<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20040506,6.4,6.4,6.35,6.35,280300
FER,20040506,7.5,7.55,7.05,7.05,360400
FNS,20040506,38,38,36.5,36.75,261100
GEL,20040506,1.32,1.35,1.27,1.28,1496600
GENCO,20040506,1.29,1.29,1.26,1.26,863100
GFPT,20040506,1.75,1.77,1.75,1.75,2021000
GJS,20040506,2.2,2.22,2.12,2.14,7994600
GLAND,20040506,18.5,18.5,18.1,18.1,1100
GOLD,20040506,10.7,11.1,10.7,11,2436100
GRAMMY,20040506,13.9,14.8,13.9,14.8,1357000
GRAND,20040506,2.1232,2.1577,2.0714,2.0714,557064
GYT,20040506,496,496,480,492,1100
HANA,20040506,26.8,26.8,25.8,26.2,1643500
HFT,20040506,2.5,2.5,2.45,2.47,4300
HMPRO,20040506,1.3117,1.3409,1.2825,1.2884,807319
HTC,20040506,3.8,3.84,3.76,3.76,63100
ICC,20040506,35.5,36,35.5,35.5,4100
IEC,20040506,0.11,0.11,0.107,0.107,5680000
INET,20040506,8.25,8.25,8,8,248900
INTUCH,20040506,35.75,36,35,35,4679501
IRC,20040506,11,11.2,10.9,10.9,12000
IRCP,20040506,13.6,13.6,13.4,13.5,25800
IRPC,20040506,4.1715,4.22,3.9775,4.0017,30017276
IT,20040506,7.45,7.45,7.1,7.1,63000
ITD,20040506,10.2,10.3,9.85,9.85,47946900
JAS,20040506,1.03,1.04,0.98,0.99,87466896
JCT,20040506,11,11,11,11,4000
JUTHA,20040506,8,8.15,7.7,7.7,120500
KAMART,20040506,3.05,3.05,2.8806,2.8806,94426
KBANK,20040506,48.75,50,48.25,49,14126324
KCE,20040506,9.4711,9.5487,9.3934,9.3934,431267
KDH,20040506,26.25,26.25,26,26.25,13859
KGI,20040506,4.24,4.3,4.18,4.2,7632000
KKC,20040506,12.0578,12.0578,11.8133,11.8133,30684
KKP,20040506,38,38.25,37,37.25,3299803
KTB,20040506,10.9,10.9,10.6,10.7,24696700
KTC,20040506,26.5,26.75,25.5,25.5,768100
KYE,20040506,59,59,58.5,58.5,4000
LALIN,20040506,7.4,7.45,7,7.2,548300
LANNA,20040506,6,6.05,5.95,5.95,511000
LEE,20040506,3.38,3.38,3.36,3.36,407200
LH,20040506,9.9,10,9.4,9.8,41512000
LOXLEY,20040506,4.26,4.32,4.04,4.04,5544421
LPN,20040506,2.42,2.42,2.34,2.36,8572100
LST,20040506,2.65,2.65,2.55,2.625,23300
LTX,20040506,45,45.5,44.5,45.5,3400
MACO,20040506,14.2,14.2,13.9,14,33700
MAJOR,20040506,13.3,14,13.3,13.7,3115400
MAKRO,20040506,46.25,46.25,46,46,100732
MALEE,20040506,5.4,5.5,4.74,5.05,159300
MATCH,20040506,8.2,8.25,8.2,8.25,19500
MBK,20040506,53,53.5,52.5,52.5,111800
MBKET,20040506,49,49.5,47,47,2236600
METCO,20040506,266,266,266,266,4600
MFC,20040506,17,17,17,17,89000
MFEC,20040506,7.3,7.3,6.95,7.15,56100
MIDA,20040506,23.87,23.9662,23.3887,23.5812,412987
MINT,20040506,2.7488,2.7669,2.7488,2.7488,1155200
MK,20040506,2.82,2.86,2.6,2.64,7126800
MODERN,20040506,34.5,35,33.75,34,57900
MPIC,20040506,1.2983,1.2983,1.2662,1.2743,245300
MSC,20040506,3.2,3.2,2.8,2.8,6500
NC,20040506,7.3,7.3,7.3,7.3,100
NCH,20040506,2.2313,2.2502,2.1178,2.1178,3014400
NEP,20040506,0.84,0.845,0.81,0.845,1107000
NKI,20040506,47.25,47.5,46,46,7500
NMG,20040506,15,15,15,15,200
NOBLE,20040506,9.3,9.4,8.8,9,777100
NPP,20040506,25.5,25.5,25.5,25.5,1400
NTV,20040506,51.5,51.5,51.5,51.5,100
NWR,20040506,4.1362,4.1602,3.9198,3.9919,1459811
OGC,20040506,79,79,77.5,77.5,8700
OHTL,20040506,308,308,306,308,1700
PAF,20040506,5.1,5.2,4.98,5.1,437600
PB,20040506,30.833,31.0345,30.833,31.0345,1364
PDI,20040506,15,15.1,14.8,15,58849
PF,20040506,9.55,9.6,9.25,9.35,386300
PG,20040506,9.4722,9.4722,9.4722,9.4722,3483
PK,20040506,3.5,3.6,3.3,3.42,38600
PL,20040506,4.8,4.8,4.75,4.75,70000
PLE,20040506,13.0922,13.1812,12.7359,12.7359,154610
POLAR,20040506,1.12,1.12,1.12,1.12,100
PR,20040506,97,97,97,97,100
PRANDA,20040506,6.55,6.55,6.5,6.55,149100
PSL,20040506,15.125,15.875,13.875,14.125,29991400
PTT,20040506,144,146,142,142,6044606
PTTEP,20040506,54.4,54.8,53.2,53.2,6320245
Q-CON,20040506,16.5,16.5,16,16.1,43300
QH,20040506,1.2,1.2,1.14,1.15,7182855
RAM,20040506,177,177,177,177,100
RATCH,20040506,37.5,38,37.5,38,1394119
RCI,20040506,3.2,3.2,3.15,3.2,464000
RCL,20040506,15.9,16,14.8,14.8,1543500
RML,20040506,1.01,1.01,0.99,1,4894100
ROBINS,20040506,4.16,4.16,4.16,4.16,10000
ROJNA,20040506,8.85,9,8.65,8.85,240000
RPC,20040506,6.05,6.2,6,6,214000
RS,20040506,4.54,4.54,4.16,4.16,99500
SAMART,20040506,7.5,7.6,7.15,7.2,1755400
SAMCO,20040506,2.98,2.98,2.98,2.98,10000
SAMTEL,20040506,2.45,2.48,2.4,2.48,524000
SC,20040506,19,19,18,18,455800
SCB,20040506,46.5,47.25,46,46,8846510
SCC,20040506,204,208,202,204,3754016
SCCC,20040506,208,210,208,210,136705
SCG,20040506,3.66,3.68,3.62,3.62,280000
SCP,20040506,22.1,22.1,21.5,21.5,75100
SE-ED,20040506,6.1,6.1,6,6.05,186200
SF,20040506,5.239,5.3025,5.1438,5.1438,2356733
SIAM,20040506,3.16,3.26,3,3.18,182500
SIM,20040506,1.29,1.3,1.25,1.26,526000
SIRI,20040506,7.8,7.9,7.55,7.55,4545801
SITHAI,20040506,7.45,7.45,7.25,7.25,149600
SKR,20040506,8.05,8.3,8.05,8.2,98800
SMPC,20040506,5.3,5.3,5.3,5.3,10000
SNP,20040506,24.8,24.8,24.7,24.8,15900
SPACK,20040506,2.98,2.98,2.84,2.94,1807000
SPALI,20040506,3.86,3.86,3.56,3.58,8338700
SPORT,20040506,5.9,5.9,5.7,5.7,231400
SSC,20040506,26,26,25.25,25.75,85100
SSF,20040506,2.8,2.8,2.74,2.74,52700
SSI,20040506,2.575,2.6,2.48,2.49,21886000
SSSC,20040506,15.135,15.335,15.0016,15.0016,22347
SST,20040506,3.45,3.45,3.4,3.4,7000
STA,20040506,3.3375,3.508,3.2644,3.2644,776850
STANLY,20040506,152,155,150,154,51200
STEC,20040506,14.6,14.7,12.6,13,15219900
STHAI,20040506,8.3,8.3,8.1,8.3,342700
STPI,20040506,2.58,2.58,2.5,2.5,65300
SUC,20040506,21.6,21.9,21.5,21.7,69600
SUSCO,20040506,1.13,1.16,1.13,1.14,8033500
SVI,20040506,1.55,1.57,1.55,1.57,200000
SVOA,20040506,2.42,2.44,2.2,2.22,1711100
SYNTEC,20040506,3.14,3.14,2.98,2.98,1406215
TASCO,20040506,35.5,35.5,33,33,182300
TBSP,20040506,85,85,85,85,1000
TC,20040506,16.7,17.3,16.4,17.3,2600
TCAP,20040506,16.1,16.1,15.8,15.8,6008300
TCB,20040506,16.8,16.8,16.5,16.6,47600
TCMC,20040506,5.6616,5.9732,5.6616,5.9732,770
TCOAT,20040506,12,12.1,12,12.1,600
TEAM,20040506,0.9941,1.0154,0.9231,0.9586,623879
TF,20040506,256,256,256,256,1000
TFI,20040506,0.7093,0.7184,0.6547,0.6638,10177321
TGCI,20040506,5.9,5.9,5.5,5.5,150000
THAI,20040506,56.5,56.5,51,53,9000000
THANI,20040506,1.37,1.37,1.31,1.31,380250
THCOM,20040506,13.75,13.875,13.5,13.5,2291800
THL,20040506,2.7365,2.7551,2.5131,2.5131,2221710
THRE,20040506,4.12,4.12,4.12,4.12,78001
TICON,20040506,8,8,7.75,7.85,284600
TIPCO,20040506,5.2,5.2,5.15,5.15,20000
TISCO,20040506,29.5,29.5,28,29,4621200
TIW,20040506,80.5,80.5,80.5,80.5,500
TK,20040506,8.6,8.65,8.25,8.35,249300
TKS,20040506,5.4,5.4,5.2,5.2,4050
TLUXE,20040506,1.52,1.52,1.52,1.52,10000
TMB,20040506,3.787,3.8251,3.749,3.787,20753690
TMD,20040506,49,49,49,49,100
TMW,20040506,26.5,26.5,25,25.5,40000
TNITY,20040506,22.4643,22.9005,21.112,21.3738,953578
TNL,20040506,14.9,15.5,14.9,15.5,300
TOPP,20040506,47,47,47,47,500
TPA,20040506,65,65,63.5,63.5,3700
TPC,20040506,18.4,18.5,17.6,17.9,2107000
TPCORP,20040506,20.9,21,20.7,21,7000
TPIPL,20040506,33.5,33.75,32.75,32.75,3229700
TPP,20040506,10.1,10.6,10,10.3,258600
TR,20040506,31.2,31.2,31.2,31.2,3000
TRITN,20040506,0.0572,0.0592,0.0527,0.0533,29678602
TRU,20040506,15.5,15.5,14.9,15,463900
TRUBB,20040506,1.0375,1.0375,1.0313,1.0313,136000
TRUE,20040506,6.4,6.5,5.85,5.85,23817912
TSTH,20040506,2.2,2.2,2.12,2.14,6466600
TTA,20040506,27.5064,28.643,25.0058,25.4605,17206270
TU,20040506,22.7,22.7,22.5,22.7,664700
TVI,20040506,3.72,3.8,3.72,3.76,86000
TVO,20040506,10.08,10.08,9.84,9.84,81625
TYCN,20040506,13.3,13.6,13.2,13.2,351700
U,20040506,2.2286,2.2286,2.1143,2.1143,9512002
UMI,20040506,5.95,6,5.9,6,42000
UPOIC,20040506,4.35,4.35,4.275,4.275,134000
UV,20040506,2.82,3.12,2.82,3,2109700
UVAN,20040506,28.5,28.5,28,28.5,85000
VIBHA,20040506,2.21,2.27,2.2,2.2,99010
VNG,20040506,11.6,11.8,11.6,11.6,961200
VNT,20040506,12.4,12.5,12.3,12.3,775200
WACOAL,20040506,31.25,31.25,31.25,31.25,100
WAVE,20040506,18.5,18.6,18.3,18.5,19400
WG,20040506,27.5,27.5,27,27.25,23500
WIIK,20040506,2.82,2.82,2.7,2.7,155100
YCI,20040506,7.5,7.5,7.5,7.5,1500
YUASA,20040506,5.15,5.15,5.15,5.15,500
ZMICO,20040506,10.4,10.5,9.85,9.9,24674124
SCB-P,20040506,46.25,46.5,45.5,45.5,110500
TISCO-P,20040506,29,29,28.25,28.5,32400
$AGRI,20040506,51.33,51.74,50.66,50.76,708300
$BANK,20040506,235.86,236.75,231.71,233.46,9043400
$COMM,20040506,2609.26,2622.82,2593.42,2593.42,647100
$CONMAT,20040506,6484.32,6562.86,6410.12,6443.89,1288800
$ENERG,20040506,9446.7,9568.89,9323.18,9347.5,2356700
$ETRON,20040506,829.68,831.54,811.46,818.94,529100
$FASHION,20040506,522.16,523,517.42,522.03,58800
$FIN,20040506,1548.9,1559.83,1503.33,1505.09,6262900
$FOOD,20040506,2663,2678.65,2644.97,2661.86,166600
$HELTH,20040506,279.86,280.91,278.79,279.77,39300
$INSUR,20040506,3167.52,3177.1,3158.66,3173.4,26600
$MINE,20040506,14.89,14.98,14.69,14.89,5800
$PAPER,20040506,349.13,349.46,348.11,348.8,23000
$PERSON,20040506,298.76,298.76,282.33,286.98,34600
$PETRO,20040506,448.43,453.27,438.05,438.95,990900
$PKG,20040506,2137.16,2142.69,2076.19,2090.07,1014900
$PROP,20040506,145.05,145.94,139.47,140.89,22837100
$TRANS,20040506,138.62,140.64,131.9,133.16,5716900
MAI,20040506,260.74,260.88,254.46,257.95,487900
SET,20040506,644.29,649.07,632.4,634.01,1056744384
SET50,20040506,434.2,438,426.2,428.4,120560
ADVANC-F,20040506,89,89,87,87,8200
BBL-F,20040506,98.5,99,95.5,96,8660000
KBANK-F,20040506,49,51,49,50.5,12361000
LH-F,20040506,10.6,10.9,10.2,10.6,19550900
NOBLE-F,20040506,9.2,9.2,9.2,9.2,5000
SCB-F,20040506,46.75,47.25,46,46,293800
SCC-F,20040506,210,214,208,212,3179800
TCAP-F,20040506,16,16.2,15.9,16,2507500
TRUE-F,20040506,6.1,6.1,5.9,5.9,58900
AMANAH-F,20040506,2.6,2.6,2.6,2.6,100
BCP-DR1,20040506,15.7,16,15.5,15.5,14583700
BECL,20040506,22,22.3,21.7,22,3171700
BRC,20040506,2.42,2.42,2.18,2.24,643800
CGS,20040506,1.1461,1.1522,0.992,0.9982,40126468
DTM,20040506,1.29,1.33,1.28,1.28,5088500
ESTAR-W1,20040506,0.3,0.3,0.28,0.28,4878999
ESTAR-W2,20040506,0.2,0.2,0.19,0.19,18554200
GJS-W1,20040506,0.89,0.89,0.8,0.81,6999000
HEMRAJ,20040506,1.03,1.04,1.01,1.01,16868400
ICBCT,20040506,8.15,8.2,7.8,7.8,806700
ITV,20040506,15.1,15.2,14.5,14.6,2365200
KK-F,20040506,38,38,38,38,620900
LHS,20040506,2.62,2.64,2.52,2.52,468000
NEP-W1,20040506,0.406,0.41,0.402,0.402,495000
PICNI,20040506,6.158,6.202,6.0261,6.0701,3711634
POMPUI,20040506,11.1,11.1,11,11,5000
PPC,20040506,12.5,12.5,12.5,12.5,1900
SAFARI,20040506,3.8,3.9,3.72,3.9,15300
SCAN,20040506,7.35,7.5,7.3,7.5,27600
SCB-Q,20040506,46.5,46.5,45.5,45.5,313000
SCIB,20040506,25.25,25.25,24.8,24.8,1610001
SGF,20040506,1.2183,1.2183,1.1574,1.1574,466228
SICCO,20040506,6.9,7,6.75,6.8,1094900
SINGHA,20040506,4.396,4.396,4.3775,4.3775,70382
SMC,20040506,3.8,3.8,3.8,3.8,4000
SMG,20040506,50,50,49.75,50,21100
SPSU,20040506,9.65,9.75,9.55,9.7,24600
TCP,20040506,14.4,14.5,14.2,14.2,218800
TFD-W1,20040506,0.368,0.4,0.352,0.376,37000
TSTH-W1,20040506,0.75,0.77,0.7,0.7,2896200
TSTH-W2,20040506,0.29,0.29,0.27,0.27,6171900
TT&T,20040506,4.58,4.62,4.44,4.44,8729500
TWFP,20040506,97,102,97,102,400
UST,20040506,20,20,20,20,3000
VI,20040506,6.5,7.25,6.5,6.6,1175200
WORLD,20040506,12,12,12,12,3000
WR,20040506,5.15,5.2,5.15,5.2,6000
