<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19981224,3.8978,3.8978,3.8247,3.8247,122120
STEC,19981224,0.71,0.72,0.7,0.7,1199000
STPI,19981224,0.91,0.99,0.91,0.99,22000
SUC,19981224,14.5,15,14.25,14.5,592000
SUSCO,19981224,0.42,0.42,0.4,0.42,333000
TASCO,19981224,64,64,61.5,61.5,20500
TC,19981224,18,18.5,18,18.25,31050
TCAP,19981224,10.25,10.5,10,10.25,2008600
TCB,19981224,4.5,4.5,4.5,4.5,1000
TCJ,19981224,3.7,3.8,3.7,3.8,11000
TF,19981224,125,128,125,128,51100
TFD,19981224,0.6788,0.6788,0.6788,0.6788,21803
THAI,19981224,46.25,47,46.25,46.5,9000
THCOM,19981224,8.875,9,8.875,9,325000
THIP,19981224,24.25,25.25,24.25,25.25,44400
THRE,19981224,7.7,7.7,7.7,7.7,10000
TISCO,19981224,13.25,13.25,13,13,48800
TLUXE,19981224,0.7636,0.9655,0.7636,0.9435,94000
TMB,19981224,6.5543,6.6362,6.3905,6.5543,3325429
TNL,19981224,1.975,1.975,1.9,1.9,40000
TOPP,19981224,12.5,12.5,12.5,12.5,3000
TPC,19981224,4.05,4.4,4,4.4,952000
TPIPL,19981224,5.6,5.6,5.6,5.6,183500
TPP,19981224,1.6,1.7,1.6,1.7,16000
TRITN,19981224,0.2188,0.2236,0.2093,0.214,1345742
TRU,19981224,2.3,2.3,2.3,2.3,12500
TRUBB,19981224,0.4375,0.4375,0.4187,0.4187,1259200
TRUE,19981224,12.5,12.75,12.25,12.5,187585
TTA,19981224,0.5547,0.5638,0.5547,0.5638,27218
TTI,19981224,20,20,20,20,1500
TTL,19981224,24.75,24.75,24.75,24.75,600
TU,19981224,13,14,13,14,163000
TVI,19981224,40,40,40,40,20000
TVO,19981224,1.06,1.06,1.05,1.05,140000
TWP,19981224,1.6,1.9,1.6,1.8,186800
U,19981224,32.4189,32.4189,30.8751,32.4189,3794
UP,19981224,7,7,7,7,2000
UPOIC,19981224,4.175,4.2,4.175,4.2,63000
UT,19981224,9.2,9.2,9.1,9.1,22000
VARO,19981224,4.5432,4.5432,4.5432,4.5432,12986
VIBHA,19981224,0.42,0.43,0.42,0.42,374000
VNT,19981224,3.3,3.4,3.2,3.2,493000
WAVE,19981224,5.6,6,5.6,5.7,47500
ZMICO,19981224,2.45,2.525,2.425,2.475,1698500
$AGRI,19981224,28.68,29.21,28.5,29.21,188600
$BANK,19981224,261.4,263.79,256.07,259.88,35817900
$COMM,19981224,1692.38,1694.74,1596.69,1599.4,1044600
$ENERG,19981224,3836.91,3900.6,3836.91,3866.66,1412300
$ETRON,19981224,431.58,440.45,429.5,437.01,1265900
$FIN,19981224,1166.23,1175.39,1151.49,1162.15,11896300
$FOOD,19981224,1518.37,1522.2,1491.59,1521.44,203800
$HELTH,19981224,59.72,60.23,59.6,60.23,79500
$INSUR,19981224,1688.79,1688.79,1675.74,1678.88,35100
$MINE,19981224,7.94,8.24,7.94,7.94,209900
$PKG,19981224,672.8,675.49,671.47,672.28,135800
$PROP,19981224,52.59,52.79,51.8,52.23,6027300
$TRANS,19981224,91.33,91.93,89.99,90.75,978500
SET,19981224,346.88,349.2,345.01,346.93,93565600
ADVANC-F,19981224,21.8,22,21.2,22,1213000
BAY-F,19981224,10.5,10.5,10.25,10.25,12000
BBL-F,19981224,74,75,72.5,74,295490
BEC-F,19981224,20,20,20,20,50000
BKI-F,19981224,113.333,113.333,113.333,113.333,7350
EGCO-F,19981224,97,97,97,97,3700
KBANK-F,19981224,41.0103,41.0103,39.201,39.8041,900160
KTB-F,19981224,20.25,20.25,19.75,19.75,9000
LH-F,19981224,2.325,2.325,2.3,2.325,2410000
PTTEP-F,19981224,123,127,123,125,419800
RCL-F,19981224,28,28,28,28,300
SCB-F,19981224,20.75,21.5,20.75,21,345100
SCC-F,19981224,80,80,80,80,775000
SCCC-F,19981224,80,80.5,80,80,74700
SPI-F,19981224,19,19,19,19,500
SUC-F,19981224,15,15,15,15,15000
TCAP-F,19981224,11.25,11.25,11.25,11.25,258500
TRUE-F,19981224,15.5,15.75,15.25,15.75,30273
BECL,19981224,38.75,39.25,37,38,930400
BRC,19981224,8.1,8.3,8,8,663200
CGS,19981224,2.6812,2.7683,2.6812,2.7248,6502801
HEMRAJ,19981224,0.3723,0.4331,0.3723,0.4179,816068
ICBCT,19981224,11.5,11.5,11.25,11.5,643245
NFC,19981224,3.3,3.4,3.3,3.3,124100
PA,19981224,4.3,4.3,4.2,4.3,483211
PHATRA,19981224,4.1,4.1,4.1,4.1,8100
PYT,19981224,3.8,3.8,3.8,3.8,10500
SAFARI,19981224,20.4485,20.4485,19.8529,20.0515,274014
SCAN,19981224,4,4,3.9,4,46700
SGF,19981224,0.7919,0.7919,0.7614,0.7767,602157
SPSU,19981224,2.45,2.45,2.4,2.4,4000
TRS,19981224,21.8796,21.8796,21.7222,21.7222,7941
TT&T,19981224,5.2,5.2,4.7,4.9,4702275
UFM,19981224,17,17.25,17,17.25,6200
VGM,19981224,0.1235,0.1235,0.1235,0.1235,84615
VI,19981224,7.2,7.3,7,7,116100
