<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20100609,57.75,58,57.75,58,1000
CHOTI,20100609,177,182,177,181,5800
CHUO,20100609,7.6,8,7.6,8,8400
CI,20100609,4,4,3.96,3.96,283200
CIG,20100609,1.69,1.71,1.67,1.67,17355200
CIMBT,20100609,3.72,4.04,3.72,3.94,136544336
CITY,20100609,1.68,1.68,1.68,1.68,203900
CK,20100609,5.7,5.8,5.65,5.8,10897400
CM,20100609,4.26,4.28,4.22,4.22,385800
CMO,20100609,1.36,1.43,1.35,1.39,2520701
CMR,20100609,31.75,31.75,31.75,31.75,7200
CNS,20100609,28.5,28.75,28.25,28.25,35100
CNT,20100609,4.62,4.68,4.56,4.56,275200
CPALL,20100609,28.5,28.75,28,28.5,4110876
CPF,20100609,17.4,17.7,17.3,17.5,46590384
CPI,20100609,4.06,4.06,4.04,4.04,12100
CPL,20100609,25,25,25,25,8030
CPN,20100609,18.7,18.8,18.6,18.8,1959404
CPNRF,20100609,10.3,10.4,10.3,10.4,681000
CPR,20100609,1.74,1.95,1.74,1.8,2981100
CRANE,20100609,1.65,1.75,1.65,1.69,378700
CSC,20100609,25.5,26,25.5,25.5,803
CSL,20100609,3.26,3.28,3.24,3.28,1590600
CSP,20100609,2.06,2.1,2.04,2.06,1884600
CTARAF,20100609,8.25,8.3,8.2,8.3,2600
CTW,20100609,5.6,5.75,5.6,5.7,64500
CWT,20100609,4.96,5.05,4.96,5.05,57600
DCC,20100609,39,39.25,38.75,38.75,625000
DCON,20100609,2.74,2.82,2.64,2.82,4552900
DELTA,20100609,20.1,20.1,19.8,20,1742900
DEMCO,20100609,4.4,4.44,4.34,4.44,3746818
DIMET,20100609,0.75,0.76,0.74,0.74,2299700
DRACO,20100609,2.64,2.7,2.64,2.64,21900
DRT,20100609,3.2,3.22,3.18,3.2,753706
DSGT,20100609,9.8,9.8,9.75,9.8,50100
DTAC,20100609,35.75,36,35,35.75,7602400
DTC,20100609,28,28,27.5,27.5,700
EASON,20100609,1.61,1.63,1.6,1.61,122300
EASTW,20100609,4.78,4.82,4.78,4.8,466400
ECL,20100609,0.87,0.89,0.85,0.86,5735400
EE,20100609,1.3,1.32,1.29,1.3,196100
EFORL,20100609,0.08,0.09,0.08,0.08,1193300
EGCO,20100609,78.75,79,78.25,78.5,99960
EMC,20100609,1.17,1.19,1.17,1.18,268000
EPCO,20100609,1.86,1.87,1.85,1.85,1198900
ERW,20100609,2,2,1.99,1.99,41500
ESSO,20100609,6.15,6.2,6.1,6.2,1725139
ESTAR,20100609,0.35,0.36,0.35,0.36,335100
EVER,20100609,0.64,0.66,0.64,0.66,23500
FANCY,20100609,2.66,2.7,2.66,2.7,10700
FC,20100609,0.91,0.92,0.9,0.9,132601
FER,20100609,1.23,1.23,1.22,1.23,1063600
FOCUS,20100609,1.97,1.97,1.97,1.97,1000
FORTH,20100609,2.98,2.98,2.96,2.98,52000
FSS,20100609,1.99,2.04,1.99,2.04,9000
FUTUREPF,20100609,10.9,10.9,10.9,10.9,7000
GBX,20100609,1.06,1.08,1.06,1.06,2396400
GC,20100609,5,5,4.9,5,6100
GEL,20100609,0.35,0.36,0.35,0.36,1768300
GENCO,20100609,0.46,0.47,0.46,0.46,732300
GFPT,20100609,7.25,7.3,7.2,7.2,3164500
GJS,20100609,0.17,0.19,0.17,0.18,142861296
GLAND,20100609,5.55,5.55,5.55,5.55,15700
GLOBAL,20100609,3.58,3.72,3.56,3.68,8160100
GLOW,20100609,36.25,36.25,35.25,35.5,2371819
GOLD,20100609,3.24,3.28,3.22,3.22,235000
GOLDPF,20100609,8.05,8.05,8.05,8.05,30000
GRAMMY,20100609,13.8,14,13.8,14,270342
GREEN,20100609,0.93,0.94,0.92,0.94,355000
GSTEL,20100609,0.39,0.4,0.39,0.4,27403500
GYT,20100609,343,346,343,346,1500
HANA,20100609,24.8,25,24.8,24.9,405287
HFT,20100609,2.28,2.3,2.26,2.26,185900
HMPRO,20100609,6.5,6.7,6.4,6.6,7884035
HTC,20100609,3.82,3.84,3.76,3.84,38000
HTECH,20100609,3.08,3.12,3.04,3.04,1325500
IEC,20100609,0.03,0.03,0.02,0.03,6938700
IFEC,20100609,1.18,1.22,1.18,1.19,3086800
IHL,20100609,6.55,6.65,6.55,6.6,556900
ILINK,20100609,6.9,7.05,6.9,6.95,185600
INET,20100609,1.3,1.35,1.28,1.31,5769900
INOX,20100609,1.48,1.5,1.47,1.48,1747400
INTUCH,20100609,24.7,24.8,24.6,24.7,389100
IRC,20100609,13,13.2,13,13.1,32500
IRPC,20100609,4.3,4.34,4.26,4.32,31268712
IT,20100609,7.6,7.6,7.45,7.45,239798
ITD,20100609,2.64,2.68,2.62,2.66,9841053
IVL,20100609,17.5,17.9,17.5,17.8,32255716
JAS,20100609,0.44,0.44,0.43,0.43,15659800
JCT,20100609,62,62,62,62,300
JMART,20100609,3.5,3.52,3.14,3.38,5253900
JTS,20100609,1.35,1.38,1.33,1.36,14911500
JUBILE,20100609,3.54,3.56,3.5,3.54,400400
JUTHA,20100609,5.6,5.6,5.55,5.6,14000
KAMART,20100609,0.35,0.35,0.34,0.34,1999300
KASET,20100609,5.55,5.6,5.5,5.5,413400
KBANK,20100609,88,89.5,87.5,88.75,3263900
KC,20100609,0.85,0.86,0.85,0.85,2700
KCAR,20100609,6.8,6.85,6.8,6.85,12500
KCE,20100609,6.9,6.95,6.65,6.75,10310100
KDH,20100609,43.25,43.5,41.75,42.5,66200
KGI,20100609,1.09,1.11,1.09,1.1,1855700
KIAT,20100609,16.5,17.1,15.7,16.5,6437200
KKC,20100609,2.9,3.1,2.88,3.1,7228700
KKP,20100609,26.5,27,26.5,26.75,1118600
KSL,20100609,11.2,11.2,11.1,11.2,326600
KTB,20100609,12.1,12.7,12.1,12.6,75754600
KTC,20100609,9.9,10.1,9.9,10.1,379900
KWC,20100609,48,48,48,48,1000
KWG,20100609,2.68,2.72,2.64,2.66,6309400
KYE,20100609,240,241,237,239,53000
L&E,20100609,6.05,6.25,6.05,6.25,69200
LALIN,20100609,2.18,2.26,2.18,2.22,1611800
LANNA,20100609,16.3,16.6,16.1,16.4,1068500
LEE,20100609,3.14,3.18,3.1,3.12,988400
LH,20100609,4.92,4.98,4.9,4.94,7147900
LHK,20100609,2.48,2.5,2.46,2.46,2124900
LOXLEY,20100609,1.68,1.75,1.68,1.73,19967700
LPN,20100609,7.5,7.6,7.45,7.55,7981200
LRH,20100609,40,40.5,40,40.25,11300
LST,20100609,3.5,3.54,3.5,3.52,613800
LTX,20100609,35.25,35.5,35.25,35.5,1600
LUXF,20100609,8.3,8.3,8.3,8.3,100
LVT,20100609,1.7,1.72,1.69,1.7,1115400
MACO,20100609,3,3.08,3,3.06,389000
MAJOR,20100609,8.6,8.65,8.55,8.6,823100
MAKRO,20100609,106,106.5,105,106.5,52700
MANRIN,20100609,10,10.2,10,10.2,15200
MATCH,20100609,1.79,1.82,1.79,1.82,108200
MAX,20100609,0.51,0.52,0.5,0.5,18540120
MBAX,20100609,1.92,1.92,1.91,1.91,30000
MBK,20100609,80.25,80.25,80.25,80.25,10100
MBKET,20100609,10.8,11,10.8,10.9,328900
MCOT,20100609,23,23.3,22.9,23.3,553400
MCS,20100609,6.95,7.15,6.95,7.15,4480800
MDX,20100609,1.28,1.3,1.27,1.27,2271000
METCO,20100609,172,180,172,180,1100
MFC,20100609,12.6,12.6,12.6,12.6,300
MFEC,20100609,4.1,4.12,4.1,4.12,35900
MIDA,20100609,0.58,0.6,0.58,0.59,2357500
MILL,20100609,2.46,2.5,2.46,2.48,10843500
MINT,20100609,10,10.1,9.85,9.95,7337144
MJD,20100609,3.44,3.48,3.42,3.44,573200
MJLF,20100609,9.8,9.85,9.8,9.85,13000
MK,20100609,2.68,2.7,2.66,2.7,2545400
ML,20100609,0.65,0.65,0.64,0.65,1007500
MNIT,20100609,8.25,8.25,8.2,8.2,88300
MODERN,20100609,38,38.25,38,38,157800
MOONG,20100609,2.96,3.54,2.96,3.3,36347832
MPIC,20100609,1.22,1.23,1.2,1.2,212800
MSC,20100609,2.5,2.56,2.5,2.52,24500
MTI,20100609,53.5,53.5,53.5,53.5,2000
NBC,20100609,5.65,5.85,5.65,5.8,1575400
NC,20100609,10,10.5,10,10,6600
NCH,20100609,2.2,2.22,2.2,2.22,8500
NEP,20100609,0.33,0.34,0.33,0.33,5253200
NEWS,20100609,0.46,0.49,0.46,0.46,21546600
NNCL,20100609,1.48,1.52,1.48,1.49,4340700
NOBLE,20100609,4.4,4.4,4.32,4.34,1777300
NTV,20100609,111.5,111.5,111.5,111.5,200
NWR,20100609,0.35,0.35,0.34,0.35,11572700
OGC,20100609,35.5,35.5,35.5,35.5,3500
OHTL,20100609,482,482,482,482,100
OISHI,20100609,70,70.25,70,70.25,1100
PAE,20100609,0.32,0.32,0.31,0.31,2476400
PAF,20100609,1.03,1.05,1.01,1.01,590800
PAP,20100609,1.64,1.66,1.64,1.64,777100
PATO,20100609,7.9,8,7.85,7.9,531300
PB,20100609,175,175,175,175,100
PDI,20100609,21.7,21.9,21.5,21.6,2418800
PE,20100609,0.41,0.43,0.41,0.42,5046500
PERM,20100609,0.87,0.88,0.87,0.88,3045400
PF,20100609,3.76,3.86,3.76,3.8,1819100
PICO,20100609,2.12,2.16,2.1,2.12,175000
PL,20100609,3.2,3.22,3.2,3.22,118700
PLE,20100609,1.32,1.42,1.29,1.42,61583800
PM,20100609,2.12,2.16,2.1,2.1,1649705
POLAR,20100609,0.33,0.33,0.32,0.32,2562000
PPM,20100609,2.36,2.46,2.36,2.38,51200
PR,20100609,218,218,217,217,500
PRANDA,20100609,5.95,5.95,5.85,5.9,549600
PREB,20100609,1.92,1.98,1.9,1.9,2328200
PRECHA,20100609,1.39,1.41,1.39,1.41,2250300
PRIN,20100609,2.04,2.1,2.04,2.06,10486060
PRINC,20100609,1.68,1.7,1.67,1.67,328001
PRO,20100609,0.23,0.24,0.23,0.23,14102701
PSL,20100609,18.2,18.4,18.2,18.4,342200
PT,20100609,1.3,1.37,1.3,1.31,1784700
PTL,20100609,7.7,7.75,7.65,7.65,194500
PTT,20100609,244,246,242,245,2790959
PTTEP,20100609,143.5,145,142,144,4233210
PYLON,20100609,1.92,1.93,1.85,1.91,145033
Q-CON,20100609,3.84,3.84,3.84,3.84,1100
QH,20100609,1.93,1.96,1.92,1.95,34113000
QHOP,20100609,7.65,7.7,7.6,7.7,6700
QHPF,20100609,8.8,8.85,8.8,8.8,990000
QLT,20100609,5.5,5.8,5.5,5.8,294200
RATCH,20100609,36.25,36.25,36,36.25,768045
RCI,20100609,1.13,1.16,1.12,1.13,4384400
RCL,20100609,12,12,12,12,291800
RICH,20100609,0.08,0.08,0.07,0.08,1289500
RML,20100609,0.28,0.29,0.28,0.29,64650
ROBINS,20100609,14,14.2,13.9,14.1,978500
ROJNA,20100609,8.9,8.95,8.8,8.85,590300
RPC,20100609,2.3,2.34,2.3,2.3,328050
RS,20100609,3.06,3.08,2.94,2.94,16728900
S,20100609,4.5,4.5,4.42,4.42,2100
S&J,20100609,19.7,19.7,19.7,19.7,1000
SABINA,20100609,112,113,112,112.5,15700
SALEE,20100609,2.88,2.88,2.86,2.86,113200
SAM,20100609,0.73,0.75,0.73,0.75,708200
SAMART,20100609,5.5,5.6,5.5,5.55,26751700
SAMCO,20100609,2,2.1,1.98,1.98,3506000
SAMTEL,20100609,6.9,6.9,6.85,6.9,2644100
SAT,20100609,17.8,19.3,17.8,19.3,3080300
SAUCE,20100609,178,178,178,178,200
SC,20100609,11.3,11.4,11.3,11.3,800100
SCB,20100609,82,83,81.5,82.25,4061920
SCC,20100609,246,248,242,246,1543700
SCCC,20100609,208,209,208,209,30118
SCG,20100609,4.24,4.26,4.24,4.26,1800
SCP,20100609,7.15,7.2,7.15,7.2,6800
SE-ED,20100609,8.85,8.9,8.8,8.85,49915
SEAFCO,20100609,4.02,4.04,4.02,4.02,87600
SENA,20100609,1.88,1.93,1.88,1.91,3151400
SF,20100609,3.12,3.14,3.12,3.12,1122000
SGP,20100609,10.8,10.9,10.5,10.6,9854300
SIAM,20100609,2.14,2.32,2.14,2.18,26959900
SIM,20100609,1.82,1.82,1.8,1.82,284100
SIMAT,20100609,4.06,4.2,4.04,4.14,1237600
SINGER,20100609,2.58,2.62,2.58,2.58,1057500
SIRI,20100609,4.66,4.84,4.66,4.82,7118986
SIS,20100609,8.75,8.8,8.75,8.8,56900
SITHAI,20100609,7.8,7.8,7.6,7.7,446801
SKR,20100609,10.1,10.1,9.95,10.1,31200
SMIT,20100609,1.69,1.71,1.68,1.69,801300
SMK,20100609,92.5,92.5,92.5,92.5,2000
SMM,20100609,0.78,0.78,0.76,0.78,102200
SMT,20100609,9.2,9.25,8.9,8.95,3140500
SNC,20100609,11,11.1,10.7,10.8,959500
SNP,20100609,38.25,38.5,38.25,38.5,2505111
SOLAR,20100609,3.2,3.26,3.18,3.2,2988300
SORKON,20100609,27.5,35,27.5,35,66495
SPACK,20100609,3.82,3.82,3.78,3.8,651600
SPALI,20100609,7.8,7.9,7.75,7.9,7331300
SPC,20100609,25,26.5,25,26,2060
SPCG,20100609,6.75,6.75,6.65,6.65,22400
SPF,20100609,8.7,8.75,8.65,8.7,792900
SPI,20100609,16.9,17.2,16.9,17.2,4800
SPORT,20100609,3.58,3.6,3.48,3.5,3457300
SPPT,20100609,3.6,3.6,3.58,3.58,129700
SSC,20100609,31,32,31,31.5,867700
SSF,20100609,6.15,6.2,6.1,6.1,98200
SSI,20100609,1.56,1.56,1.54,1.54,7289300
SSPF,20100609,4.46,4.46,4.32,4.32,50100
SSSC,20100609,17,17.4,16.9,17.3,202600
SST,20100609,5.9,7.2,5.9,7.2,1075200
STA,20100609,13.25,13.35,13.05,13.1,11990500
STANLY,20100609,136,137.5,136,136.5,53200
STAR,20100609,1.28,1.29,1.26,1.27,651400
STEC,20100609,5.6,5.7,5.55,5.65,6023500
STHAI,20100609,1.42,1.56,1.42,1.42,9500
STPI,20100609,26,26.25,25.5,25.5,7009200
SUC,20100609,29.75,30,29.75,30,171400
SUPER,20100609,0.56,0.57,0.55,0.55,337400
SUSCO,20100609,0.49,0.49,0.47,0.49,6495250
SVH,20100609,64.5,64.5,64.5,64.5,1000
SVI,20100609,2.22,2.24,2.18,2.2,9675000
SVOA,20100609,0.97,1.01,0.96,1,6884500
SWC,20100609,5,5,5,5,21900
SYNEX,20100609,3.52,3.58,3.4,3.5,1716300
SYNTEC,20100609,0.96,0.98,0.96,0.97,5752500
T,20100609,0.39,0.39,0.39,0.39,50000
TAPAC,20100609,2.56,2.6,2.56,2.6,456600
TASCO,20100609,37,39.25,37,38.75,3856331
TC,20100609,2.82,2.84,2.78,2.78,761500
TCAP,20100609,24.8,25.75,24.6,25.75,37976992
TCB,20100609,25.75,26,25.75,25.75,28500
TCC,20100609,1.05,1.05,1.02,1.03,1170200
TCCC,20100609,12,12.4,11.8,11.8,210500
TCJ,20100609,3.52,3.54,3.52,3.54,3300
TCMC,20100609,4.06,4.06,4.06,4.06,100
TCOAT,20100609,16,16,15.9,16,51000
TEAM,20100609,1.67,1.69,1.67,1.69,128500
TF,20100609,820,820,818,820,950
TFD,20100609,0.86,0.86,0.85,0.85,337300
TFI,20100609,0.94,0.94,0.93,0.94,12000
TFUND,20100609,10.8,10.8,10.6,10.7,549400
TGCI,20100609,2.84,2.96,2.84,2.88,2979700
TGPRO,20100609,0.21,0.22,0.21,0.21,517200
THAI,20100609,23.9,24.1,23.5,23.7,5388800
THANA,20100609,1.74,1.8,1.74,1.77,2354300
THANI,20100609,1.1,1.1,1.09,1.09,943900
THCOM,20100609,5.55,5.65,5.4,5.5,11535500
THE,20100609,0.36,0.36,0.36,0.36,2916600
THIP,20100609,31.25,31.25,31.25,31.25,2400
THL,20100609,0.86,0.86,0.84,0.85,1081400
THRE,20100609,5.75,5.75,5.7,5.7,22800
TICON,20100609,9.4,9.4,9.35,9.35,503300
TIF1,20100609,7.65,8,7.6,7.9,16400
TIP,20100609,15.6,15.6,15.6,15.6,3230
TIPCO,20100609,4.42,4.42,4.38,4.38,245105
TISCO,20100609,26.75,28,26.75,27.25,8218900
TIW,20100609,124,132.5,124,131,39220
TK,20100609,5.25,5.65,5.2,5.65,1862000
TKS,20100609,2.96,2.98,2.88,2.88,2983400
TKT,20100609,1.88,1.9,1.86,1.86,630400
TLOGIS,20100609,10.8,10.8,10.8,10.8,34000
TLUXE,20100609,2.56,2.84,2.54,2.76,5501000
TMB,20100609,1.34,1.35,1.32,1.34,269318976
TMD,20100609,61.5,61.75,61.5,61.75,622
TMI,20100609,1.68,1.73,1.66,1.67,45680000
TMT,20100609,4.96,5,4.96,5,161600
TMW,20100609,11.3,11.3,11.2,11.3,27800
TNDT,20100609,4.66,4.7,4.66,4.7,24100
TNH,20100609,6.95,7,6.95,6.95,84700
TNPC,20100609,4.98,5.05,4.98,4.98,77000
TOG,20100609,3.82,3.9,3.78,3.82,1587100
TOP,20100609,44,44.25,43.5,44,5230400
TPA,20100609,61.25,61.5,61.25,61.5,1100
TPAC,20100609,8.8,8.95,8.75,8.95,35200
TPC,20100609,18,18,17.9,17.9,123909
TPIPL,20100609,8.85,8.9,8.75,8.85,2955200
TPOLY,20100609,1.91,1.93,1.91,1.91,2024700
TR,20100609,69.5,69.5,68.75,69,62200
TRC,20100609,1.68,1.69,1.66,1.68,2736500
TRITN,20100609,0.07,0.08,0.07,0.07,11079400
TRT,20100609,5.9,5.95,5.85,5.9,674800
TRU,20100609,3.42,3.78,3.42,3.56,5433400
TRUBB,20100609,4.2969,4.2969,4.2188,4.2344,3356800
TRUE,20100609,2.9,2.92,2.86,2.9,26226300
TSF,20100609,0.84,0.86,0.83,0.83,1286100
TSI,20100609,7.5,7.55,7.5,7.55,900
TSTH,20100609,1.59,1.61,1.59,1.59,10432800
TTA,20100609,23.2,23.4,23.1,23.3,2627799
TTCL,20100609,6.15,6.15,6.1,6.1,1759200
TTL,20100609,34,34,34,34,200
TTTM,20100609,64,64,64,64,100
TTW,20100609,4.3,4.3,4.26,4.28,13549700
TU,20100609,43,45,42.5,43.5,5757496
TU-PF,20100609,8,8,8,8,2100
TUCC,20100609,1.18,1.19,1.18,1.18,408000
TVI,20100609,2.4,2.4,2.4,2.4,5000
TVO,20100609,17,17.1,16.9,17,999000
TWP,20100609,10.9,11,10.9,10.9,12800
TWZ,20100609,0.97,0.99,0.95,0.97,43727200
U,20100609,0.02,0.03,0.01,0.02,55117300
UBIS,20100609,4.58,4.8,4.58,4.58,1800
UEC,20100609,2.72,2.76,2.7,2.76,1538900
UKEM,20100609,0.76,0.76,0.76,0.76,847600
UMI,20100609,2.3,2.56,2.3,2.5,33743500
UMS,20100609,14.5,14.5,14.4,14.4,500
UNIQ,20100609,4.16,4.3,4.14,4.2,16730000
UOBKH,20100609,3.12,3.12,3.1,3.1,200
UP,20100609,19,19,19,19,1020
UPA,20100609,1.89,1.89,1.83,1.85,22373500
UPF,20100609,73,73.5,73,73.5,500
UPOIC,20100609,6.35,6.4,6.35,6.35,33500
URBNPF,20100609,8,8,8,8,2000
UT,20100609,15.5,15.5,15.3,15.4,27800
UTP,20100609,4.86,4.9,4.8,4.88,38400
UV,20100609,2.08,2.1,2.08,2.08,350500
UVAN,20100609,75,75.5,74,74,22905
VIBHA,20100609,3.26,3.26,3.22,3.22,300
VNG,20100609,4.3,4.32,4.26,4.3,1466502
VNT,20100609,7.4,7.55,7.4,7.55,53000
WAVE,20100609,11,11.3,11,11.3,31300
WG,20100609,55,55.25,54.75,54.75,9300
WIIK,20100609,1.32,1.36,1.26,1.27,11689900
WIN,20100609,0.3,0.31,0.3,0.31,136896
WORK,20100609,6.95,7,6.95,7,147301
YCI,20100609,5,5,5,5,3600
YNP,20100609,0.59,0.6,0.58,0.59,6331200
YUASA,20100609,3.34,3.38,3.34,3.34,175800
ZMICO,20100609,1.8,1.81,1.8,1.81,785174
SCB-P,20100609,81.5,81.5,81.5,81.5,500
$AGRI,20100609,175.73,176.67,174.76,174.76,2939200
$AUTO,20100609,293.83,300.05,293.83,299.19,2253200
$BANK,20100609,298.29,303.66,297.35,302.17,54619300
$COMM,20100609,7645.2,7710.1,7570.41,7663.53,4799400
$CONMAT,20100609,6255.04,6287.3,6187.29,6263.76,11136600
$ENERG,20100609,16314,16454.1,16201.1,16368.5,10741800
$ETRON,20100609,702.81,703.25,696.3,700.51,3173200
$FASHION,20100609,652.26,653.76,651.29,652.51,144000
$FIN,20100609,620.86,627.11,620.86,626.32,14889200
$FOOD,20100609,5946.16,6014.49,5946.16,5970.42,7896400
$HELTH,20100609,767.64,768.26,759.96,764.5,190100
$HOME,20100609,18.88,18.99,18.79,18.85,4053900
$ICT,20100609,70.9,71.01,69.96,70.78,20507100
$IMM,20100609,76.67,77.53,76.6,77.27,21551800
$INSUR,20100609,6894.82,6933.94,6883.03,6922.83,288700
$MEDIA,20100609,36.05,36.47,35.95,36.46,3733100
$MINE,20100609,18.45,18.6,18.27,18.35,350000
$PAPER,20100609,496.21,496.21,494.39,495.3,3800
$PERSON,20100609,384.88,388.51,384.03,385.65,164800
$PETRO,20100609,640.74,645.3,636.73,642.5,3989000
$PKG,20100609,2365.93,2365.93,2349.55,2349.55,645600
$PROF,20100609,66.82,68.27,66.63,66.82,1499500
$PROP,20100609,107.15,108.13,106.96,108.03,39226100
$TRANS,20100609,84.9,85.17,84.1,84.55,12350700
MAI,20100609,221.64,224.91,221.27,223.3,457545216
SET,20100609,760.65,766.21,756.67,764.21,2487978752
SET100,20100609,1143.35,1152.53,1136.11,1148.46,1343804160
SET50,20100609,528.36,532.66,524.78,530.69,662750912
BANPU-F,20100609,592,602,588,600,112200
BAY-F,20100609,19,19.5,19,19.5,143700
BBL-F,20100609,120.5,123,120.5,123,1050200
DTAC-F,20100609,35.75,35.75,35.5,35.5,258000
EGCO-F,20100609,78.75,78.75,78.75,78.75,5402
KBANK-F,20100609,89.25,91.25,88.75,90.75,1424000
LH-F,20100609,4.94,5,4.92,4.96,2146000
SCC-F,20100609,262,267,262,266,92200
SCCC-F,20100609,208,208,208,208,2100
AIM-W1,20100609,0.03,0.03,0.02,0.02,450100
AIT-W1,20100609,11.6,12.1,11.4,11.9,81100
ASCON,20100609,3.92,3.94,3.92,3.92,1574
BCP-DR1,20100609,13.7,13.7,13.6,13.6,82200
BECL,20100609,17.8,17.9,17.7,17.8,934300
BLAND-W2,20100609,0.1,0.11,0.09,0.1,11222353
BLS,20100609,11.1,11.3,11.1,11.3,86500
BMCL,20100609,0.59,0.6,0.59,0.59,3506600
CAWOW,20100609,0.45,0.46,0.44,0.44,35900
CCET-W2,20100609,2.02,2.04,1.99,2.04,1645600
CEN-W2,20100609,0.81,0.83,0.8,0.8,554800
CGD-W1,20100609,0.2,0.29,0.2,0.26,39048696
CGS,20100609,0.78,0.82,0.78,0.79,27177876
CGS-W5,20100609,0.33,0.35,0.33,0.34,8062014
CSP-W1,20100609,0.42,0.42,0.41,0.41,2830600
CWT-W1,20100609,1.93,1.95,1.89,1.9,763800
ESTAR-W1,20100609,0.1,0.1,0.1,0.1,100
ESTAR-W2,20100609,0.04,0.05,0.03,0.05,1694700
ETG,20100609,3.1,3.22,3.06,3.1,293200
FOCUS-W1,20100609,0.42,0.43,0.42,0.43,233900
GEN-W1,20100609,0.04,0.04,0.03,0.03,427000
GEN-W2,20100609,0.11,0.11,0.11,0.11,500600
GJS-W1,20100609,0.03,0.04,0.03,0.04,1720500
HEMRAJ,20100609,1.07,1.09,1.06,1.08,58223700
IEC-W1,20100609,0.01,0.01,0.01,0.01,5110500
KSL-W1,20100609,3.94,3.96,3.82,3.82,140200
LEE-W2,20100609,0.72,0.74,0.68,0.74,10806780
LHS,20100609,0.89,0.91,0.89,0.9,1092000
LIVE-W1,20100609,0.07,0.08,0.06,0.06,8165100
MATCH-W2,20100609,0.66,0.67,0.64,0.64,17700
MFEC-W1,20100609,1.18,1.18,1.18,1.18,51100
MILL-W1,20100609,0.94,0.94,0.94,0.94,1000
MINT-W4,20100609,2.08,2.48,1.99,2.38,37081108
