<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20180427,2.96,2.98,2.92,2.94,219300
ASK,20180427,22.5,22.6,22.3,22.4,228600
ASN,20180427,3.88,3.88,3.86,3.86,28000
ASP,20180427,3.8,3.8,3.76,3.78,2057200
ATP30,20180427,1.75,1.77,1.74,1.74,1135100
AU,20180427,12,12.5,12,12.5,3064400
AUCT,20180427,5.25,5.25,5.2,5.2,42900
AYUD,20180427,42,43.25,42,42.75,70700
B,20180427,0.86,0.88,0.85,0.87,1173500
B-WORK,20180427,10.4,10.4,10.3,10.4,128500
BA,20180427,15.2,15.5,15.2,15.3,1141300
BAFS,20180427,38.75,38.75,38.5,38.75,102200
BANPU,20180427,19.2,19.4,19.1,19.3,17382700
BAT-3K,20180427,217,217,217,217,100
BAY,20180427,39.5,39.5,38.5,38.75,338400
BBL,20180427,193,194.5,191,194.5,3934600
BCH,20180427,17.8,17.8,17,17.2,22020600
BCP,20180427,36.5,36.75,36.25,36.75,1134100
BCPG,20180427,19.3,19.5,19,19.2,9033600
BDMS,20180427,23.5,23.7,22.8,23,38773000
BEAUTY,20180427,22.7,23.2,22.6,23.1,19860100
BEC,20180427,11,11,10.4,10.5,11798500
BEM,20180427,7.7,7.8,7.6,7.8,38220200
BFIT,20180427,33,33,32,33,245700
BGRIM,20180427,27.75,28,27.25,27.5,13769600
BGT,20180427,1.35,1.35,1.3,1.31,100700
BH,20180427,202,202,195,195,6608500
BIG,20180427,2.76,2.8,2.74,2.76,4329800
BIZ,20180427,3.16,3.18,3.16,3.18,33400
BJC,20180427,58.75,59,58,58.5,2438000
BJCHI,20180427,2.2,2.3,2.18,2.3,1236900
BKD,20180427,3.26,3.26,3.22,3.24,327600
BKI,20180427,361,361,361,361,1900
BKKCP,20180427,11.5,11.5,11.4,11.4,17300
BLA,20180427,35,35.25,34.5,34.75,1217800
BLAND,20180427,1.86,1.87,1.85,1.85,53385800
BM,20180427,3.84,3.88,3.8,3.8,1693700
BOFFICE,20180427,13.1,13.2,13.1,13.1,673500
BOL,20180427,2.1,2.12,2.06,2.12,480000
BPP,20180427,24.6,24.9,24.4,24.8,6516800
BR,20180427,6.8,7,6.75,6.85,3662500
BROCK,20180427,2.5,2.58,2.5,2.56,2200
BROOK,20180427,0.66,0.66,0.65,0.65,1889600
BRR,20180427,8.25,8.25,8.2,8.25,130400
BRRGIF,20180427,10.5,10.5,10.4,10.4,141100
BSBM,20180427,1.26,1.26,1.23,1.24,94100
BSM,20180427,0.72,0.76,0.71,0.72,5937600
BTNC,20180427,23.7,26,23.7,26,2500
BTS,20180427,8.75,8.8,8.7,8.75,38435000
BTSGIF,20180427,12,12.1,12,12.1,3110500
BTW,20180427,2,2.02,1.97,1.98,406500
BWG,20180427,1.3,1.31,1.29,1.3,10107600
CBG,20180427,54.25,54.75,53,53.25,2705900
CCET,20180427,2.06,2.06,2.04,2.06,318800
CCP,20180427,0.43,0.44,0.43,0.44,1164200
CEN,20180427,1.42,1.47,1.38,1.38,532900
CENTEL,20180427,51.5,51.5,50.5,51,770400
CFRESH,20180427,4.9,4.96,4.9,4.9,20800
CGD,20180427,1.56,1.57,1.55,1.56,5864700
CGH,20180427,1.25,1.25,1.23,1.25,1524600
CHARAN,20180427,35,36,35,36,600
CHAYO,20180427,3.26,3.32,3.22,3.24,10766400
CHEWA,20180427,1.18,1.19,1.16,1.17,3241400
CHG,20180427,2,2,1.95,1.96,23413000
CHO,20180427,1.43,1.44,1.41,1.42,751000
CHOTI,20180427,142,145,142,145,700
CHOW,20180427,5,5.15,5,5.1,175600
CI,20180427,1.66,1.68,1.65,1.66,743000
CIG,20180427,0.4,0.4,0.39,0.4,213400
CIMBT,20180427,1.04,1.04,1.03,1.04,315500
CITY,20180427,2.78,2.78,2.72,2.76,20200
CK,20180427,23.7,23.8,23.6,23.7,1309600
CKP,20180427,3.84,3.84,3.8,3.8,3512300
CM,20180427,4.98,4.98,4.96,4.98,27600
CMAN,20180427,4.04,4.04,3.92,4,4976500
CMO,20180427,1.93,1.93,1.91,1.91,290300
CMR,20180427,3.28,3.3,3.26,3.28,227900
CNS,20180427,2.68,2.68,2.64,2.64,113700
CNT,20180427,2.42,2.42,2.4,2.4,35300
COL,20180427,28,28,27.75,28,25400
COLOR,20180427,1.23,1.24,1.23,1.23,371500
COM7,20180427,18.9,19.3,18.9,19.1,3972600
COMAN,20180427,5.85,5.85,5.7,5.7,39700
CPALL,20180427,86.25,87,85.75,87,18302000
CPF,20180427,24.3,24.6,24,24.6,19182100
CPI,20180427,2.5,2.5,2.46,2.46,27000
CPL,20180427,3.14,3.8,3.14,3.24,309500
CPN,20180427,81,81.25,80.25,81.25,5079500
CPNCG,20180427,14.4,14.5,14.4,14.5,236300
CPNREIT,20180427,22.5,22.6,22.5,22.6,274200
CPR,20180427,5.6,5.7,5.6,5.6,143300
CPT,20180427,1.98,2.02,1.98,1.99,4683000
CPTGF,20180427,12.7,12.8,12.6,12.8,136500
CRANE,20180427,3.18,3.18,3.06,3.06,112000
CRD,20180427,1.24,1.28,1.23,1.23,1607900
CRYSTAL,20180427,10.8,10.8,10.7,10.7,214500
CSC,20180427,46.5,46.5,46,46,1800
CSL,20180427,7.7,7.7,7.7,7.7,127300
CSP,20180427,1.56,1.56,1.56,1.56,41500
CSS,20180427,2.4,2.42,2.38,2.42,751800
CTARAF,20180427,4.9,4.96,4.9,4.96,15400
CTW,20180427,8.65,8.65,8.55,8.55,47000
CWT,20180427,3.58,3.62,3.56,3.56,2110200
D,20180427,9.45,9.55,9.45,9.5,220400
DCC,20180427,2.92,2.96,2.9,2.92,1750700
DCON,20180427,0.61,0.62,0.61,0.61,537200
DCORP,20180427,2.7,2.7,2.66,2.68,141500
DDD,20180427,93.5,94.25,93.5,93.5,73900
DELTA,20180427,71.5,71.5,68.25,68.5,2180200
DEMCO,20180427,5,5,4.98,5,133800
DIF,20180427,14.2,14.3,14.2,14.2,6394000
DIGI,20180427,0.66,0.66,0.6,0.61,13877800
DIMET,20180427,2.18,2.2,1.98,1.98,10381100
DNA,20180427,0.6,0.62,0.6,0.6,1872700
DREIT,20180427,5.1,5.2,5.1,5.1,103000
DRT,20180427,5.75,5.8,5.75,5.75,69700
DTAC,20180427,48.75,50,48.5,50,8508500
DTC,20180427,10.5,10.6,10.5,10.5,37900
DTCI,20180427,28,28,26.5,26.5,17200
EA,20180427,35.25,36.75,35,36.5,50486800
EASON,20180427,3.5,3.5,3.4,3.48,199400
EASTW,20180427,11.6,11.7,11.5,11.7,909300
ECF,20180427,6.9,7,6.85,7,3919000
ECL,20180427,2.3,2.32,2.28,2.28,2956900
EE,20180427,0.66,0.69,0.66,0.67,3848900
EFORL,20180427,0.08,0.08,0.07,0.08,162196300
EGATIF,20180427,10.9,11,10.8,11,551200
EGCO,20180427,226,226,219,222,1921400
EIC,20180427,0.06,0.07,0.06,0.07,1262000
EKH,20180427,5.55,5.6,5.5,5.6,356000
EMC,20180427,0.2,0.21,0.2,0.2,53385400
EPCO,20180427,3.1,3.16,3.1,3.1,2330700
EPG,20180427,6.85,6.9,6.75,6.9,1590600
ERW,20180427,8.3,8.35,8.2,8.2,1996000
ERWPF,20180427,6.1,6.1,6,6.05,26900
ESSO,20180427,17.8,18.1,17.6,17.8,11275000
ESTAR,20180427,0.8,0.8,0.79,0.8,6490400
ETE,20180427,2.2,2.22,2.18,2.2,647900
EVER,20180427,0.4,0.41,0.39,0.41,11216400
FANCY,20180427,1.05,1.11,1.03,1.03,3345600
FC,20180427,0.46,0.52,0.46,0.52,63488000
FER,20180427,0.5,0.5,0.49,0.49,2817000
FLOYD,20180427,2.18,2.18,2.16,2.16,144200
FMT,20180427,26,26,26,26,800
FN,20180427,3.92,3.98,3.88,3.9,330200
FNS,20180427,4.52,4.54,4.52,4.52,65100
FOCUS,20180427,1.01,1.02,1,1,169900
FORTH,20180427,6.6,6.65,6.55,6.65,223800
FPI,20180427,3.64,3.74,3.64,3.74,962700
FSMART,20180427,10.1,10.2,9.9,9.9,2098300
FSS,20180427,2.68,2.7,2.68,2.68,77000
FTE,20180427,2.9,2.94,2.9,2.92,451800
FUTUREPF,20180427,21.1,21.2,21.1,21.2,150500
FVC,20180427,1.81,1.82,1.8,1.8,599200
GBX,20180427,0.71,0.72,0.71,0.71,350300
GC,20180427,5.1,5.1,5.05,5.1,111700
GCAP,20180427,4.86,5.15,4.86,5.1,3661600
GEL,20180427,0.37,0.37,0.36,0.36,3829600
GENCO,20180427,0.88,0.91,0.88,0.89,4869400
GFPT,20180427,12.5,12.5,12.2,12.4,2573800
GGC,20180427,14.1,14.1,13.9,13.9,1299600
GIFT,20180427,5.15,5.2,5.1,5.15,53000
GJS,20180427,0.4,0.4,0.39,0.4,11860400
GL,20180427,7.1,7.15,6.95,7,1709400
GLAND,20180427,2.36,2.4,2.32,2.32,3269500
GLANDRT,20180427,11.9,11.9,11.9,11.9,14000
GLOBAL,20180427,15.3,15.8,15.3,15.8,4296300
GLOW,20180427,86.5,87,86,86.25,926900
GOLD,20180427,9.9,10.2,9.85,10,6663200
GOLDPF,20180427,7.5,7.5,7.45,7.5,100100
GPI,20180427,3.06,3.06,3.02,3.02,97000
GPSC,20180427,74.5,76,74,75.5,3875500
GRAMMY,20180427,9.05,9.05,8.95,9.05,23100
GRAND,20180427,1,1,0.99,1,286300
GREEN,20180427,1.19,1.22,1.19,1.2,149500
GSTEL,20180427,0.13,0.14,0.13,0.13,13974200
GTB,20180427,0.95,0.97,0.95,0.96,1163500
GULF,20180427,67.5,67.5,66.5,67.25,3429800
GUNKUL,20180427,2.96,2.98,2.9,2.92,6488900
GVREIT,20180427,14.5,14.6,14.5,14.6,496900
GYT,20180427,404,408,404,404,5600
HANA,20180427,35.5,35.5,34,34.25,5388600
HARN,20180427,2.9,2.92,2.86,2.92,165700
HFT,20180427,3.88,3.88,3.84,3.86,470000
HMPRO,20180427,14.4,14.9,14.4,14.7,46948700
HOTPOT,20180427,2.38,2.44,2.24,2.24,49681100
HPF,20180427,5.45,5.5,5.45,5.5,45400
HPT,20180427,1.54,1.55,1.51,1.51,2710200
HREIT,20180427,7.6,7.6,7.5,7.5,155500
HTC,20180427,24.3,24.7,22.1,22.2,1336800
HTECH,20180427,6.7,6.95,6.7,6.85,2820100
HUMAN,20180427,12.6,13.1,12.5,12.8,12786800
HYDRO,20180427,1.48,1.54,1.3,1.3,7151800
ICC,20180427,39.5,39.75,38.75,39.5,1700
ICHI,20180427,8,8,7.85,7.9,1138700
ICN,20180427,2.38,2.4,2.36,2.36,256000
IFS,20180427,3.12,3.14,3.08,3.08,77000
IHL,20180427,9.3,9.3,9.1,9.15,787000
III,20180427,7.2,7.2,7.1,7.1,132000
ILINK,20180427,9.2,9.25,9.15,9.15,214700
IMPACT,20180427,17.3,17.5,17.2,17.5,318800
INET,20180427,3.94,3.98,3.92,3.98,854000
INGRS,20180427,0.99,1,0.98,0.99,1143600
INOX,20180427,1.2,1.2,1.17,1.18,178000
INTUCH,20180427,57,57.25,56.5,57.25,3331900
IRC,20180427,20.4,20.5,20.3,20.3,11000
IRCP,20180427,1.66,1.66,1.62,1.63,274500
IRPC,20180427,7.1,7.1,6.8,6.95,248709300
IT,20180427,4.72,4.96,4.72,4.82,6207500
ITD,20180427,3.1,3.12,3.06,3.08,5165400
ITEL,20180427,4.08,4.14,4.08,4.12,216600
IVL,20180427,60,60.25,59,59.75,15778900
J,20180427,1.77,1.8,1.77,1.8,61900
JAS,20180427,5.8,5.95,5.75,5.8,24046900
JASIF,20180427,11.5,11.6,11.4,11.4,18621000
JKN,20180427,14.6,15.1,14.6,14.8,9677100
JMART,20180427,12,12.4,11.9,12.3,4467800
JMT,20180427,30.75,31.5,30.5,31.25,117700
JSP,20180427,0.68,0.68,0.67,0.67,2363400
JTS,20180427,1.62,1.62,1.59,1.59,285100
JUBILE,20180427,24.1,24.1,23.9,23.9,4700
JUTHA,20180427,2.18,2.18,2.14,2.14,16600
JWD,20180427,8.95,9.35,8.95,9.25,8564200
K,20180427,4.68,4.72,4.68,4.7,12200
KAMART,20180427,6.55,6.7,6.55,6.6,213800
KASET,20180427,2.56,2.56,2.5,2.54,262900
KBANK,20180427,194.5,195,192.5,195,5272500
KBS,20180427,4.28,4.48,4.28,4.48,121000
KCAR,20180427,14.9,15,14.8,15,112700
KCE,20180427,72.25,72.5,67.5,67.5,7445800
KCM,20180427,1.43,1.46,1.39,1.39,3886300
KDH,20180427,92,92,91.5,91.5,2100
KGI,20180427,4.34,4.4,4.34,4.38,2822200
KIAT,20180427,0.48,0.49,0.48,0.48,3144000
KKC,20180427,1.78,1.78,1.77,1.77,104500
KKP,20180427,73.75,74.25,73.5,74,4961500
KOOL,20180427,2.4,2.4,2.32,2.34,1993800
KPNPF,20180427,9.75,9.75,9.75,9.75,12300
KSL,20180427,3.14,3.16,3.08,3.12,1847400
KTB,20180427,18.1,18.2,18,18.2,30062300
KTC,20180427,337,351,334,348,4691200
KTIS,20180427,6.3,6.3,6.2,6.2,63500
KWG,20180427,2.52,2.52,2.46,2.46,138000
KYE,20180427,460,464,460,460,2000
L&E,20180427,2.94,2.96,2.94,2.96,38500
LALIN,20180427,5.65,5.7,5.65,5.65,40100
LANNA,20180427,14.3,14.3,14.1,14.3,89100
LDC,20180427,1.32,1.32,1.3,1.3,308500
LEE,20180427,2.92,2.92,2.88,2.9,91200
LH,20180427,10.9,11,10.8,10.8,47883700
LHFG,20180427,1.63,1.64,1.62,1.63,2768800
LHHOTEL,20180427,15.7,15.7,15.7,15.7,1000
LHK,20180427,4.86,4.92,4.84,4.9,1239100
LHPF,20180427,8.7,8.75,8.7,8.75,44100
LHSC,20180427,15,15,14.9,14.9,71000
LIT,20180427,10.1,10.2,10,10,314200
LOXLEY,20180427,2.4,2.42,2.38,2.38,400200
LPH,20180427,6.95,6.95,6.9,6.9,980100
LPN,20180427,9.95,10.1,9.95,9.95,2042000
LRH,20180427,37.5,37.75,37.5,37.75,1200
LST,20180427,5.25,5.3,5.2,5.2,110500
LTX,20180427,74.5,75.5,74.5,75.5,10400
LUXF,20180427,8.15,8.15,8.15,8.15,5100
M,20180427,80,81,79.75,81,258400
M-CHAI,20180427,188.5,189,188,188,1200
MACO,20180427,1.98,2.02,1.97,2,3862600
MAJOR,20180427,28.25,28.75,27.75,28.75,5981300
MAKRO,20180427,48.5,48.5,47.75,48.25,2916100
MALEE,20180427,20.2,20.3,20.1,20.2,315200
MANRIN,20180427,35.25,36.25,35.25,36.25,200
MATCH,20180427,1.89,1.9,1.87,1.89,159100
MATI,20180427,7.2,7.35,7.2,7.35,2100
MAX,20180427,0.02,0.03,0.02,0.03,23480100
MBAX,20180427,4.48,4.48,4.44,4.44,69600
MBK,20180427,22.9,22.9,22.8,22.9,146100
MBKET,20180427,19.3,19.3,19.1,19.1,5700
MC,20180427,11.8,11.8,11.6,11.7,931700
MCOT,20180427,10.6,10.7,10.3,10.3,183600
MCS,20180427,7.7,7.7,7.15,7.35,4845700
MDX,20180427,4.4,4.4,4.4,4.4,28200
MEGA,20180427,41,41.25,40.75,41,668800
METCO,20180427,200,200,200,200,1800
MFC,20180427,15.7,15.8,15.6,15.7,199800
MFEC,20180427,4.64,4.68,4.62,4.62,204300
MGT,20180427,2.36,2.38,2.26,2.26,537200
MIDA,20180427,0.59,0.59,0.58,0.59,210300
MILL,20180427,1.65,1.65,1.65,1.65,167300
MINT,20180427,40,40.25,39.5,40,3539200
MIT,20180427,5.15,5.15,5.05,5.05,300
MJD,20180427,3.32,3.34,3.26,3.26,171600
MJLF,20180427,12.5,12.5,12.4,12.4,183800
MK,20180427,3.66,3.7,3.66,3.66,4606000
ML,20180427,1.14,1.18,1.14,1.17,1701600
MM,20180427,4,4.1,4,4.06,588700
MNIT,20180427,1.84,1.87,1.84,1.87,700
MNIT2,20180427,5.4,5.4,5.4,5.4,3100
MNRF,20180427,3.66,3.66,3.66,3.66,100
MODERN,20180427,5.25,5.25,5.15,5.25,189900
MONO,20180427,4.16,4.2,4.06,4.1,8690200
MONTRI,20180427,5.35,5.75,5.35,5.75,300
MOONG,20180427,5.25,5.25,5.2,5.2,50600
MPG,20180427,0.29,0.29,0.28,0.28,1631100
MPIC,20180427,1.54,1.54,1.54,1.54,100
MSC,20180427,6,6,5.9,5.95,46600
MTI,20180427,132,134,132,134,1900
MTLS,20180427,38,38,36.25,37.5,6686300
NBC,20180427,0.96,1.02,0.91,0.91,3085400
NC,20180427,14.4,15,14.4,15,500
NCH,20180427,1.02,1.02,1.01,1.01,91000
NCL,20180427,1.37,1.39,1.3,1.39,1828300
NDR,20180427,2.98,2.98,2.9,2.92,96500
NEP,20180427,0.44,0.44,0.43,0.44,30100
NETBAY,20180427,44.5,44.75,43.25,43.5,1883600
NEW,20180427,53,53,53,53,100
NEWS,20180427,0.01,0.02,0.01,0.01,29796900
NINE,20180427,1.53,1.53,1.41,1.41,890500
NNCL,20180427,1.68,1.69,1.68,1.69,366300
NOBLE,20180427,10.7,10.7,10.5,10.7,218300
NOK,20180427,3,3.02,2.92,3,1144900
NPP,20180427,1.5,1.51,1.41,1.45,22318300
NSI,20180427,79.25,79.25,79.25,79.25,200
NTV,20180427,54,54,53.25,53.5,5500
NUSA,20180427,0.34,0.34,0.33,0.33,1999900
NVD,20180427,4.7,4.7,4.66,4.66,158900
NWR,20180427,0.83,0.84,0.81,0.82,15797200
NYT,20180427,6,6.1,5.95,5.95,906100
OCC,20180427,17.7,17.8,17.7,17.8,10500
OCEAN,20180427,0.86,0.87,0.86,0.87,720000
OGC,20180427,39.75,39.75,39.5,39.5,1000
OHTL,20180427,800,816,800,816,350
OISHI,20180427,122,122,122,122,100
ORI,20180427,18.2,18.2,17.8,18,1494400
OTO,20180427,3.48,3.52,3.42,3.5,279700
PACE,20180427,0.49,0.5,0.49,0.49,15940400
PAF,20180427,1.27,1.31,1.23,1.23,5790000
PAP,20180427,4.46,4.48,4.44,4.46,105900
PATO,20180427,15.5,15.6,15.4,15.5,20900
PB,20180427,61.75,62.5,61,62.5,28100
PCSGH,20180427,7.05,7.05,6.95,6.95,426400
PDG,20180427,3.76,3.78,3.7,3.7,198100
PDI,20180427,24.7,25.5,24.7,25.25,2536700
PDJ,20180427,2.88,3.04,2.88,3.04,232300
PE,20180427,0.41,0.46,0.41,0.43,2501800
PERM,20180427,2.38,2.4,2.36,2.38,136200
PF,20180427,0.85,0.86,0.83,0.86,9851700
PG,20180427,7.35,7.4,7.35,7.4,5700
PHOL,20180427,1.99,1.99,1.97,1.97,112100
PIMO,20180427,2.54,2.6,2.5,2.56,1058400
PJW,20180427,2.14,2.14,2.12,2.14,101000
PK,20180427,5.55,5.55,5.3,5.3,4275300
PL,20180427,3.9,3.9,3.86,3.88,440400
PLANB,20180427,5.8,6,5.75,5.9,10444000
PLANET,20180427,2,2,2,2,28400
PLAT,20180427,8.1,8.15,8.05,8.1,246700
PLE,20180427,1.19,1.2,1.18,1.19,1118000
PM,20180427,11.1,11.3,11.1,11.3,433600
PMTA,20180427,17.7,17.7,17.3,17.7,35800
POPF,20180427,14.1,14.1,14,14.1,502100
PORT,20180427,6.75,6.8,6.75,6.8,98100
POST,20180427,2.74,2.94,2.74,2.9,2600
PPF,20180427,11.1,11.3,11.1,11.3,44400
PPM,20180427,2.7,2.7,2.66,2.66,1800
PPP,20180427,4.48,4.48,4.34,4.4,100000
PPS,20180427,1.47,1.47,1.43,1.44,3422700
PRAKIT,20180427,13.6,13.6,13.5,13.6,20300
PREB,20180427,12.3,12.3,12.1,12.2,749700
PRIN,20180427,1.79,1.8,1.77,1.79,522000
PRINC,20180427,6,6.05,5.95,5.95,2120300
PRM,20180427,8.9,9,8.9,8.9,809400
PSH,20180427,21.7,22,21.7,22,1335000
PSL,20180427,12.9,12.9,12.5,12.7,5753900
PSTC,20180427,0.75,0.76,0.75,0.75,4517200
PT,20180427,6.65,6.75,6.65,6.7,176400
PTG,20180427,18.6,18.8,18.2,18.2,1959000
PTL,20180427,16.9,17,16.7,16.7,2893200
PTT,20180427,57,57,56,56.5,104864700
PTTEP,20180427,134,135,133,133.5,9166800
PTTGC,20180427,97.75,98.25,97,98,13812400
PYLON,20180427,14.4,14.4,14.1,14.2,376100
Q-CON,20180427,6.2,6.4,6.1,6.3,25800
QH,20180427,2.94,2.96,2.92,2.94,37340400
QHHR,20180427,8.75,8.8,8.75,8.8,79100
QHOP,20180427,3.84,3.84,3.82,3.84,1800
QHPF,20180427,11.8,11.9,11.8,11.8,83600
QLT,20180427,5.15,5.2,5.1,5.1,20900
QTC,20180427,9.5,10.2,9.5,9.55,803500
RAM,20180427,2650,2650,2650,2650,50
RATCH,20180427,52,52.25,52,52.25,383200
RCI,20180427,2.52,2.62,2.52,2.62,3194200
RCL,20180427,7.85,7.9,7.75,7.8,636100
RICHY,20180427,1.79,1.8,1.75,1.76,1307600
RJH,20180427,25.5,25.5,25,25,92800
RML,20180427,1.19,1.2,1.19,1.2,7772500
ROBINS,20180427,65,65.75,64.75,65.5,2509000
ROH,20180427,41,41,40.75,40.75,1600
ROJNA,20180427,6.65,6.7,6.55,6.55,907400
RP,20180427,4.38,4.38,4.32,4.32,31700
RPC,20180427,0.63,0.64,0.62,0.64,905900
RPH,20180427,4.74,4.74,4.72,4.74,128100
RS,20180427,28,28.25,27.75,28,3630100
RSP,20180427,6.65,6.7,6.5,6.55,664700
RWI,20180427,1.8,1.81,1.79,1.8,148200
S,20180427,3.5,3.52,3.4,3.46,4933200
S&J,20180427,23.8,24.4,23.8,24.1,5100
S11,20180427,7.5,7.5,7.3,7.35,441100
SABINA,20180427,24.5,24.5,24.3,24.5,10100
SALEE,20180427,1.19,1.21,1.18,1.21,232800
SAM,20180427,0.83,0.83,0.81,0.82,146200
SAMART,20180427,8.25,8.25,8.2,8.2,777500
SAMCO,20180427,2.4,2.42,2.4,2.42,40500
SAMTEL,20180427,10.2,10.4,10.2,10.3,45100
SANKO,20180427,1.26,1.27,1.24,1.24,1013200
SAPPE,20180427,23.8,23.9,23.5,23.7,291000
SAT,20180427,21.2,21.3,20.8,21,483100
SAUCE,20180427,22.8,22.9,22.8,22.9,46800
SAWAD,20180427,53,53.25,50.5,51.75,7101200
SBPF,20180427,3.2,3.26,3,3.18,95400
SC,20180427,3.72,3.76,3.7,3.76,2136300
SCB,20180427,132.5,133,131,133,5704300
SCC,20180427,470,472,468,470,2844200
SCCC,20180427,248,249,245,246,183400
SCG,20180427,4.84,4.86,4.82,4.86,19200
SCI,20180427,3.7,3.7,3.46,3.56,4062500
SCN,20180427,3.9,3.92,3.84,3.9,381300
SCP,20180427,8.1,8.1,8.05,8.05,68100
SDC,20180427,0.31,0.31,0.29,0.29,2022800
SE,20180427,2.6,2.6,2.56,2.6,6400
SE-ED,20180427,3.4,3.4,3.4,3.4,64500
SEAFCO,20180427,8.95,8.95,8.85,8.85,734500
SEAOIL,20180427,2.26,2.26,2.2,2.2,210000
SELIC,20180427,2.06,2.06,2.04,2.06,34700
SENA,20180427,4.24,4.28,4.24,4.26,366600
SF,20180427,8.9,9,8.8,9,1586300
SFP,20180427,227,227,226,226,300
SGF,20180427,0.13,0.14,0.13,0.13,9672800
SGP,20180427,30,30.75,29.5,30.5,28735100
SHANG,20180427,69.5,70.25,69.25,70,800
SIAM,20180427,2.06,2.06,2.04,2.04,211600
SIMAT,20180427,3.6,3.64,3.44,3.5,2630800
SINGER,20180427,9.2,9.2,9.15,9.2,99100
SIRI,20180427,1.67,1.68,1.66,1.67,31465400
SIRIP,20180427,11.1,11.1,11.1,11.1,400
SIS,20180427,8.5,8.6,8.4,8.45,552600
SITHAI,20180427,1.48,1.48,1.47,1.47,979800
SKE,20180427,1.43,1.44,1.39,1.41,780400
SKN,20180427,6.15,6.2,6.1,6.1,113900
SKR,20180427,51,51.5,50.25,50.5,233000
SKY,20180427,17.2,17.3,16.9,16.9,915600
SLP,20180427,1.01,1.02,1,1,161000
SMART,20180427,0.74,0.74,0.74,0.74,84500
SMIT,20180427,6.1,6.1,6.05,6.1,132100
SMK,20180427,43.25,43.25,42.5,43,3900
SMM,20180427,0.89,0.89,0.86,0.87,109300
SMPC,20180427,13.4,13.4,13.3,13.3,110200
SMT,20180427,2.88,2.9,2.86,2.86,262900
SNC,20180427,15.5,15.6,15.3,15.6,421900
