<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GVREIT,20180822,15.8,15.8,15.5,15.7,2503400
GYT,20180822,380,380,380,380,1300
HANA,20180822,36.25,36.75,35.75,35.75,3238100
HARN,20180822,2.64,2.64,2.6,2.62,146000
HFT,20180822,3.18,3.18,3.16,3.16,140500
HMPRO,20180822,14.5,14.6,14.2,14.4,19175200
HPF,20180822,5.35,5.35,5.35,5.35,10700
HPT,20180822,1.11,1.12,1.09,1.1,555600
HREIT,20180822,6.6,7.05,6.6,7.05,1758200
HTC,20180822,17.3,17.3,17.1,17.3,45600
HTECH,20180822,7.35,7.35,7.2,7.25,840100
HUMAN,20180822,10.4,10.5,10.4,10.4,266500
HYDRO,20180822,1.18,1.2,1.18,1.19,308100
ICC,20180822,39.5,39.5,39.5,39.5,500
ICHI,20180822,4.38,4.44,4.38,4.4,650000
ICN,20180822,2.22,2.24,2.2,2.2,367300
IFS,20180822,3.04,3.04,3,3,131100
IHL,20180822,9,9,8.95,9,159700
III,20180822,5.85,6,5.85,5.9,1728400
ILINK,20180822,5.4,5.9,5.4,5.6,4889900
IMPACT,20180822,18.2,18.7,18.2,18.4,721000
INET,20180822,3.86,3.9,3.84,3.84,201500
INGRS,20180822,0.74,0.77,0.74,0.75,2870100
INOX,20180822,1.22,1.23,1.2,1.21,969100
INTUCH,20180822,54.5,55.5,54.5,54.75,3598900
IRC,20180822,20.4,20.6,20.4,20.6,10100
IRCP,20180822,0.99,1.11,0.99,1.03,7546800
IRPC,20180822,6.6,6.65,6.5,6.6,66303500
IT,20180822,4.62,4.62,4.56,4.56,572300
ITD,20180822,2.68,2.72,2.68,2.68,6102800
ITEL,20180822,3.12,3.24,3.12,3.16,709400
IVL,20180822,57,57.75,57,57.25,7432000
J,20180822,1.64,1.64,1.55,1.64,105900
JAS,20180822,5.3,5.35,5.25,5.25,17847600
JASIF,20180822,10.5,10.6,10.4,10.6,5875400
JCK,20180822,1.6,1.63,1.57,1.58,778500
JCKH,20180822,1.19,1.2,1.19,1.19,417400
JCT,20180822,90,90,90,90,100
JKN,20180822,10.3,10.6,10.2,10.4,1698100
JMART,20180822,9.4,9.55,9.25,9.35,972700
JMT,20180822,12.5,12.8,12.5,12.6,727500
JSP,20180822,0.64,0.64,0.63,0.64,647300
JTS,20180822,1.56,1.76,1.56,1.6,5775900
JUBILE,20180822,19.4,19.5,19.4,19.4,14100
JUTHA,20180822,1.84,1.84,1.81,1.81,12500
JWD,20180822,7.35,7.55,7.35,7.35,2565100
KAMART,20180822,4.24,4.26,4.2,4.24,1105500
KASET,20180822,2.22,2.22,2.18,2.18,13900
KBANK,20180822,217,219,216,217,2855600
KBS,20180822,4.3,4.3,4.3,4.3,150100
KCAR,20180822,13.3,13.3,12.9,12.9,535700
KCE,20180822,43.5,44.5,43.5,44,5689600
KCM,20180822,1.25,1.26,1.22,1.23,1074900
KDH,20180822,99.75,100.5,99.25,99.25,5100
KGI,20180822,4.18,4.2,4.16,4.2,802600
KIAT,20180822,0.48,0.49,0.47,0.48,2253400
KKC,20180822,1.65,1.66,1.62,1.65,22800
KKP,20180822,75,75,74.25,75,2736100
KOOL,20180822,1.81,1.83,1.79,1.79,785100
KPNPF,20180822,9.6,9.6,9.5,9.5,36900
KSL,20180822,3.14,3.24,3.14,3.2,1387300
KTB,20180822,19.4,19.6,19.4,19.5,29376100
KTC,20180822,29.5,30.25,29.25,29.75,46685200
KTIS,20180822,5.8,5.9,5.75,5.9,36300
KWG,20180822,2.12,2.16,2.12,2.14,96600
KYE,20180822,386,387,384,384,7900
L&E,20180822,2.7,2.7,2.68,2.68,28200
LALIN,20180822,6.65,6.65,6.5,6.6,342800
LANNA,20180822,16.1,16.1,15.8,15.9,25200
LDC,20180822,1.16,1.16,1.15,1.15,43300
LEE,20180822,2.76,2.78,2.74,2.74,7087000
LH,20180822,11.4,11.6,11.4,11.5,43323800
LHFG,20180822,1.57,1.58,1.57,1.57,1847600
LHHOTEL,20180822,16,16.2,16,16.2,173500
LHK,20180822,4.92,4.94,4.92,4.94,190500
LHPF,20180822,8.3,8.3,8.3,8.3,2700
LHSC,20180822,16.8,16.9,16.7,16.7,117000
LIT,20180822,8.4,8.45,8.35,8.4,112100
LOXLEY,20180822,2.2,2.22,2.2,2.22,254200
LPH,20180822,6.1,6.15,6.05,6.15,574400
LPN,20180822,10.1,10.2,10,10,8316300
LRH,20180822,38,38,37.5,38,1100
LST,20180822,4.84,4.86,4.76,4.84,253500
LTX,20180822,99,111,99,103.5,29400
LUXF,20180822,8.2,8.2,8.2,8.2,30000
M,20180822,70.75,71.5,70.5,70.5,382900
M-STOR,20180822,10.2,10.2,10.2,10.2,2000
MACO,20180822,1.81,1.92,1.81,1.9,38413500
MAJOR,20180822,25,25.25,24.9,24.9,2087500
MAKRO,20180822,34.25,34.5,34,34.25,666900
MALEE,20180822,13.4,13.5,13.2,13.4,416600
MATCH,20180822,1.89,1.89,1.88,1.89,240000
MATI,20180822,6.1,6.1,6.1,6.1,2000
MAX,20180822,0.03,0.03,0.02,0.03,20223500
MBAX,20180822,4,4.12,4,4.12,288900
MBK,20180822,24.8,24.9,24.7,24.7,668900
MBKET,20180822,12.7,12.7,12.6,12.6,81800
MC,20180822,12.2,12.2,12.1,12.2,210600
MCOT,20180822,9.25,9.5,9.2,9.5,134300
MCS,20180822,7.55,7.6,7.55,7.55,604600
MDX,20180822,4.52,4.54,4.5,4.52,116200
MEGA,20180822,36,36.5,36,36.25,653100
META,20180822,2.16,2.2,2.16,2.16,1646100
METCO,20180822,191,191,191,191,100
MFC,20180822,15.3,15.6,15.3,15.4,83400
MFEC,20180822,3.6,3.62,3.58,3.62,106100
MGT,20180822,2.16,2.2,2.12,2.16,139600
MIDA,20180822,0.59,0.6,0.59,0.6,646800
MILL,20180822,1.59,1.62,1.59,1.61,3546200
MINT,20180822,37.25,38,37,37.25,11504500
MIPF,20180822,22,22,22,22,5700
MJD,20180822,3.4,3.42,3.38,3.42,94000
MJLF,20180822,12.7,12.8,12.7,12.7,101800
MK,20180822,4.16,4.16,4.1,4.14,2034100
ML,20180822,1.06,1.07,1.04,1.05,132900
MM,20180822,4.04,4.04,4,4.02,131300
MNIT2,20180822,5.3,5.3,5.3,5.3,300
MNRF,20180822,3.24,3.4,3.2,3.4,10100
MODERN,20180822,4.42,4.44,4.38,4.44,194300
MONO,20180822,2.14,2.16,2.12,2.16,2391200
MONTRI,20180822,6,6,6,6,700
MOONG,20180822,6.4,6.5,6.4,6.4,696000
MPG,20180822,0.17,0.19,0.17,0.18,395900
MPIC,20180822,1.5,1.5,1.49,1.49,30000
MSC,20180822,6.25,6.4,6.25,6.35,313800
MTC,20180822,40,41,40,40.25,6281100
MTI,20180822,107,110.5,107,109.5,1800
MVP,20180822,2.94,3.06,2.94,2.98,11657400
NBC,20180822,0.62,0.69,0.61,0.66,2785500
NC,20180822,15.1,15.1,15.1,15.1,200
NCH,20180822,0.92,0.92,0.91,0.91,45200
NCL,20180822,1.45,1.48,1.45,1.48,25500
NDR,20180822,2.26,2.26,2.24,2.26,31800
NEP,20180822,0.35,0.39,0.35,0.39,202700
NETBAY,20180822,34.75,35,34.25,34.25,91500
NEWS,20180822,0.01,0.02,0.01,0.01,18144200
NFC,20180822,11.5,11.5,11.5,11.5,30300
NINE,20180822,2.54,2.6,2.44,2.52,6688500
NKI,20180822,52,52,52,52,1500
NNCL,20180822,1.72,1.75,1.72,1.74,1392800
NOBLE,20180822,12.2,12.3,12.2,12.2,108500
NOK,20180822,2.34,2.36,2.32,2.34,810600
NPPG,20180822,1.14,1.15,1.11,1.12,1127000
NSI,20180822,84.25,84.25,84.25,84.25,300
NTV,20180822,60,60,59,59.25,20900
NUSA,20180822,0.3,0.31,0.3,0.3,5681700
NVD,20180822,3.78,3.78,3.74,3.76,106200
NWR,20180822,0.84,0.84,0.83,0.84,3532000
NYT,20180822,5.05,5.15,5.05,5.05,599200
OCEAN,20180822,1.83,1.85,1.76,1.78,12558500
OISHI,20180822,93.5,93.5,92,92,2200
ORI,20180822,18.5,18.8,18.5,18.7,1707300
OTO,20180822,2.66,2.66,2.62,2.62,13100
PACE,20180822,0.62,0.63,0.61,0.62,38013800
PAF,20180822,0.96,0.99,0.94,0.95,805000
PAP,20180822,4.12,4.12,4.1,4.12,148500
PATO,20180822,14.4,14.4,14.4,14.4,16300
PB,20180822,61.5,61.5,61.5,61.5,900
PCSGH,20180822,7.25,7.35,7.2,7.35,215800
PDG,20180822,3.54,3.56,3.52,3.56,39600
PDI,20180822,14.4,14.5,14.3,14.3,268500
PDJ,20180822,2.7,2.72,2.66,2.72,106700
PE,20180822,0.26,0.27,0.25,0.27,96900
PERM,20180822,2.38,2.4,2.38,2.4,36100
PF,20180822,1.1,1.1,1.07,1.07,89728200
PG,20180822,7,7.05,7,7.05,1100
PHOL,20180822,2.26,2.34,2.26,2.32,29900
PICO,20180822,5.9,5.95,5.7,5.95,23900
PIMO,20180822,3.58,3.58,3.5,3.52,936500
PJW,20180822,1.69,1.7,1.67,1.68,79300
PK,20180822,3.64,3.66,3.62,3.62,113400
PL,20180822,3.5,3.5,3.48,3.48,148700
PLANB,20180822,6.75,6.8,6.7,6.75,11765400
PLANET,20180822,1.51,1.54,1.51,1.53,10200
PLAT,20180822,7.45,7.45,7.35,7.35,676600
PLE,20180822,1.25,1.27,1.24,1.26,3533400
PM,20180822,8.75,8.75,8.55,8.65,4442500
PMTA,20180822,13.8,13.9,13.8,13.9,2500
POPF,20180822,13.6,13.7,13.6,13.6,253600
PORT,20180822,7.1,7.35,7.05,7.15,5170700
POST,20180822,2.48,2.5,2.48,2.5,2900
PPF,20180822,11.2,11.2,11.2,11.2,40000
PPM,20180822,2.1,2.1,2.06,2.08,92700
PPP,20180822,3.44,3.44,3.42,3.44,17700
PPS,20180822,0.95,0.97,0.95,0.95,1690600
PRAKIT,20180822,10.9,11,10.9,11,21300
PREB,20180822,11.4,11.4,11.3,11.4,37400
PRECHA,20180822,1.32,1.39,1.32,1.34,100100
PRIN,20180822,1.64,1.64,1.6,1.61,3504200
PRINC,20180822,5.55,5.65,5.5,5.6,526300
PRM,20180822,7.1,7.25,7.1,7.1,1125300
PSH,20180822,21.3,21.3,21.1,21.3,2375300
PSL,20180822,11.9,12,11.8,11.8,906000
PSTC,20180822,0.69,0.7,0.69,0.69,4786700
PT,20180822,6.75,6.8,6.7,6.75,731000
PTG,20180822,12.3,12.5,11.6,11.8,37987000
PTL,20180822,15.9,16.2,15.9,16,470500
PTT,20180822,51.75,52.5,51.25,51.75,68004900
PTTEP,20180822,135.5,140,135.5,138.5,8945700
PTTGC,20180822,82,83,81.75,82,18515700
PYLON,20180822,6.65,6.7,6.65,6.65,944500
Q-CON,20180822,5.45,5.45,5.4,5.4,10100
QH,20180822,3.48,3.56,3.48,3.52,64558500
QHHR,20180822,8.55,8.55,8.5,8.5,155600
QHOP,20180822,3.56,3.6,3.56,3.6,1000
QHPF,20180822,12.2,12.4,12.1,12.1,1770400
QLT,20180822,4.62,4.62,4.52,4.54,211000
QTC,20180822,5.45,5.45,5.4,5.45,7600
RATCH,20180822,52.25,52.25,52,52,351800
RCI,20180822,2.94,3.04,2.94,2.96,1732800
RCL,20180822,5.55,5.7,5.55,5.6,267100
RICHY,20180822,1.85,1.9,1.85,1.88,4805200
RJH,20180822,21.9,22,21.8,21.9,59900
RML,20180822,1.45,1.45,1.4,1.4,3291800
ROBINS,20180822,61.75,63,61.75,62.25,894400
ROCK,20180822,17,17,17,17,9200
ROJNA,20180822,5.35,5.4,5.35,5.4,374700
RP,20180822,3,3.04,3,3,25000
RPC,20180822,0.54,0.55,0.53,0.54,322800
RPH,20180822,5.05,5.1,5,5,1971300
RS,20180822,16.8,17.1,16.8,16.9,4217600
RSP,20180822,4.22,4.26,4.2,4.2,565100
RWI,20180822,1.61,1.63,1.6,1.61,854400
S,20180822,2.82,2.86,2.82,2.86,1670100
S11,20180822,7.85,7.85,7.7,7.75,92700
SABINA,20180822,35.75,36,34.5,35.5,13700
SALEE,20180822,1.11,1.11,1.09,1.1,223600
SAM,20180822,0.7,0.71,0.69,0.69,540100
SAMART,20180822,6.95,6.95,6.85,6.95,196500
SAMCO,20180822,2.28,2.28,2.22,2.22,13400
SAMTEL,20180822,8.4,8.4,8.3,8.35,33900
SANKO,20180822,1.25,1.25,1.22,1.23,712000
SAPPE,20180822,23.3,23.5,23.3,23.3,96700
SAT,20180822,23.2,23.4,23.2,23.2,442000
SAUCE,20180822,22.4,22.4,22.2,22.2,1000
SAWAD,20180822,41.25,41.5,40.25,40.5,8005800
SAWANG,20180822,15,15,15,15,200
SBPF,20180822,2.98,3.02,2.96,2.96,8300
SC,20180822,3.6,3.6,3.56,3.58,944000
SCB,20180822,144.5,146,144.5,145,2757700
SCC,20180822,458,462,456,456,1020400
SCCC,20180822,238,238,235,235,18600
SCG,20180822,4.62,4.62,4.62,4.62,2100
SCI,20180822,3.12,3.18,3.08,3.1,445600
SCN,20180822,3.68,3.7,3.66,3.68,233500
SCP,20180822,8.45,8.45,8.35,8.4,219400
SDC,20180822,0.23,0.24,0.23,0.24,47800
SE,20180822,2.02,2.02,2.02,2.02,14200
SE-ED,20180822,2.94,2.94,2.88,2.88,4200
SEAFCO,20180822,8.75,8.8,8.7,8.7,641900
SEAOIL,20180822,2,2.04,1.99,2,214000
SELIC,20180822,1.84,1.88,1.83,1.84,669300
SENA,20180822,3.86,3.88,3.8,3.88,1521000
SF,20180822,8.4,8.5,8.35,8.35,1654700
SFP,20180822,193.5,196,193.5,195,3200
SGF,20180822,1.31,1.33,1.3,1.3,2880100
SGP,20180822,11.8,11.8,11.5,11.7,8517600
SHANG,20180822,78.75,78.75,76.75,77.75,4900
SHREIT,20180822,9.05,9.15,9.05,9.15,48400
SIAM,20180822,1.95,2.02,1.93,1.96,502500
SIMAT,20180822,2.1,2.12,2.04,2.06,1121600
SINGER,20180822,9.3,9.3,9.2,9.2,9400
SIRI,20180822,1.64,1.65,1.63,1.63,36666900
SIRIP,20180822,11.3,11.3,11.3,11.3,5000
SIS,20180822,9,9.05,8.95,9,153100
SITHAI,20180822,1.24,1.31,1.24,1.27,2442600
SKE,20180822,1.25,1.26,1.24,1.24,676000
SKN,20180822,4.56,4.62,4.5,4.6,302900
SKR,20180822,3.66,3.68,3.64,3.68,1274100
SKY,20180822,13.8,13.8,13.6,13.6,213400
SLP,20180822,0.94,0.94,0.93,0.93,178200
SMART,20180822,0.83,0.85,0.83,0.85,5200
SMIT,20180822,5.95,5.95,5.85,5.9,138200
SMK,20180822,42.75,42.75,40,40,2600
SMM,20180822,0.9,0.9,0.87,0.89,23400
SMPC,20180822,14,14.1,14,14,634800
SMT,20180822,2.5,2.56,2.46,2.5,1789200
