<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20000613,20.4,20.4,19.8,20.2,1021000
IRC,20000613,1.725,1.725,1.725,1.725,106000
IRPC,20000613,3.0558,3.1044,2.7648,2.7648,20644250
ITD,20000613,2.05,2.05,2.025,2.025,830000
JAS,20000613,1.225,1.225,1.15,1.2,17952000
KAMART,20000613,0.5083,0.5083,0.5083,0.5083,59016
KBANK,20000613,29,29,28.5,28.5,1411604
KCE,20000613,8.3066,8.3842,8.2289,8.3842,802508
KGI,20000613,1.3684,1.3684,1.3,1.3342,3601596
KKP,20000613,22,22,21,21,474500
KTB,20000613,13,13.25,13,13,1627294
KWG,20000613,3.3,3.3,3.3,3.3,3000
KYE,20000613,61,61.5,61,61,1000
LANNA,20000613,2.15,2.15,2.075,2.1,666000
LEE,20000613,1.1417,1.1417,1.1417,1.1417,45000
LH,20000613,1.375,1.4,1.375,1.375,895000
LOXLEY,20000613,5.2,5.4,5.15,5.15,1177000
LRH,20000613,7.2164,7.3328,7.2164,7.3328,3221
LST,20000613,1.7,1.7,1.675,1.675,2000
LTX,20000613,21,21,21,21,80000
MALEE,20000613,7.6,7.6,7.5,7.6,30900
MANRIN,20000613,5.1,5.1,5.1,5.1,32000
MBK,20000613,18,18.25,18,18.25,14000
METCO,20000613,79,79,75,75,23600
MINT,20000613,1.085,1.085,1.085,1.085,834500
MK,20000613,0.45,0.45,0.45,0.45,100000
MODERN,20000613,10,10,10,10,1000
MSC,20000613,1.725,1.8,1.675,1.725,249000
NEP,20000613,0.29,0.29,0.29,0.29,80000
NMG,20000613,20,20,19.5,19.5,224100
NOBLE,20000613,2.4156,2.4888,2.3424,2.4888,96994
NPP,20000613,10.5,10.75,10.5,10.5,43000
NTV,20000613,13.25,13.25,13.25,13.25,2300
NWR,20000613,5.7714,5.7714,5.7714,5.7714,27445
OHTL,20000613,210,210,200,200,300
PAF,20000613,1.5117,1.5382,1.3791,1.3791,60329
PDI,20000613,9.1,9.1,9,9.1,190600
PL,20000613,1.55,1.6,1.525,1.575,7027000
PR,20000613,52,52,51,51,1700
PRANDA,20000613,1.225,1.3,1.225,1.3,100000
PRECHA,20000613,1.12,1.12,1.12,1.12,250
PSL,20000613,0.5,0.5,0.5,0.5,150000
PTTEP,20000613,19.2,19.2,18.9,19.2,1371000
QH,20000613,0.64,0.64,0.62,0.64,2850500
RCI,20000613,0.24,0.24,0.23,0.23,120000
RCL,20000613,3.3,3.3,3.275,3.275,214000
SAMART,20000613,2.525,2.525,2.45,2.5,2137000
SAMCO,20000613,0.91,0.95,0.91,0.95,3000
SAMTEL,20000613,2.3,2.325,2.25,2.275,4517000
SAWANG,20000613,8.9,8.9,8.9,8.9,5000
SCB,20000613,24.75,24.75,24,24,746969
SCC,20000613,44.8,45,44.4,45,817500
SCCC,20000613,128,128,124,124,112500
SCP,20000613,2.7,2.7,2.7,2.7,10000
SE-ED,20000613,1.725,1.725,1.7,1.7,50000
SFP,20000613,55,55,54.5,54.5,1300
SINGER,20000613,2.6,2.6,2.6,2.6,45000
SIRI,20000613,4.3037,4.3037,4.1527,4.2282,127278
SITHAI,20000613,9.3,9.4,9.2,9.2,102800
SNP,20000613,8.375,8.375,8.375,8.375,24600
SPALI,20000613,0.36,0.38,0.36,0.37,202000
SPORT,20000613,1.375,1.375,1.375,1.375,10000
SSC,20000613,10.1,10.1,10.1,10.1,70000
SSF,20000613,0.7359,0.7359,0.7359,0.7359,111024
SSI,20000613,0.43,0.44,0.42,0.42,3832000
SSSC,20000613,1.6668,1.6668,1.6668,1.6668,14248
STA,20000613,1.3886,1.3886,1.3886,1.3886,30785
STANLY,20000613,17.25,17.25,17,17,18200
SUC,20000613,10.75,10.75,10.5,10.5,153700
SUSCO,20000613,0.52,0.52,0.5,0.5,774000
SVH,20000613,8.2,8.2,8.2,8.2,9900
SVI,20000613,2.225,2.25,2.175,2.175,305000
TASCO,20000613,16.75,16.75,16.25,16.75,209800
TC,20000613,11.75,11.75,11,11.25,89300
TCAP,20000613,6,6.1,5.9,5.9,2252500
TCC,20000613,3.6,3.9,3.6,3.7,206300
TCJ,20000613,3.9,3.9,3.7,3.8,128100
TCMC,20000613,3.1165,3.1165,2.9087,3.0126,64592
TFI,20000613,0.12,0.1304,0.1148,0.1304,285612
TGCI,20000613,0.67,0.67,0.66,0.66,40000
THAI,20000613,38,38.25,37.75,38,56100
THCOM,20000613,14.375,14.5,14.125,14.125,701600
THRE,20000613,3.2,3.2,3.2,3.2,22000
TIP,20000613,4.35,4.35,4.35,4.35,3000
TISCO,20000613,13.25,13.25,13,13,250600
TIW,20000613,35.25,35.75,35,35,7500
TMB,20000613,5.516,5.516,5.4298,5.4298,4744490
TMD,20000613,8.1,8.1,8,8,6000
TPIPL,20000613,11,11.25,10.25,10.25,441800
TR,20000613,7,7,7,7,52000
TRITN,20000613,0.4043,0.4043,0.3805,0.3805,1565957
TRUE,20000613,43.25,43.25,42,42.5,477833
TTI,20000613,24,24,24,24,500
TU,20000613,8.85,8.9,8.85,8.85,72000
UP,20000613,7.8,7.8,7.8,7.8,12400
UPOIC,20000613,5.15,5.15,5.15,5.15,30000
UV,20000613,2.5,2.5,2.5,2.5,159000
VIBHA,20000613,0.7,0.7,0.7,0.7,300000
VNT,20000613,9.6,9.8,9.6,9.8,631979
WAVE,20000613,12.75,12.75,12.25,12.25,198300
ZMICO,20000613,2.225,2.225,2.2,2.2,850310
SCB-P,20000613,24,24,23,23,245400
TISCO-P,20000613,13,13,13,13,79300
$AGRI,20000613,49.23,49.5,48.05,48.33,384800
$BANK,20000613,183.58,184.97,182.28,182.37,15000800
$COMM,20000613,1491.97,1497.69,1477.87,1492.26,268300
$ENERG,20000613,2666.5,2666.5,2601.32,2626.79,3766400
$ETRON,20000613,981.37,981.37,965.53,971.9,1161600
$FIN,20000613,737.8,737.8,717.25,718.52,7517100
$FOOD,20000613,1242.51,1244.17,1235.88,1235.88,334600
$HELTH,20000613,66.88,67.25,62.33,62.33,85700
$INSUR,20000613,1293.44,1293.98,1291.14,1292.96,19800
$MINE,20000613,9.03,9.03,8.93,9.03,190600
$PKG,20000613,679.21,679.21,672.67,678.37,86500
$PROP,20000613,31.38,31.56,30.97,31.56,2440000
$TRANS,20000613,60.03,60.28,59.65,59.96,744200
SET,20000613,338.38,338.38,334.08,334.99,114778200
ADVANC-F,20000613,45,45.4,45,45,1443000
BAY-F,20000613,7.3,7.3,7.2,7.3,101700
BBL-F,20000613,48,50.5,47,49,1018700
CPF-F,20000613,58,58,56.5,56.5,12600
EGCO-F,20000613,45.25,46.25,44.5,45.25,1757300
GOLD-F,20000613,6.5,6.5,6.5,6.5,40000
KBANK-F,20000613,31.5,32.25,31.5,31.75,2660800
KGI-F,20000613,3.9,3.9,3.9,3.9,52500
LH-F,20000613,2.05,2.125,2.05,2.125,87000
OHTL-F,20000613,228,228,228,228,1500
PTTEP-F,20000613,96,96,94.5,95,273400
RCL-F,20000613,33,33,33,33,400
SCB-F,20000613,25,25,24.25,24.25,374700
SCC-F,20000613,78.8,78.8,78,78,633500
SCCC-F,20000613,135,135,135,135,83900
SUC-F,20000613,11,11,10.75,11,259500
TCAP-F,20000613,6.4,6.4,6.3,6.4,1145500
TF-F,20000613,175,175,175,175,50000
TIP-F,20000613,43,43,43,43,57900
TMB-F,20000613,6.4,6.4,6.4,6.4,32000
TRUE-F,20000613,43,43.5,42.75,43.5,520400
BECL,20000613,9.8,9.9,9.7,9.8,647000
BRC,20000613,4.5,4.5,4.4,4.5,148700
CGS,20000613,1.5,1.5,1.4746,1.4746,780254
ICBCT,20000613,6.7,6.8,6.6,6.6,67000
NFC,20000613,2.7,2.8,2.7,2.7,379000
PA,20000613,7,7,7,7,60500
PYT,20000613,3.4,3.5,3.4,3.4,41000
SAFARI,20000613,7.5,7.6,7.3,7.3,370500
SCAN,20000613,13.25,13.75,13,13,650800
SCB-Q,20000613,23.75,23.75,22.75,22.75,1689400
SGF,20000613,1.0051,1.0051,0.9746,0.9746,492495
SICCO,20000613,2.95,3,2.9,2.9,510314
SMC,20000613,3.7,3.8,3.6,3.6,216000
SMG,20000613,7.935,7.935,7.935,7.935,3843
SPSU,20000613,6.25,6.25,6,6.25,66000
TT&T,20000613,7,7,6.8,6.9,1687800
TUF-F,20000613,17.8,17.8,17.7,17.8,149500
UFM,20000613,21.5,21.5,21.5,21.5,2000
UST,20000613,4.1,4.3,4.1,4.2,43500
VI,20000613,29.75,30,29.25,29.25,172600
WORLD,20000613,10.25,10.25,10,10,6500
