<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT,20030529,53.5,55.5,53,54.5,4141936
PTTEP,20030529,27.4,29,27.4,28.4,6868005
QH,20030529,1.26,1.27,1.24,1.24,17131470
RAM,20030529,122,123,121,123,5300
RATCH,20030529,25.75,26.5,25.5,25.75,3613700
RCI,20030529,1.69,1.72,1.66,1.69,14179000
RCL,20030529,6.55,6.6,6.45,6.45,264000
RML,20030529,0.6284,0.6323,0.6244,0.6284,3234814
ROBINS,20030529,3.58,3.58,3.42,3.42,15701200
ROJNA,20030529,3.8,3.925,3.775,3.775,2873000
RS,20030529,7.5,7.65,7.35,7.5,18797500
SAMART,20030529,1.4,1.41,1.37,1.39,7805000
SAMCO,20030529,2.3,2.38,2.3,2.38,661000
SAMTEL,20030529,0.985,1,0.96,0.96,5183000
SAWANG,20030529,15,15,14.8,15,17500
SCB,20030529,36.25,36.5,35.75,36,2124073
SCC,20030529,120,122,120,120,2021400
SCCC,20030529,199,200,198,199,467100
SCP,20030529,7.85,8.1,7.15,7.45,13685900
SE-ED,20030529,5.55,5.6,5.5,5.6,77000
SF,20030529,0.8684,0.8684,0.8515,0.8571,1103856
SFP,20030529,87,88,83,83,1100
SIAM,20030529,2.46,2.46,2.18,2.24,8057700
SINGER,20030529,5.1,5.1,5.05,5.1,279000
SIRI,20030529,5.5873,5.5873,5.4363,5.4363,8232425
SITHAI,20030529,7.7,7.8,7.7,7.75,308100
SKR,20030529,6.15,6.25,6.1,6.1,249500
SMK,20030529,28,28.25,28,28,54600
SMPC,20030529,10.2,10.8,10.2,10.3,1606600
SNP,20030529,24.5,24.9,24.5,24.5,17400
SPALI,20030529,2.4,2.42,2.32,2.32,40933600
SPC,20030529,6,6,6,6,4300
SPORT,20030529,1.77,1.8,1.74,1.75,226000
SSC,20030529,22.2,24,22.2,23.2,1270400
SSF,20030529,3.06,3.12,3.06,3.06,25100
SSI,20030529,0.885,0.885,0.865,0.865,28574000
SSSC,20030529,6.534,6.534,6.2673,6.2673,474999
SST,20030529,2.825,2.825,2.825,2.825,5000
STA,20030529,2.8015,2.8015,2.7772,2.7772,673200
STANLY,20030529,72,72.5,72,72.5,18800
STEC,20030529,4.2,4.34,4.18,4.32,13967700
STHAI,20030529,2.5,2.52,2.44,2.48,74500
STPI,20030529,2.52,2.54,2.46,2.46,13475400
SUC,20030529,17.9,18.1,17.9,18,345600
SUSCO,20030529,0.81,0.82,0.8,0.8,8260000
SVH,20030529,9.05,9.05,9.05,9.05,5098
SVI,20030529,1.18,1.18,1.12,1.12,7821000
SVOA,20030529,1.01,1.01,0.995,0.995,3169710
SYNTEC,20030529,0.8301,0.9259,0.8173,0.862,5831531
TASCO,20030529,21.2,21.4,20.9,20.9,640800
TBSP,20030529,56,56,56,56,3000
TC,20030529,16,16.3,16,16.1,28900
TCAP,20030529,13.2,13.4,13,13.2,18833140
TCB,20030529,12.3,12.4,12.3,12.3,69000
TCC,20030529,3.08,3.1,3.04,3.1,88000
TCCC,20030529,5.1,5.15,5,5,44650
TCMC,20030529,6.2849,6.2849,6.2329,6.2849,336630
TCOAT,20030529,10.5,10.5,10.5,10.5,500
TEAM,20030529,0.6035,0.6178,0.6,0.6,2422287
TF,20030529,240,242,240,242,1600
TFD,20030529,0.724,0.736,0.724,0.724,944080
TFI,20030529,0.4572,0.4593,0.4422,0.4444,203729776
TGCI,20030529,4.1,4.125,4.05,4.05,418000
TH,20030529,0.55,0.56,0.55,0.56,130000
THAI,20030529,29.25,29.5,29,29.25,244600
THANI,20030529,2.34,2.34,2.28,2.28,6636000
THCOM,20030529,6.65,6.7,6.5,6.5,13385200
THIP,20030529,20.7,20.8,20.7,20.8,1500
THL,20030529,1.3868,1.3868,1.3682,1.3682,3371189
THRE,20030529,4.18,4.18,4.16,4.16,101000
TICON,20030529,3.3,3.36,3.3,3.36,785000
TIP,20030529,12,12.3,12,12.2,82000
TIPCO,20030529,2.65,2.675,2.65,2.675,373000
TISCO,20030529,20.9,21.2,20.6,21,14823600
TIW,20030529,97,97,95.5,96,16000
TLUXE,20030529,1.32,1.32,1.32,1.32,20000
TMB,20030529,3.775,3.7923,3.7233,3.7233,21992280
TMD,20030529,35.75,36.5,35.75,36.25,19400
TNITY,20030529,5.9323,5.9323,5.7578,5.7578,735329
TNL,20030529,12.7,12.8,12.7,12.8,12500
TPA,20030529,43,43,43,43,400
TPC,20030529,9.1,9.1,9.05,9.1,42000
TPCORP,20030529,17.3,17.6,17.3,17.6,20000
TPIPL,20030529,16.1,16.3,16.1,16.1,176900
TR,20030529,28.4,29,28.2,28.4,19240
TRITN,20030529,0.1209,0.1209,0.1183,0.1196,33097318
TRU,20030529,7.3,7.35,7.1,7.2,583600
TRUBB,20030529,1.1125,1.1125,1.1063,1.1063,192000
TRUE,20030529,5.9,5.9,5.5,5.55,11159400
TSI,20030529,10.3,10.7,10.3,10.7,69200
TSTH,20030529,1.7,1.71,1.66,1.67,55564912
TTA,20030529,5.7741,5.7741,5.6377,5.6831,317606
TTI,20030529,24,24,24,24,5000
TTTM,20030529,51.5,52,51.5,52,2200
TU,20030529,22.8,23,22.8,22.8,1223900
TVO,20030529,7.56,7.68,7.52,7.64,1254000
UMI,20030529,1.7248,1.7591,1.6733,1.7162,2784073
UP,20030529,11.8,11.8,11.8,11.8,900
UPF,20030529,43,43,43,43,500
UPOIC,20030529,3.5,3.5,2.95,3,1287000
UV,20030529,2.4,2.6,2.4,2.6,360000
VARO,20030529,20.2627,20.3536,20.2627,20.3536,3301
VIBHA,20030529,1.6,1.6,1.6,1.6,5000
VNG,20030529,7.15,7.35,7.05,7.2,14416200
VNT,20030529,10.7,10.7,10.3,10.4,1457400
WACOAL,20030529,21.4,21.6,21.4,21.5,44800
WAVE,20030529,18.3,18.4,18.3,18.4,9000
WG,20030529,21,21.4,20,21.4,26900
WIIK,20030529,2.94,2.98,2.74,2.8,16816700
YUASA,20030529,5.2,5.2,5.1,5.2,54000
ZMICO,20030529,2.725,2.775,2.675,2.7,20885000
SCB-P,20030529,35.75,36.25,35.5,36,63258
TISCO-P,20030529,20.7,21.2,20.7,21.2,147500
$AGRI,20030529,50.04,50.99,49.86,50.86,32215200
$BANK,20030529,171.1,173.42,169.21,171.5,120222200
$COMM,20030529,1739.08,1741.45,1725.4,1725.4,33603400
$CONMAT,20030529,4076.83,4127.37,4074.61,4074.61,7063600
$ENERG,20030529,4258.39,4414.06,4239.49,4335.12,23297700
$ETRON,20030529,738.24,738.5,724.82,728.03,10306200
$FASHION,20030529,446.78,452.92,446.78,450.45,703600
$FIN,20030529,993.81,1002.88,983.32,989.6,108163104
$FOOD,20030529,2387.96,2428.56,2387.96,2417.79,4745500
$HELTH,20030529,176.47,177.43,176.41,177.35,58900
$INSUR,20030529,2446.48,2457.57,2441.8,2457.55,390800
$MINE,20030529,10.22,11.02,10.22,10.92,1162500
$PAPER,20030529,276.59,277.18,276.45,276.76,217600
$PERSON,20030529,199.62,199.62,187.01,187.01,400
$PETRO,20030529,220.22,220.95,218.43,218.81,1031100
$PKG,20030529,1749.15,1754.1,1735.62,1740.28,23852700
$PROF,20030529,362.83,362.83,361.59,361.59,6700
$PROP,20030529,88.38,89.71,87.96,88.65,201188096
$TRANS,20030529,59.49,59.94,59.14,59.38,4548800
MAI,20030529,143.87,144.4,137.93,137.93,2566100
SET,20030529,403.1,407.67,401.53,403.4,1265177472
SET50,20030529,262.9,266.8,261.6,263.3,72830
ADVANC-F,20030529,54,54,53,53,1915700
BAY-F,20030529,8.9,8.9,8.85,8.85,25000
BBL-F,20030529,66.5,67.5,66,67,5655100
CTW-F,20030529,8.55,8.55,8.55,8.55,80000
EGCO-F,20030529,48.75,49.25,48.75,49.25,78000
KBANK-F,20030529,38.5,40,38.5,39,18578000
KTB-F,20030529,8,8,8,8,70000
LH-F,20030529,8.35,8.5,8.3,8.4,14548300
PTTEP-F,20030529,141,144,141,144,10400
SCB-F,20030529,36.5,37,36.25,36.5,7187200
SCC-F,20030529,129,132,129,131,1740700
TCAP-F,20030529,13.9,14.3,13.6,13.9,19868900
TF-F,20030529,240,240,240,240,300
TISCO-F,20030529,21,21,21,21,52800
TRUE-F,20030529,5.9,5.9,5.5,5.6,11671700
BECL,20030529,15.4,15.5,15.4,15.4,1665000
BRC,20030529,5.55,5.7,5.5,5.55,2234800
CGS,20030529,1.1029,1.1153,1.0537,1.066,100281176
ESTAR-W1,20030529,0.36,0.39,0.3575,0.3825,157807984
HEMRAJ,20030529,0.565,0.565,0.55,0.55,22604000
ICBCT,20030529,5.05,5.35,5.05,5.2,2985760
ITV,20030529,6.8,7,6.8,6.9,15178600
LHS,20030529,1.4549,1.467,1.4429,1.4429,195437
NEP-W1,20030529,0.187,0.188,0.179,0.179,8971000
PA,20030529,5.4,5.5,5.4,5.5,21500
PF-W2,20030529,8.6,8.75,8.45,8.5,384200
PICNI,20030529,1.4955,1.4955,1.4405,1.4405,6567996
POMPUI,20030529,5.1,5.15,5.1,5.15,5600
SAFARI,20030529,3.52,3.54,3.5,3.5,99500
SCAN,20030529,6.5,6.7,6.5,6.6,202300
SCB-Q,20030529,36,36.75,35.75,36.5,1517900
SGF,20030529,0.7097,0.7157,0.6975,0.6975,3223546
SICCO,20030529,7.05,7.15,6.95,7,5950750
SMC,20030529,2.04,2.08,1.98,1.98,529900
SMG,20030529,27.25,27.25,27,27,3200
SPSU,20030529,11.3,11.4,11.2,11.4,110000
TCP,20030529,14.2,14.6,14.2,14.2,2045600
TFD-W1,20030529,0.278,0.28,0.276,0.276,437000
TSTH-W1,20030529,0.61,0.61,0.59,0.59,7246400
TSTH-W2,20030529,0.22,0.22,0.21,0.21,3306000
TT&T,20030529,3.5,3.52,3.4,3.42,14063825
TUF-F,20030529,22.9,23.1,22.8,23,105000
TWFP,20030529,71.5,71.5,71.5,71.5,8200
VI,20030529,7,7.1,6.95,6.95,144000
WORLD,20030529,9.65,9.75,9.65,9.75,6400
WR,20030529,5.15,5.2,5.15,5.2,33240
