<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20090529,1.29,1.29,1.24,1.24,1377700
PRO,20090529,0.28,0.29,0.27,0.27,3136000
PSL,20090529,17.1,17.5,17.1,17.1,10188300
PT,20090529,1.26,1.37,1.25,1.28,12671900
PTL,20090529,5.15,5.25,5.1,5.1,959400
PTT,20090529,220,224,220,220,11172720
PTTEP,20090529,129,133.5,128,130.5,23076952
PYLON,20090529,1.82,1.82,1.8,1.8,14766
Q-CON,20090529,1.68,1.68,1.63,1.63,212100
QH,20090529,1.49,1.53,1.48,1.51,228942000
QHPF,20090529,6.8,6.8,6.75,6.8,430400
RATCH,20090529,38,38,37.5,37.5,805553
RCI,20090529,0.49,0.5,0.48,0.5,17800
RCL,20090529,8.2,8.3,8.1,8.1,4032200
RICH,20090529,0.07,0.08,0.07,0.07,23045500
RML,20090529,0.33,0.34,0.33,0.33,9041470
ROBINS,20090529,8.3,8.3,8.3,8.3,120400
ROJNA,20090529,5,5.1,4.96,5.1,1143150
RPC,20090529,2.06,2.1,2.04,2.04,798000
RS,20090529,1.18,1.18,1.15,1.16,311800
S,20090529,2.68,2.76,2.68,2.68,86500
SABINA,20090529,68.25,70.25,68,69.5,112100
SALEE,20090529,1.66,1.71,1.65,1.68,1106300
SAM,20090529,0.69,0.7,0.68,0.7,4691800
SAMART,20090529,6.1,6.15,6.1,6.1,4808800
SAMCO,20090529,1.5,1.54,1.5,1.54,16600
SAMTEL,20090529,7.4,7.4,7.35,7.4,202300
SAT,20090529,5.25,5.25,5.05,5.1,1175700
SAUCE,20090529,134,134,134,134,200
SC,20090529,7.9,8,7.9,7.9,856400
SCB,20090529,67.75,69.5,67.25,67.25,13203436
SCC,20090529,132.5,134,130.5,131,2332600
SCCC,20090529,162,163.5,160.5,161.5,92308
SCP,20090529,7.4,7.4,7.15,7.15,10000
SE-ED,20090529,6.85,6.95,6.8,6.85,312100
SEAFCO,20090529,3.1,3.14,3.08,3.14,1829800
SF,20090529,2.3934,2.4469,2.38,2.4335,613700
SGP,20090529,5.9,6,5.8,5.8,7079101
SIAM,20090529,1.74,1.77,1.72,1.72,13393600
SIM,20090529,1.7,1.73,1.69,1.73,820400
SIMAT,20090529,2.32,2.8,2.32,2.8,2100
SINGER,20090529,1.11,1.11,1.1,1.1,1606200
SIRI,20090529,2.66,2.76,2.64,2.76,17627866
SIS,20090529,4.36,4.42,4.32,4.4,245400
SITHAI,20090529,4.92,4.92,4.8,4.9,68581
SKR,20090529,9.7,9.75,9.7,9.75,24000
SMIT,20090529,1.31,1.36,1.31,1.36,222600
SMK,20090529,63,63,63,63,1000
SMM,20090529,0.65,0.66,0.64,0.64,2712600
SNC,20090529,4.6,4.6,4.42,4.5,57100
SOLAR,20090529,1.14,1.19,1.1,1.13,4182400
SORKON,20090529,12,12.2,12,12.2,11902
SPACK,20090529,2.54,2.58,2.54,2.56,202800
SPALI,20090529,3.3,3.4,3.3,3.32,18391266
SPCG,20090529,1.53,1.53,1.53,1.53,1000
SPF,20090529,7,7.15,7,7,1851400
SPG,20090529,41,41,41,41,1200
SPI,20090529,16.4,16.9,16.4,16.9,400
SPORT,20090529,2.3,2.32,2.28,2.3,145200
SPPT,20090529,2.8,2.88,2.8,2.88,7600
SSC,20090529,13,13.2,12.9,13.2,90700
SSF,20090529,3.9,3.94,3.9,3.94,159600
SSI,20090529,0.68,0.69,0.68,0.68,42317500
SSSC,20090529,14.8,14.8,14.2,14.2,58800
SST,20090529,4.26,4.32,4.24,4.26,55860
STA,20090529,2.12,2.24,2.12,2.22,1585500
STANLY,20090529,81.5,82.75,79,80.75,95610
STAR,20090529,0.79,0.79,0.76,0.76,541200
STEC,20090529,3.82,3.88,3.82,3.88,5285800
STHAI,20090529,1.89,1.89,1.89,1.89,200
STPI,20090529,9.65,9.75,9.5,9.6,1615700
SUC,20090529,14.1,14.1,14,14.1,297200
SUPER,20090529,0.45,0.45,0.43,0.43,668610
SUSCO,20090529,0.43,0.45,0.42,0.43,26993700
SVI,20090529,1.69,1.71,1.66,1.67,16548700
SVOA,20090529,0.74,0.75,0.73,0.73,2759800
SYNEX,20090529,1.53,1.55,1.52,1.52,18000
SYNTEC,20090529,0.6,0.61,0.59,0.6,43110272
T,20090529,1.99,2.12,1.99,2.08,35288900
TAPAC,20090529,1.22,1.24,1.2,1.22,73800
TASCO,20090529,10.9,11.1,10.9,11.1,8900
TBSP,20090529,78,78,78,78,100
TC,20090529,14.1,14.7,14.1,14.7,37400
TCAP,20090529,12.9,13.4,12.9,12.9,7620250
TCB,20090529,14.7,15.4,14.7,14.9,320800
TCC,20090529,1.68,1.74,1.68,1.68,540800
TCCC,20090529,4.66,4.66,4.64,4.64,2000
TCJ,20090529,3,3.1,2.9,3.1,4400
TCMC,20090529,3.74,3.74,3.74,3.74,6000
TCOAT,20090529,11.7,11.8,11.7,11.7,3700
TEAM,20090529,2.3,2.3,2.26,2.28,23000
TF,20090529,478,480,476,480,1556
TFD,20090529,0.68,0.72,0.67,0.72,4718000
TFI,20090529,0.9616,0.9713,0.9616,0.9616,820924
TFUND,20090529,8.5,8.5,8.5,8.5,666300
TGCI,20090529,1,1,1,1,10000
TGPRO,20090529,0.31,0.31,0.3,0.3,3153800
THAI,20090529,15.1,15.7,14.8,14.9,20300708
THANI,20090529,0.7,0.7,0.69,0.69,77000
THCOM,20090529,4.26,4.34,4.22,4.22,18784400
THE,20090529,0.34,0.35,0.34,0.34,5172500
THIP,20090529,19,19,18.6,18.6,200
THL,20090529,1.29,1.32,1.28,1.3,52869300
THRE,20090529,4.8,4.8,4.7,4.72,320000
TIC,20090529,12.7,12.7,12.7,12.7,100
TICON,20090529,6.35,6.55,6.3,6.35,9671300
TIP,20090529,13.1,13.2,13.1,13.1,25700
TIPCO,20090529,4.4,4.4,4.36,4.4,17800
TISCO,20090529,16.8,17.1,16.7,17,2985000
TIW,20090529,59,59.5,59,59.5,400
TK,20090529,3.22,3.24,3.2,3.24,75100
TKS,20090529,2.5,2.5,2.4,2.4,7411940
TKT,20090529,1.1,1.1,1.08,1.08,18000
TLUXE,20090529,1.73,1.79,1.73,1.79,6500
TMB,20090529,0.75,0.77,0.74,0.74,379336192
TMD,20090529,45.75,46.75,45.25,45.25,11100
TMT,20090529,4.2,4.22,4.18,4.18,464500
TMW,20090529,10.2,10.5,10.2,10.5,2200
TNDT,20090529,4.06,4.16,4.06,4.08,1557200
TNH,20090529,7.4,7.4,7.15,7.25,361900
TNITY,20090529,4.04,4.04,4.04,4.04,1050
TOG,20090529,3.12,3.14,3.12,3.14,182700
TOP,20090529,41,41.5,40.5,40.75,20390550
TOPP,20090529,36,36,36,36,100
TPA,20090529,52.5,52.5,52,52,600
TPAC,20090529,5.05,5.15,5,5,94900
TPC,20090529,18.1,18.1,17.9,17.9,306600
TPIPL,20090529,5.15,5.3,5.1,5.1,14115910
TPOLY,20090529,2.3,2.38,2.28,2.38,8241000
TR,20090529,30.5,31,30.5,31,5900
TRC,20090529,2.88,2.9,2.82,2.82,4561900
TRITN,20090529,0.13,0.13,0.12,0.12,14578300
TRT,20090529,5.65,5.65,5.5,5.5,512100
TRU,20090529,1.68,1.72,1.66,1.67,246900
TRUBB,20090529,0.8687,0.8687,0.7937,0.85,46400
TRUE,20090529,1.84,1.88,1.83,1.83,42359100
TSC,20090529,4.1,4.1,4.1,4.1,10000
TSF,20090529,0.169,0.177,0.168,0.168,2300
TSTE,20090529,5.05,5.05,5,5,5000
TSTH,20090529,1.36,1.48,1.36,1.45,248219808
TTA,20090529,21.3,22.4,21.1,22,87813720
TTW,20090529,4.1,4.12,4.06,4.08,10344201
TU,20090529,23.5,23.6,23.5,23.5,1219100
TUCC,20090529,1.14,1.22,1.14,1.17,134500
TVO,20090529,13.8,14,13.5,13.7,2007600
TWP,20090529,7.25,7.3,7.05,7.05,6400
TWZ,20090529,1.17,1.19,1.16,1.18,4936800
TYCN,20090529,5.2,5.2,4.7,4.9,32000
U,20090529,0.01,0.02,0.01,0.02,190475200
UEC,20090529,2.86,2.86,2.74,2.78,2378300
UKEM,20090529,0.6,0.62,0.59,0.59,17918700
UMI,20090529,0.64,0.65,0.63,0.65,83000
UMS,20090529,12.5,12.7,12.5,12.5,881600
UNIQ,20090529,2.3,2.38,2.26,2.26,1170700
UOBKH,20090529,3.38,3.38,3.36,3.38,28000
UP,20090529,14.3,14.5,14.3,14.5,2800
UPOIC,20090529,6.4,6.45,6.35,6.35,100200
URBNPF,20090529,7.2,8.5,7,8.5,11800
UTP,20090529,2.98,2.98,2.98,2.98,10000
UV,20090529,1.47,1.49,1.45,1.46,1166219
UVAN,20090529,77,79.5,77,79.5,19700
VIBHA,20090529,2.68,2.7,2.68,2.7,49200
VNG,20090529,1.57,1.58,1.56,1.57,970700
VNT,20090529,6.1,6.25,6,6.15,236300
WAVE,20090529,13.5,14,13.5,14,16200
WG,20090529,43,43.5,43,43.25,3700
WIIK,20090529,0.82,0.83,0.81,0.81,200000
WIN,20090529,0.33,0.34,0.33,0.33,194500
WORK,20090529,4.8,4.84,4.76,4.8,1378700
YNP,20090529,1.2,1.21,1.18,1.19,7525300
ZMICO,20090529,1.91,1.93,1.91,1.91,1144400
TISCO-P,20090529,17,17.4,17,17.2,148600
$AGRI,20090529,55.27,55.79,55.27,55.68,1455100
$AUTO,20090529,183.32,184.27,180.41,182.36,1259500
$BANK,20090529,199.15,202.66,197.32,197.32,55148400
$COMM,20090529,4659.78,4696.3,4590.06,4591.9,4800500
$CONMAT,20090529,3553.87,3594.27,3536.57,3542.31,33323800
$ENERG,20090529,14092.1,14345.1,14064.3,14095.1,38849900
$ETRON,20090529,484.75,490.76,479.66,486.81,8263000
$FASHION,20090529,446.84,450.62,446.84,450.18,177600
$FIN,20090529,572.64,579.95,570.71,570.71,29904000
$FOOD,20090529,3653.88,3701.5,3653.41,3689.18,4083600
$HELTH,20090529,656.5,661.97,655.5,658.23,349900
$HOME,20090529,9.93,10.1,9.89,9.97,1591500
$ICT,20090529,63.84,65.21,63.74,63.91,49377000
$IMM,20090529,50.62,51.04,49.95,50.69,15831500
$INSUR,20090529,4175.61,4201.92,4175.61,4193.59,69600
$MEDIA,20090529,29.99,30.17,29.69,29.69,3947900
$MINE,20090529,13.22,13.33,12.97,13.25,5311200
$PAPER,20090529,363.73,363.73,363.73,363.73,1000
$PERSON,20090529,262.51,265.2,261.72,265.2,54400
$PETRO,20090529,364.62,367.34,362,362,1402500
$PKG,20090529,1461.52,1470.79,1452.28,1459.04,1295100
$PROF,20090529,83.02,83.24,79.47,79.47,1688600
$PROP,20090529,82.88,83.83,82.32,82.32,138195296
$TRANS,20090529,66.43,67.24,65.42,65.42,16832500
MAI,20090529,175.72,176.75,173.81,174.13,144593200
SET,20090529,562.03,569.55,560.41,560.41,4466181120
SET100,20090529,853.82,866.3,850.27,850.27,2829876224
SET50,20090529,400.24,406.12,398.36,398.36,1739521920
AP-F,20090529,4.82,4.82,4.72,4.72,578000
BANPU-F,20090529,321,323,318,318,393200
BAY-F,20090529,11.9,12.1,11.7,11.7,790400
BBL-F,20090529,92.75,93,91,91,3705730
DTAC-F,20090529,28.25,28.25,28.25,28.25,23000
EGCO-F,20090529,71.75,73,70,70,13400
KBANK-F,20090529,62,62.25,58.5,58.5,9093995
LH-F,20090529,5.75,6,5.45,5.45,11660100
PTTEP-F,20090529,130,130,130,130,493700
SCB-F,20090529,67,67,67,67,40000
SCC-F,20090529,138.5,140,132,132,2469800
THAI-F,20090529,14.9,14.9,14.9,14.9,200000
TRUE-F,20090529,1.8,1.8,1.8,1.8,3100
ADAM-W1,20090529,0.55,0.55,0.52,0.52,8100
AIT-W1,20090529,3.14,3.14,3.02,3.04,27300
AMC-W1,20090529,0.46,0.47,0.45,0.46,242600
ASCON,20090529,4.0468,4.0664,4.0468,4.0664,105370
BCP-DR1,20090529,13.9,14,13.8,13.9,2838600
BECL,20090529,15.8,16,15.7,15.7,5129700
BLAND-W2,20090529,0.05,0.06,0.05,0.05,2369233
BLISS-W1,20090529,0.02,0.02,0.02,0.02,100000
BLS,20090529,11.5,11.8,11.5,11.5,1079900
BMCL,20090529,0.77,0.77,0.76,0.77,18716900
CAWOW,20090529,1.1,1.12,1.09,1.09,1649100
CCET-W2,20090529,1.59,1.61,1.51,1.51,22387600
CGD-W1,20090529,0.08,0.08,0.07,0.08,966100
CGS,20090529,1.0475,1.1338,1.0352,1.1091,93285976
CSP-W1,20090529,0.26,0.29,0.26,0.26,5240000
ESTAR-W1,20090529,0.09,0.09,0.08,0.08,81500
ESTAR-W2,20090529,0.04,0.04,0.04,0.04,1631800
ETG,20090529,2.84,2.84,2.74,2.84,4200
GEN-W1,20090529,0.13,0.14,0.13,0.13,7277600
GFM,20090529,10.4,10.4,10.4,10.4,3700
GJS-W1,20090529,0.06,0.06,0.06,0.06,5897500
HEMRAJ,20090529,0.65,0.66,0.63,0.64,24877600
ICBCT,20090529,5.65,5.7,5.4,5.4,35610120
LHS,20090529,0.69,0.71,0.67,0.68,6654900
LIVE-W1,20090529,0.06,0.06,0.05,0.05,928600
MFEC-W1,20090529,0.7,0.7,0.7,0.7,1400
MILL-W1,20090529,0.41,0.41,0.4,0.41,190000
NEP-W1,20090529,0.1,0.11,0.09,0.09,5334100
NNCL-W1,20090529,0.45,0.48,0.42,0.43,35956900
OSK,20090529,1.9,1.92,1.83,1.88,4264300
PHATRA,20090529,15.4,15.8,15.3,15.3,1001600
PS,20090529,7.65,7.7,7.5,7.65,2688800
PTTAR,20090529,20,20.3,19.8,19.8,71076608
PTTCH,20090529,52.75,53.5,52.25,52.5,7814858
SAM-W1,20090529,0.35,0.37,0.35,0.36,227000
SCAN,20090529,7.05,7.1,7,7,90300
SCBLIFE,20090529,210,210,210,210,500
SCIB,20090529,14,14.2,13.8,13.9,5904502
SICCO,20090529,2.6,2.66,2.54,2.56,1799400
SINGHA,20090529,0.27,0.28,0.27,0.28,3128500
SINGHA-W,20090529,0.1,0.11,0.09,0.11,168000
SIRIPF,20090529,9.75,9.75,9.75,9.75,58300
SMC,20090529,0.66,0.66,0.66,0.66,12000
SMG,20090529,22.9,23,22.9,23,3200
SMM-W1,20090529,0.28,0.28,0.27,0.27,2220020
SPSU,20090529,5.2,5.25,5.2,5.25,286000
SST-W1,20090529,1.13,1.14,1.11,1.11,1231200
STAR-W,20090529,0.25,0.25,0.23,0.24,1795100
STPI-W1,20090529,6.35,6.4,5.95,6.3,1162966
TCC-W1,20090529,0.66,0.75,0.64,0.75,53500
TFD-W1,20090529,0.29,0.32,0.28,0.31,4025900
TICON-W3,20090529,0.34,0.37,0.33,0.34,19965660
TKS-W1,20090529,0.6,0.6,0.6,0.6,963610
TRS,20090529,1.11,1.12,1.09,1.1,6100
TSTH-W1,20090529,0.33,0.36,0.33,0.35,37716300
TSTH-W2,20090529,0.08,0.09,0.08,0.09,695000
TT&T,20090529,0.64,0.65,0.63,0.63,16378200
TWFP,20090529,78,78,78,78,670
UFM,20090529,13,14.4,13,14.4,17900
