<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20080124,23.7,24.5,23.7,24,6671800
BFIT,20080124,6,6,5.8,5.8,85000
BGT,20080124,1.53,1.53,1.47,1.49,178700
BH,20080124,35,35,33.25,33.25,1115055
BIGC,20080124,44.25,44.25,43.75,43.75,25200
BJC,20080124,6.05,6.1,5.9,5.9,862600
BKI,20080124,182.667,182.667,181.333,181.333,9900
BKKCP,20080124,8.9,8.9,8.9,8.9,2000
BLAND,20080124,0.71,0.73,0.7,0.7,2817700
BLISS,20080124,6.08,6.12,5.2,5.2,8712700
BOL,20080124,1.1,1.1,1.1,1.1,20000
BROCK,20080124,0.96,0.98,0.95,0.95,4271300
BROOK,20080124,0.59,0.59,0.57,0.57,640000
BSBM,20080124,1.16,1.2,1.16,1.2,1668600
BTC,20080124,0.7,0.71,0.69,0.69,382400
BTS,20080124,0.7252,0.744,0.7064,0.7158,1611891
BWG,20080124,10,10.3,8.95,9,15441500
CCET,20080124,5.9,5.9,5.4,5.4,5594305
CCP,20080124,1.2,1.24,1.18,1.24,537500
CEN,20080124,1.4,1.44,1.36,1.36,3812000
CENTEL,20080124,5.45,5.45,5.4,5.4,270200
CFRESH,20080124,1.75,1.75,1.75,1.75,5000
CGD,20080124,0.56,0.56,0.5333,0.5333,2641050
CHARAN,20080124,66,66,65,66,2200
CHUO,20080124,9,9,8.9,8.9,3000
CI,20080124,3.2,3.44,3.2,3.34,6600
CIG,20080124,2.33,2.33,2.3,2.31,360500
CIMBT,20080124,0.6409,0.7547,0.6409,0.6828,9716034
CITY,20080124,2.14,2.14,2.14,2.14,72500
CK,20080124,7.05,7.15,7,7.05,2419400
CMO,20080124,1.77,1.77,1.76,1.76,50700
CNS,20080124,29,29.5,29,29,157632
CNT,20080124,1.9,1.92,1.9,1.91,26800
CPALL,20080124,10,10,9.8,9.85,4519000
CPF,20080124,4.1,4.12,4,4.02,18157266
CPI,20080124,3.58,3.58,3.58,3.58,1600
CPL,20080124,13,13,13,13,200
CPN,20080124,20.2,20.4,19.8,19.8,3403100
CPNRF,20080124,9.35,9.4,9.35,9.35,411100
CPR,20080124,1.54,1.55,1.29,1.55,154000
CSC,20080124,14.2,14.2,13.7,13.7,15500
CSL,20080124,3.44,3.46,3.42,3.42,405400
CSP,20080124,1.75,1.75,1.73,1.75,53000
CTW,20080124,7.45,7.45,7.4,7.4,230000
CWT,20080124,2.72,2.72,2.5,2.5,5200
DCC,20080124,15.4,15.4,15.2,15.2,304500
DCON,20080124,2.3,2.3,2.26,2.26,5000
DELTA,20080124,20.9,21,20.8,20.8,320250
DEMCO,20080124,4.3,4.44,4.28,4.4,342014
DIMET,20080124,1.63,1.64,1.35,1.35,22459600
DRACO,20080124,3.1,3.1,3.05,3.075,6100
DRT,20080124,2.66,2.66,2.58,2.6,500700
DSGT,20080124,5.6,5.7,5.45,5.6,600600
DTAC,20080124,40.75,41.25,40,40.25,3367849
EASON,20080124,2.22,2.26,2.22,2.26,15000
EASTW,20080124,4.86,4.88,4.84,4.84,748600
ECL,20080124,0.48,0.48,0.46,0.46,269000
EGCO,20080124,99.5,100,98,98,385304
EIC,20080124,4.6,4.62,4.6,4.6,329700
EMC,20080124,4.86,5,4.5,4.5,568920
EPCO,20080124,1.9,1.91,1.88,1.88,393400
ERW,20080124,4.24,4.26,4.24,4.24,489600
ESTAR,20080124,0.3,0.31,0.29,0.29,3926900
EVER,20080124,1.4328,1.4622,1.3445,1.3445,12907900
FANCY,20080124,1.95,1.95,1.91,1.94,10400
FC,20080124,2.26,2.3,2.08,2.08,17739400
FER,20080124,1.95,2.02,1.85,1.85,64117228
FNS,20080124,7.9,8,7.9,7.9,87700
FOCUS,20080124,2.7,2.72,2.7,2.7,505000
FORTH,20080124,3.525,3.525,3.45,3.525,281100
FSS,20080124,3.78,3.78,3.76,3.78,222900
FUTUREPF,20080124,9.65,9.65,9.65,9.65,57700
GBX,20080124,1.35,1.36,1.29,1.32,9379900
GC,20080124,3.5,3.5,3.4,3.4,111100
GEL,20080124,1.35,1.4,1.28,1.28,18360600
GENCO,20080124,0.64,0.64,0.62,0.62,499900
GFPT,20080124,1.19,1.19,1.17,1.17,368000
GJS,20080124,0.2,0.21,0.2,0.2,12075700
GLAND,20080124,5.3,5.4,5.3,5.4,17500
GLOW,20080124,31,31,30,30.5,323800
GOLD,20080124,7,7,7,7,203000
GRAMMY,20080124,9.6,9.85,9.6,9.85,442200
GRAND,20080124,4.36,4.36,4.34,4.34,18300
GREEN,20080124,1.98,1.99,1.96,1.96,1097100
GSTEL,20080124,0.64,0.64,0.62,0.62,12804400
HANA,20080124,18.3,18.4,17.9,17.9,233400
HFT,20080124,0.925,0.925,0.92,0.92,200
HMPRO,20080124,2.4239,2.4239,2.3712,2.3922,833944
HTC,20080124,2.9,2.9,2.86,2.86,20000
ICC,20080124,40.5,41,40.5,41,4001
IEC,20080124,0.122,0.125,0.114,0.114,472964000
IFEC,20080124,0.77,0.77,0.77,0.77,197000
IHL,20080124,9.5,9.9,9.5,9.5,5117300
ILINK,20080124,6.5,6.55,6.4,6.5,75300
INET,20080124,1.28,1.3,1.23,1.23,678000
INOX,20080124,1.08,1.08,1.07,1.07,85500
INSURE,20080124,65,65,65,65,2600
INTUCH,20080124,24,24.3,23.8,23.8,155100
IRC,20080124,11.6,11.7,11.4,11.7,19700
IRPC,20080124,4.92,4.96,4.8,4.82,33315824
IT,20080124,6.45,6.45,6.3,6.45,59600
ITD,20080124,7.3,7.35,7,7.1,16692800
JAS,20080124,0.21,0.28,0.17,0.27,1039686784
JTS,20080124,1.4,1.4,1.36,1.36,1067700
JUTHA,20080124,8.15,8.35,7.9,7.9,36200
KAMART,20080124,0.44,0.44,0.42,0.42,774500
KASET,20080124,1.16,1.16,1.11,1.11,766100
KBANK,20080124,78,79,75.5,75.5,5655539
KC,20080124,0.9,0.9,0.88,0.88,55200
KCAR,20080124,5.85,5.85,5.75,5.8,56100
KCE,20080124,3.32,3.36,3.28,3.3,1474300
KDH,20080124,34.5,34.5,34.5,34.5,3500
KGI,20080124,2.12,2.14,2,2,17581876
KKP,20080124,27.25,27.75,27.25,27.75,1246400
KSL,20080124,14.7,14.7,14,14.1,2269400
KTB,20080124,8.25,8.35,8.15,8.15,15628327
KTC,20080124,26,26,25.5,26,211000
KWG,20080124,2.2,2.2,2.04,2.1,83000
KYE,20080124,36.25,37,35,37,2700
L&E,20080124,7.5,7.5,7.5,7.5,4600
LALIN,20080124,2.98,2.98,2.9,2.96,109200
LANNA,20080124,14.8,14.9,14.2,14.2,742100
LEE,20080124,3.08,3.08,3.04,3.04,14700
LH,20080124,6.7,6.9,6.65,6.75,9994100
LHK,20080124,2.5,2.64,2.1,2.1,83699896
LOXLEY,20080124,2.04,2.04,1.98,1.98,2171300
LPN,20080124,5.5,5.85,5.5,5.55,15130090
LST,20080124,2.5,2.56,2.4,2.44,11163700
LTX,20080124,27.25,27.25,27.25,27.25,200
LVT,20080124,2.1,2.16,2.08,2.08,765800
MAJOR,20080124,16.9,17,16.6,16.9,7001800
MAKRO,20080124,91.5,92.5,91.5,92,38300
MALEE,20080124,6.3,6.3,6.1,6.1,1600
MATCH,20080124,1.25,1.25,1.25,1.25,2000
MATI,20080124,8.15,8.15,8.15,8.15,5100
MBAX,20080124,3.12,3.12,3.12,3.12,100
MBK,20080124,66,66,65.5,65.5,5700
MBKET,20080124,21.3,21.4,20.4,20.7,3464000
MCOT,20080124,27.25,27.5,27,27.25,1414500
MCS,20080124,3.58,3.58,3.54,3.56,487000
MDX,20080124,3.5,3.52,3.32,3.32,1241610
METCO,20080124,189,189,188,189,10900
MFEC,20080124,4.8,4.8,4.76,4.76,76710
MIDA,20080124,0.79,0.79,0.76,0.77,1394800
MILL,20080124,2.1091,2.1636,2.0727,2.1273,38226248
MINT,20080124,13.3636,13.4545,12.6364,12.6364,4315883
MIPF,20080124,11.9,11.9,11.9,11.9,3000
MJD,20080124,3.24,3.24,3.04,3.04,604900
MJLF,20080124,9.35,9.45,9.35,9.45,53900
MK,20080124,2.1,2.12,2.08,2.08,374600
MODERN,20080124,39.25,39.25,39.25,39.25,8200
MPG,20080124,1.1574,1.2243,1.1191,1.1287,27851900
MPIC,20080124,6.8021,7.2986,6.8021,6.951,365300
MSC,20080124,4.02,4.02,3.96,3.96,18100
NCH,20080124,2.68,2.68,2.64,2.66,200100
NEP,20080124,0.38,0.38,0.34,0.34,1903900
NEWS,20080124,0.214,0.214,0.21,0.212,65000
NMG,20080124,8,8,7.85,7.85,132500
NNCL,20080124,1.89,1.9,1.82,1.82,1553600
NTV,20080124,119,119,114,114,1400
NWR,20080124,0.56,0.57,0.55,0.55,12814900
OHTL,20080124,504,504,504,504,800
OISHI,20080124,26,27.25,26,26.5,15100
PAE,20080124,1.64,1.66,1.42,1.42,61825600
PAP,20080124,1.31,1.33,1.29,1.33,259000
PATO,20080124,3.9,3.9,3.9,3.9,12000
PB,20080124,70,70,70,70,100
PDI,20080124,31.75,32,31.5,31.75,25200
PE,20080124,0.86,0.9,0.84,0.85,4880000
PERM,20080124,0.66,0.67,0.65,0.65,5031000
PF,20080124,3.68,3.68,3.5,3.58,73100
PICO,20080124,3,3.06,2.92,2.98,13000
PK,20080124,1.33,1.33,1.19,1.2,471800
PL,20080124,2.7,2.74,2.68,2.68,631400
PLE,20080124,4.3641,4.3819,4.275,4.275,1272926
POST,20080124,5,5,5,5,19000
PPM,20080124,3.04,3.04,2.98,2.98,89800
PR,20080124,100,100,100,100,1000
PRAKIT,20080124,8.5,8.5,8.5,8.5,3000
PRANDA,20080124,7.65,8,7.65,7.7,112700
PREB,20080124,1.13,1.15,1.11,1.14,584500
PRECHA,20080124,0.808,0.808,0.808,0.808,250
PRIN,20080124,2.84,2.86,2.84,2.86,153600
PRINC,20080124,10.5,10.5,10.4,10.5,159900
PRO,20080124,0.87,0.88,0.86,0.86,481500
PSL,20080124,22.8,23,22.2,22.2,721022
PT,20080124,1.96,1.96,1.83,1.83,70400
PTL,20080124,5.65,5.7,5.55,5.6,669900
PTT,20080124,296,302,288,288,6635842
PTTEP,20080124,138,139,130,130,12891259
PYLON,20080124,1.67,1.67,1.67,1.67,100000
Q-CON,20080124,1.52,1.53,1.5,1.5,58500
QH,20080124,1.95,1.95,1.86,1.86,26871800
QHPF,20080124,8.85,8.85,8.8,8.8,15100
RAM,20080124,560,560,556,556,1300
RATCH,20080124,42,42.75,42,42.25,173700
RCI,20080124,1.03,1.12,1.02,1.12,40100
RCL,20080124,23.3,23.7,23,23.1,131600
RICH,20080124,0.6465,0.6579,0.6465,0.6465,7174000
RML,20080124,0.85,0.85,0.8,0.8,286000
ROBINS,20080124,10.9,11,10.8,10.9,1060000
ROJNA,20080124,14.9,14.9,14,14,391900
RPC,20080124,4.08,4.08,4.02,4.04,356300
RS,20080124,2.7,2.7,2.6,2.6,2033000
S,20080124,4.34,4.5,4.32,4.5,10500
S&J,20080124,12.9,12.9,12.9,12.9,5000
SALEE,20080124,4.96,5.05,4.92,4.92,611500
SAM,20080124,1.34,1.36,1.25,1.25,5269800
SAMART,20080124,7.45,7.65,7.4,7.45,3222900
SAMCO,20080124,2.18,2.22,2.18,2.22,1200
SAMTEL,20080124,7.55,7.6,7.45,7.6,47000
SAT,20080124,13.4,13.5,13.1,13.5,501200
SC,20080124,11.6,11.7,10.8,10.8,10034600
SCB,20080124,73,74,72,72,18120510
SCC,20080124,214,214,204,204,4925382
SCCC,20080124,220,228,214,216,240200
SCG,20080124,4.28,4.34,4.28,4.34,100400
SE-ED,20080124,9.15,9.2,9,9.1,168400
SEAFCO,20080124,5.1,5.15,4.9,4.9,496100
SF,20080124,6.8191,6.8191,6.6185,6.6854,174100
SHANG,20080124,51,51,51,51,300
SIAM,20080124,3.66,3.7,3.5,3.5,614800
SIM,20080124,1.88,1.88,1.87,1.87,218800
SIMAT,20080124,4.02,4.08,3.82,3.82,2488400
SINGER,20080124,1.57,1.63,1.57,1.63,35900
SIRI,20080124,3.48,3.48,3.44,3.44,548034
SIS,20080124,3.82,3.86,3.82,3.86,100900
SITHAI,20080124,7.1,7.1,6.95,6.95,252000
SKR,20080124,9.9,9.9,9.8,9.8,700
SMIT,20080124,1.98,2,1.96,1.96,158300
SMM,20080124,0.69,0.69,0.67,0.67,786000
SNC,20080124,10.6,10.8,10.4,10.8,294100
SNP,20080124,31,31,30.75,30.75,10500
SOLAR,20080124,2.9,2.92,2.8,2.8,1410800
SPACK,20080124,3.04,3.04,3,3,133100
SPALI,20080124,3.34,3.34,3.28,3.28,3587200
SPCG,20080124,2,2,1.99,1.99,32000
SPF,20080124,8.45,8.5,8.4,8.5,451000
SPORT,20080124,2.82,2.82,2.72,2.76,241100
SPPT,20080124,4.04,4.06,4,4.06,124000
SSC,20080124,18.6,19.3,18.6,19.3,577700
SSF,20080124,2.02,2.24,2.02,2.24,200
SSI,20080124,0.65,0.69,0.63,0.68,23918900
STA,20080124,2.36,2.36,2.34,2.34,503015
STANLY,20080124,141,142,140,140,26900
STAR,20080124,1.52,1.53,1.52,1.53,1400
STEC,20080124,4.98,5.15,4.98,4.98,8888400
STHAI,20080124,1.7,1.72,1.69,1.71,101700
STPI,20080124,8.45,8.6,8.4,8.4,186800
SUC,20080124,17.8,17.8,17.6,17.6,17100
SUPER,20080124,0.91,0.91,0.9,0.91,511000
SUSCO,20080124,0.35,0.35,0.33,0.33,4194500
SVI,20080124,1.3,1.3,1.26,1.26,2168800
SVOA,20080124,1.22,1.26,1.21,1.21,67500
SWC,20080124,3.88,3.92,3.84,3.9,56000
SYNTEC,20080124,0.7,0.7,0.67,0.67,4831300
T,20080124,2.24,2.26,2.24,2.26,49800
TAPAC,20080124,1.33,1.39,1.25,1.25,55500
TASCO,20080124,25,25,24.6,24.6,35100
TCAP,20080124,12.9,13.1,12.8,12.8,1200165
TCB,20080124,26.75,28,26.75,28,338700
TCC,20080124,2.48,2.76,2.48,2.68,46866600
TCCC,20080124,8.5,8.5,8.5,8.5,7000
TCJ,20080124,4.9,5.05,4.82,4.82,191300
TFD,20080124,1.02,1.02,1,1.01,328200
TFI,20080124,0.9422,0.9616,0.9227,0.9616,57348
TFUND,20080124,10.8,10.8,10.7,10.7,351800
TGCI,20080124,0.79,0.79,0.7,0.7,3251800
TGPRO,20080124,0.61,0.61,0.59,0.6,74600
THAI,20080124,30.25,31,30.25,30.25,1025100
THANI,20080124,0.7,0.7,0.68,0.68,30700
THCOM,20080124,8.5,8.5,8.2,8.2,215000
THE,20080124,0.515,0.515,0.494,0.51,3141900
THIP,20080124,26,26,26,26,1000
THL,20080124,1.24,1.26,1.2,1.21,5031200
THRE,20080124,6.15,6.15,6.15,6.15,10000
TICON,20080124,19,19.1,18.9,19.1,57100
TIF1,20080124,10,10,10,10,1800
TIP,20080124,16.9,16.9,16.9,16.9,3600
TIPCO,20080124,5.75,5.85,5.7,5.7,16800
TISCO,20080124,26.25,26.25,25.75,26,978100
TK,20080124,4.04,4.04,3.98,3.98,60200
TKS,20080124,3.92,3.94,3.82,3.82,24290
TKT,20080124,1.38,1.42,1.36,1.36,673100
TLUXE,20080124,2,2,1.98,1.98,56200
TMB,20080124,1.16,1.21,1.15,1.15,78295776
TMD,20080124,47.5,47.5,47,47.25,1700
TMT,20080124,3.9,3.9,3.84,3.86,239700
TMW,20080124,13.3,14.5,13.3,14.5,11100
TNDT,20080124,5.95,6.05,5.65,5.65,485100
TNH,20080124,6.1,6.2,6,6.05,179100
TNITY,20080124,6.95,7,6.9,6.9,355600
TOG,20080124,3.46,3.5,3.44,3.44,739000
TOP,20080124,72,72.5,69.5,70,7520298
TPAC,20080124,5.9,5.9,5.75,5.75,73000
TPC,20080124,19.2,19.2,18.9,18.9,240600
TPIPL,20080124,6,6.05,5.75,5.75,13557900
TR,20080124,72.5,72.5,71.5,72,716600
TRC,20080124,4.3927,4.4704,4.3538,4.3538,2098800
TRITN,20080124,2.88,2.9,2.68,2.7,35530900
TRT,20080124,6.25,6.25,6.15,6.25,131300
TRU,20080124,2.4,2.4,2.4,2.4,12800
TRUBB,20080124,1,1,0.9625,0.9625,230400
TRUE,20080124,5,5.15,5,5.05,42675900
TSC,20080124,7.15,7.2,7.1,7.15,26500
TSF,20080124,0.4,0.4,0.302,0.396,30400
TSTE,20080124,4,4,4,4,20000
TSTH,20080124,1.8,1.81,1.78,1.78,5763000
TTA,20080124,32.2802,32.7349,30.689,30.9163,9728516
TU,20080124,20.5,20.6,20.3,20.3,133500
TUCC,20080124,12.3057,12.961,12.1601,12.3785,5013300
TVO,20080124,15.1,15.4,14.9,15,2592240
TWP,20080124,16.3,16.3,15.8,16,6000
TWZ,20080124,1.28,1.29,1.25,1.25,55800
TYCN,20080124,5.4,5.4,5.35,5.35,16000
U,20080124,0.1,0.1071,0.0929,0.1,27525202
UBIS,20080124,2.88,2.88,2.78,2.84,103000
UEC,20080124,6.85,6.85,6.65,6.65,308100
UKEM,20080124,0.35,0.35,0.345,0.345,200000
UMI,20080124,0.6,0.61,0.58,0.59,314200
UMS,20080124,25.5,25.75,24.7,24.9,1302300
UNIQ,20080124,2.98,2.98,2.84,2.84,1475100
UOBKH,20080124,4.56,4.56,4.5,4.5,14000
UP,20080124,17.1,17.1,16.9,16.9,10300
UPOIC,20080124,6.3,6.3,6.2,6.2,37000
UTP,20080124,3.32,3.32,3.28,3.28,13000
UV,20080124,2.64,2.64,2.5,2.5,216500
UVAN,20080124,60,61,60,61,11900
VIBHA,20080124,2.94,2.94,2.9,2.9,225100
VNG,20080124,3.6,3.62,3.54,3.58,819800
VNT,20080124,6.6,6.75,6.6,6.7,122163
WACOAL,20080124,33.75,33.75,33.75,33.75,300
WAVE,20080124,18.4,18.4,18.1,18.2,78600
WG,20080124,43.5,43.5,43,43,10200
WIIK,20080124,1.12,1.14,1.1,1.1,56500
WIN,20080124,1.1,1.13,1.04,1.04,18581900
WORK,20080124,18,18,17.5,17.6,24900
YNP,20080124,0.612,0.616,0.6,0.6,406800
YUASA,20080124,1.9,1.9,1.9,1.9,7000
ZMICO,20080124,3,3.02,2.86,2.86,2114210
SCB-P,20080124,72,72,72,72,624
TISCO-P,20080124,27.25,27.25,27,27,13800
$AGRI,20080124,54.68,54.79,54.17,54.27,1846700
$AUTO,20080124,288.96,290.68,287.29,287.83,981000
$BANK,20080124,249.49,252.81,247.37,247.37,14341200
$COMM,20080124,4520.87,4527.48,4470.76,4475.38,2626400
$CONMAT,20080124,5442.12,5450.08,5232.65,5234.39,11619200
$ENERG,20080124,18083.4,18314.1,17510.7,17510.7,8648500
$ETRON,20080124,757.04,757.65,734.62,734.62,1034000
$FASHION,20080124,558.56,564.46,558.56,561.28,29900
$FIN,20080124,869.76,874.82,850.01,852.18,7512900
$FOOD,20080124,4652.09,4668.62,4529.56,4529.56,2738000
$HELTH,20080124,817.1,817.65,799.34,799.34,238200
$HOME,20080124,13.96,13.97,13.76,13.76,320500
$ICT,20080124,78.53,79.91,78.53,78.61,121095400
$IMM,20080124,70.63,72.02,70.48,71.23,14453100
$INSUR,20080124,4930.3,4942.82,4802.68,4830.66,7800
$MEDIA,20080124,45.26,45.78,45.14,45.14,7695700
$MINE,20080124,26.95,27.13,26.68,26.87,505600
$PAPER,20080124,510.91,513.61,510.91,510.91,1700
$PERSON,20080124,288.84,291.01,286.25,288.52,144600
$PETRO,20080124,584.41,587.52,558.27,558.27,431800
$PKG,20080124,1508.43,1517.87,1493.93,1499.9,284100
$PROF,20080124,285.31,291.25,265.71,265.71,1542200
$PROP,20080124,113.55,114.26,111.84,111.84,30728800
$TRANS,20080124,119.05,120.53,117.47,117.47,1601200
MAI,20080124,254.81,255.71,251.55,251.82,80676600
SET,20080124,743.71,750.01,728.58,728.58,2978217728
SET100,20080124,1150.38,1161.54,1123.84,1123.84,1659039488
SET50,20080124,533.79,539.37,521.07,521.07,395540512
BANPU-F,20080124,374,378,370,372,81600
BBL-F,20080124,107,110,107,108,4656500
EGCO-F,20080124,100,101,98,98,28000
KBANK-F,20080124,78.5,78.5,75.5,75.5,1064900
KTB-F,20080124,8.3,8.3,8.2,8.2,131200
LH-F,20080124,8.05,8.2,7.75,8.2,94200
QH-F,20080124,1.94,1.94,1.94,1.94,430000
SCC-F,20080124,214,214,204,204,863400
TISCO-F,20080124,26.25,26.5,25.5,25.5,69600
U-F,20080124,0.1,0.1,0.1,0.1,5000
AIT-W1,20080124,3.9,3.9,3.7,3.7,53800
AMC-W1,20080124,1.05,1.05,1.02,1.02,3000
ASCON,20080124,5.6206,5.6206,5.474,5.5717,101790
BCP-DR1,20080124,12.8,12.8,12.6,12.6,111100
BECL,20080124,20.8,20.8,20.6,20.6,1610300
BLISS-W1,20080124,0.645,0.665,0.51,0.53,14407900
BLS,20080124,21.3,21.5,20.6,20.6,1850500
BMCL,20080124,1.02,1.02,1.01,1.01,1820500
CAWOW,20080124,5.6,5.6,5.6,5.6,10000
CCET-W2,20080124,4.6,4.6,4.4,4.4,3700
CGS,20080124,0.8626,0.875,0.838,0.838,13745641
CSP-W1,20080124,0.37,0.38,0.36,0.37,391800
ESTAR-W1,20080124,0.11,0.11,0.1,0.11,2401124
ESTAR-W2,20080124,0.07,0.07,0.06,0.06,5756000
ETG,20080124,4.88,4.9,4.84,4.9,9200
GEN-W1,20080124,0.46,0.47,0.43,0.43,2517400
GFM,20080124,8.6,8.6,8.6,8.6,8500
GJS-W1,20080124,0.05,0.06,0.05,0.05,2830000
HEMRAJ,20080124,1.28,1.28,1.26,1.26,19460000
ICBCT,20080124,4,4,3.96,3.96,3489800
LHS,20080124,1.25,1.25,1.22,1.23,132100
MFEC-W1,20080124,2.74,2.74,2.5,2.5,25000
NEP-W1,20080124,0.17,0.17,0.15,0.16,3732000
NNCL-W1,20080124,1.08,1.1,1.03,1.03,3331700
OSK,20080124,2.98,3.04,2.86,2.86,2281200
PA,20080124,4.7,4.7,4.7,4.7,380300
PHATRA,20080124,30.75,31.25,30,30,401700
PS,20080124,7.35,7.45,7.3,7.3,298200
PTTAR,20080124,37.5,37.75,36,36,28858388
PTTCH,20080124,98.5,99,92,92.5,3472408
SAM-W1,20080124,1.01,1.05,0.9,0.9,6202800
SCAN,20080124,4.64,4.64,4.64,4.64,6500
SCBLIFE,20080124,179,179,158,163,900
SCIB,20080124,13.4,13.5,13,13,2577401
SECC,20080124,2.88,3,2.84,2.92,2806200
SICCO,20080124,3,3,2.92,2.92,512504
SINGHA,20080124,2.02,2.04,1.9,1.9,1296200
SINGHA-W,20080124,0.8,0.82,0.74,0.75,5240000
SIRIPF,20080124,10.1,10.1,10.1,10.1,117800
SMC,20080124,1.15,1.15,1.12,1.14,96100
SMG,20080124,40,40,40,40,700
SPSU,20080124,6.8,6.8,6.8,6.8,900
STAR-W,20080124,0.38,0.38,0.37,0.37,30000
TCC-W1,20080124,2.18,2.8,2.18,2.66,9306442
TFD-W1,20080124,0.49,0.5,0.46,0.46,11000
TKS-W1,20080124,1.23,1.24,1.18,1.18,27910
TSTH-W1,20080124,0.46,0.47,0.45,0.45,2601300
TSTH-W2,20080124,0.15,0.15,0.15,0.15,2087600
TT&T,20080124,0.7,0.71,0.68,0.69,5700600
UOBAPF,20080124,7.7,7.7,7.6,7.7,188400
VAYU1,20080124,9.71,9.73,9.7,9.73,240700
