<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,20120517,344,346,340,341,2295500
SCCC,20120517,311,311,304,306,80700
SCG,20120517,3.66,3.66,3.6,3.6,3200
SCP,20120517,17.3,17.5,17.1,17.1,80500
SE-ED,20120517,12.1,12.1,11.9,12,140600
SEAFCO,20120517,3.72,3.72,3.6,3.6,458400
SENA,20120517,2.32,2.34,2.28,2.3,2774200
SF,20120517,8.35,8.45,8.15,8.15,14183600
SGP,20120517,15.5,15.8,15.2,15.5,2996800
SHANG,20120517,31.25,31.25,31.25,31.25,500
SIAM,20120517,3.5,3.52,3.42,3.44,2669600
SIM,20120517,2,2.02,1.98,1.99,549400
SIMAT,20120517,2.42,2.42,2.32,2.38,273400
SINGER,20120517,10.3,10.7,10.2,10.3,1839200
SIRI,20120517,2.06,2.1,2.04,2.04,64273600
SIS,20120517,9.95,10.1,9.95,10.1,148800
SITHAI,20120517,10.7,11.3,10.5,10.6,4610700
SKR,20120517,14.8,14.8,14.5,14.5,53700
SMIT,20120517,3.94,4.04,3.94,3.98,379100
SMM,20120517,1.28,1.33,1.11,1.2,122832400
SMT,20120517,8.45,8.45,8.3,8.3,486100
SNC,20120517,24.8,24.9,24.4,24.6,407600
SNP,20120517,127,127,121,121,8300
SOLAR,20120517,1.69,1.72,1.69,1.7,1855400
SORKON,20120517,52,54.25,50.75,52.25,2523900
SPACK,20120517,3.64,3.64,3.6,3.62,192400
SPALI,20120517,15.5,15.9,15.5,15.8,3952900
SPC,20120517,37,37,37,37,200
SPCG,20120517,15.2,16.1,14.9,16.1,1952200
SPF,20120517,11.5,11.7,11.5,11.6,2465200
SPG,20120517,94,98,94,98,2600
SPORT,20120517,2.86,2.92,2.84,2.86,341100
SPPT,20120517,3.2,3.2,3.1,3.12,146600
SSC,20120517,64,65,64,64.75,10800
SSF,20120517,12.2,12.2,11.9,11.9,65500
SSI,20120517,0.65,0.67,0.65,0.66,57005900
SSPF,20120517,4,4,3.96,3.96,26200
SSSC,20120517,37.5,37.75,37,37,17800
SST,20120517,18.5,19.1,18.2,18.9,4760000
STA,20120517,16.1,16.3,15.9,16.1,3799700
STANLY,20120517,182,185,182,184.5,46100
STAR,20120517,0.97,0.98,0.95,0.98,73400
STEC,20120517,13.3,13.3,13.1,13.1,1540200
STHAI,20120517,0.99,1.05,0.99,1,135000
STPI,20120517,29,29.25,28.75,28.75,228800
SUC,20120517,29.75,30.25,29.75,30,60200
SUPER,20120517,0.67,0.69,0.63,0.64,39820600
SUSCO,20120517,1.36,1.4,1.34,1.34,31208000
SVH,20120517,220,225,220,225,2600
SVI,20120517,3.54,3.54,3.46,3.48,927700
SVOA,20120517,1.16,1.18,1.14,1.15,7628000
SWC,20120517,6.2,6.2,6.1,6.1,12400
SYMC,20120517,12,12.4,12,12.4,273000
SYNEX,20120517,5.5,5.5,5.4,5.4,84700
SYNTEC,20120517,0.82,0.83,0.8,0.8,21850100
T,20120517,0.61,0.61,0.58,0.6,1627300
TAPAC,20120517,3.14,3.16,3.14,3.16,2500
TASCO,20120517,38,38.5,37.5,37.75,275200
TC,20120517,3.28,3.3,3.26,3.26,41100
TCAP,20120517,27.5,28,27.25,27.75,6400900
TCB,20120517,26.5,26.5,24.9,24.9,86500
TCC,20120517,2.46,2.52,2.46,2.5,1769200
TCCC,20120517,15.7,15.7,15.6,15.7,29400
TCJ,20120517,8.25,8.3,7.95,7.95,317600
TCMC,20120517,4.6,4.68,4.6,4.68,15000
TCOAT,20120517,15.4,15.4,15.4,15.4,2000
TEAM,20120517,1.56,1.56,1.55,1.55,10600
TF,20120517,136,143.5,136,137,7800
TFD,20120517,2.12,2.2,2.04,2.1,11114100
TFI,20120517,1.26,1.33,1.26,1.32,203200
TFUND,20120517,10.7,10.8,10.6,10.8,250100
TGCI,20120517,4.3,4.3,4.2,4.2,143000
TGPRO,20120517,0.5,0.51,0.46,0.47,960569300
THAI,20120517,23.8,24.1,23.6,23.9,7874400
THANA,20120517,1.55,1.55,1.52,1.52,67000
THANI,20120517,1.59,1.6,1.59,1.6,292000
THCOM,20120517,13.9,14.1,13.7,13.8,18230200
THE,20120517,4.4,4.46,4.38,4.38,735200
THIP,20120517,51.75,52,51.75,52,5000
THRE,20120517,3.78,3.84,3.78,3.8,4281500
TIC,20120517,13.9,13.9,13.9,13.9,2000
TICON,20120517,13,13,12.8,13,385500
TIF1,20120517,7.7,7.85,7.7,7.85,400
TIP,20120517,23.4,23.4,23.1,23.3,55700
TIPCO,20120517,6.7,6.85,6.6,6.7,23134800
TISCO,20120517,36.5,36.5,35,35.5,3594500
TK,20120517,11.6,11.9,11.6,11.9,1217300
TKS,20120517,7,7.1,6.95,7.05,367700
TKT,20120517,2.02,2.04,2.02,2.02,80000
TLGF,20120517,11.5,11.5,11.4,11.5,1514300
TLOGIS,20120517,11.5,11.5,11.4,11.4,22300
TLUXE,20120517,3.92,3.94,3.86,3.88,210200
TMB,20120517,1.62,1.64,1.61,1.61,57329800
TMD,20120517,113,119,108,116,19000
TMI,20120517,1.15,1.16,1.14,1.15,180500
TMT,20120517,5.4,5.4,5.35,5.4,172200
TNDT,20120517,4.86,4.88,4.84,4.88,95700
TNH,20120517,8.25,8.25,8.15,8.2,55900
TNITY,20120517,4.7,4.76,4.7,4.72,31300
TNPC,20120517,8.9,8.9,8.8,8.85,255600
TNPF,20120517,9.55,9.6,9.55,9.6,6300
TOG,20120517,3.22,3.24,3.22,3.22,753300
TOP,20120517,62.5,62.5,61,61.5,13402600
TPA,20120517,62,63.25,61.5,63.25,2900
TPC,20120517,29,29.25,29,29,65200
TPCORP,20120517,9,9,9,9,100
TPIPL,20120517,12.5,12.7,12,12,6410200
TPOLY,20120517,1.63,1.63,1.59,1.61,1198500
TPP,20120517,11.3,11.5,11.1,11.1,134600
TR,20120517,65,65.25,64.5,64.5,2200
TRC,20120517,4.16,4.16,4.06,4.06,8811900
TRITN,20120517,0.1,0.1,0.09,0.1,19409900
TRT,20120517,5.15,5.3,5.15,5.3,681800
TRU,20120517,9.15,9.25,9,9.1,641200
TRUBB,20120517,3.22,3.3,3.22,3.24,1788800
TRUE,20120517,3.9,3.92,3.82,3.84,84325700
TSC,20120517,11,11.3,11,11.3,22100
TSF,20120517,0.38,0.4,0.37,0.38,15878700
TSTE,20120517,11,11.2,10.3,11.2,12000
TSTH,20120517,0.79,0.89,0.79,0.88,34436500
TTA,20120517,17.5,17.6,17.4,17.4,588500
TTCL,20120517,13.6,14.3,13.6,14.2,3420600
TTLPF,20120517,16.1,16.4,16.1,16.4,400
TTW,20120517,6.45,6.6,6.45,6.55,2634600
TU,20120517,74,74.25,72,72,2487900
TU-PF,20120517,7.85,7.85,7.8,7.8,20000
TUCC,20120517,0.31,0.31,0.28,0.31,60100
TVI,20120517,3.86,3.88,3.82,3.82,131000
TVO,20120517,20.6,20.6,20.4,20.4,1049600
TWP,20120517,12.6,12.8,12.3,12.4,148300
TWZ,20120517,0.35,0.35,0.34,0.34,4239800
TYCN,20120517,6.95,6.95,6.95,6.95,500
U,20120517,0.02,0.03,0.01,0.02,346342400
UAC,20120517,9.35,9.35,9.3,9.3,47100
UEC,20120517,3.18,3.18,3.02,3.08,6591800
UKEM,20120517,2.34,2.38,2.28,2.3,7592200
UMI,20120517,3.18,3.2,3.12,3.12,503700
UMS,20120517,11.2,11.8,11.2,11.6,11800
UNIQ,20120517,1.8,1.81,1.78,1.79,475100
UOBKH,20120517,3.7,3.78,3.7,3.78,10100
UP,20120517,26.5,26.5,26.5,26.5,4100
UPA,20120517,0.72,0.77,0.72,0.75,14596600
UPOIC,20120517,9.85,10.3,9.85,9.95,2095100
URBNPF,20120517,4.5,4.5,4.44,4.44,14600
UT,20120517,13.3,13.4,13.1,13.1,500
UTP,20120517,5.6,5.85,5.6,5.7,67600
UV,20120517,2.58,2.62,2.56,2.62,164800
UVAN,20120517,97,98,96.5,98,115500
VIBHA,20120517,6.75,6.75,6.65,6.65,138000
VIH,20120517,3.54,3.68,3.32,3.32,41749600
VNG,20120517,4,4,3.88,3.88,1318100
VNT,20120517,17.2,17.2,16.8,17,320600
VTE,20120517,2.96,2.98,2.94,2.94,70200
WACOAL,20120517,42,42.25,41.75,42,18200
WG,20120517,80.5,81,80,80.75,14300
WIIK,20120517,0.93,0.93,0.91,0.91,359600
WIN,20120517,0.41,0.44,0.4,0.41,7516700
WORK,20120517,33.25,33.5,32.25,32.25,2360200
YUASA,20120517,11.3,13,11.3,13,39319400
ZMICO,20120517,1.36,1.37,1.35,1.35,182800
FC-W1,20120517,0.37,0.38,0.34,0.36,1326200
GJS-W2,20120517,0.16,0.16,0.15,0.15,460900
TCC-W3,20120517,1.58,1.58,1.5,1.57,41500
!AGRO,20120517,407.4,409.2,403.35,404.79,4345070
!CONSUMP,20120517,115.82,116.19,115.25,115.25,144189
!FINCIAL,20120517,145.36,147.02,144.64,146.13,2259787
!INDUS,20120517,115.09,115.72,113.56,114.73,13493909
!PROPCON,20120517,91.96,92.23,90.98,91.07,10201311
!RESOURC,20120517,180.41,181.21,178.99,180.5,1328888
!SERVICE,20120517,230.68,231.57,228.91,229.59,10945255
!TECH,20120517,147.75,149.63,147.41,149.63,4491712
$AGRI,20120517,200.85,201.94,199.73,201.47,260152
$AUTO,20120517,418.25,423.16,417.62,423.05,615698
$BANK,20120517,442.51,448.33,440.23,445.44,1744180
$COMM,20120517,23123.6,23271.2,22896.2,22944.4,749129
$CONMAT,20120517,8685.01,8730.61,8572,8584.33,647349
$ENERG,20120517,20567.6,20659.8,20405.6,20578.2,1326932
$ETRON,20120517,695.23,704.54,690.56,704.54,78479
$FASHION,20120517,673.67,675.89,669.45,669.98,18266
$FIN,20120517,877.43,883.27,876.87,881.75,451564
$FOOD,20120517,11655,11713.9,11530.1,11568.5,4084918
$HELTH,20120517,2050.63,2075.13,2038.13,2048.07,505926
$HOME,20120517,22.97,23.19,22.97,23.03,112858
$ICT,20120517,151.63,153.67,151.31,153.55,4413233
$IMM,20120517,85.87,86.78,84.76,85.42,126588
$INSUR,20120517,9746.26,9752.63,9635.47,9657.64,64043
$MEDIA,20120517,65.91,66.98,65.43,66.36,2798827
$MINE,20120517,10.99,11.06,10.84,10.99,1956
$PAPER,20120517,560.04,562.89,560.04,561.18,676
$PERSON,20120517,496.97,496.97,490.05,490.05,13065
$PETRO,20120517,952.9,959.41,938.17,945.1,283016
$PF&REIT,20120517,138.75,139.2,138.66,139.2,77629
$PKG,20120517,3396.49,3411.76,3362.18,3407.51,231578
$PROF,20120517,83.15,86.45,83.15,83.87,915768
$PROP,20120517,172.94,173.27,170.97,171.05,9476333
$STEEL,20120517,70.66,71.9,68.94,71.9,12236353
$TOURISM,20120517,281.52,284.74,276.76,278.45,67046
$TRANS,20120517,100.39,100.43,98.93,99.86,5908559
MAI,20120517,292.52,294.33,292.04,292.17,296188000
