<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,20110705,34,34,34,34,3000
ROH,20110705,20.6,20.6,20.6,20.6,100
ROJNA,20110705,10.1,10.1,9.95,9.95,705100
RPC,20110705,3.8,3.8,3.66,3.68,1669900
RS,20110705,3.64,3.68,3.6,3.68,10642900
S,20110705,1.17,1.17,1.13,1.14,181200
S&J,20110705,22,22,21.5,22,27700
SABINA,20110705,112,112.5,112,112.5,3100
SALEE,20110705,4.08,4.14,4.08,4.12,166700
SAM,20110705,1.07,1.09,1.06,1.06,4891800
SAMART,20110705,8.95,9.1,8.85,8.9,14126600
SAMCO,20110705,2,2,1.98,1.99,565200
SAMTEL,20110705,12,12.4,12,12.1,4317400
SAT,20110705,23.5,24.4,23.5,23.9,6789400
SAUCE,20110705,23.2,23.2,23,23,20000
SAWANG,20110705,9.55,10,9.55,10,800
SBPF,20110705,9.5,9.5,9.3,9.3,23000
SC,20110705,15.5,15.7,15,15,35745700
SCB,20110705,120,120.5,118,118.5,9458200
SCC,20110705,372,374,366,367,2072000
SCCC,20110705,225,226,222,222,86400
SCG,20110705,3.78,3.78,3.72,3.78,22800
SCP,20110705,16.6,17.2,16.6,16.7,397900
SE-ED,20110705,10,10.2,10,10.1,1170000
SEAFCO,20110705,4.3,4.3,4.16,4.16,549900
SENA,20110705,2.06,2.06,2.04,2.04,462800
SF,20110705,5.9,6.1,5.9,5.9,3952300
SGP,20110705,18.8,18.8,18.3,18.4,6110500
SHANG,20110705,30.25,30.25,30.25,30.25,100
SIAM,20110705,2.92,2.94,2.9,2.9,676500
SIM,20110705,2.04,2.04,2,2.02,336400
SIMAT,20110705,2.06,2.14,1.99,1.99,1525700
SINGER,20110705,4.1,4.16,4.1,4.14,52300
SIRI,20110705,4.88,4.88,4.82,4.82,3594400
SIS,20110705,16.6,16.9,16.5,16.5,387500
SITHAI,20110705,9.1,9.4,9.05,9.2,509100
SKR,20110705,15,15,14.8,14.9,168200
SMIT,20110705,2.78,2.8,2.78,2.78,222700
SMK,20110705,210,212,210,212,500
SMM,20110705,0.81,0.83,0.8,0.82,1721000
SMT,20110705,18.4,18.5,18,18,2184700
SNC,20110705,25,25.25,24.7,25,353700
SNP,20110705,73,73,73,73,2000
SOLAR,20110705,2.92,2.94,2.88,2.88,1114700
SORKON,20110705,70,70.25,70,70,37300
SPACK,20110705,3.82,3.84,3.82,3.84,83800
SPALI,20110705,11.5,11.8,11.2,11.7,12084000
SPC,20110705,27.25,27.5,27.25,27.5,2100
SPCG,20110705,21.4,21.9,21.4,21.8,91800
SPF,20110705,9.6,9.65,9.6,9.65,592200
SPI,20110705,21.1,21.8,21.1,21.8,500
SPORT,20110705,3.22,3.24,3.18,3.22,290700
SSC,20110705,46.25,46.25,45.5,45.5,5600
SSF,20110705,6,6,6,6,40000
SSI,20110705,1.22,1.25,1.21,1.22,187592700
SSSC,20110705,32,32,31.5,31.5,30500
SST,20110705,8,9,7.6,8.95,34600
SSTPF,20110705,10,10,10,10,20000
STA,20110705,28,28.25,27.25,27.75,8117300
STANLY,20110705,169,170.5,168.5,169.5,72600
STAR,20110705,1.22,1.23,1.21,1.22,208400
STEC,20110705,11.4,11.5,11.3,11.3,6323700
STHAI,20110705,1.15,1.15,1.13,1.13,7200
STPI,20110705,22.8,23.3,22.6,22.6,1228300
SUC,20110705,32.5,32.5,31.75,31.75,126000
SUPER,20110705,0.8,0.83,0.79,0.79,5856500
SUSCO,20110705,1.26,1.34,1.25,1.3,140834500
SVH,20110705,120,120,120,120,1000
SVI,20110705,4.96,5.05,4.88,4.98,51812400
SVOA,20110705,1.28,1.28,1.24,1.24,8411500
SWC,20110705,5,5.2,5,5.2,600
SYMC,20110705,11.7,11.9,11.6,11.6,845000
SYNEX,20110705,5.65,5.8,5.6,5.7,707600
SYNTEC,20110705,1.22,1.23,1.15,1.15,87384500
T,20110705,0.52,0.54,0.52,0.52,3025100
TAPAC,20110705,3.24,3.3,3.24,3.26,1026500
TASCO,20110705,49,49.75,48,48.5,573600
TC,20110705,3.22,3.3,3.22,3.22,192800
TCAP,20110705,30.75,31,30,30,14168300
TCB,20110705,28.25,28.25,28,28,62600
TCC,20110705,3.08,3.1,3.06,3.06,2992800
TCCC,20110705,20.8,20.8,20.3,20.5,30200
TCJ,20110705,7.25,7.3,7.1,7.1,653600
TCMC,20110705,5.3,5.3,5.2,5.2,37000
TEAM,20110705,2.06,2.08,2.04,2.04,203800
TF,20110705,125,126,125,125,35900
TFD,20110705,0.83,0.83,0.81,0.81,233500
TFI,20110705,2.3,2.4,2.24,2.26,7654300
TFUND,20110705,11.9,11.9,11.8,11.8,742500
TGCI,20110705,5.5,5.7,5.45,5.45,2581500
TGPRO,20110705,0.4,0.43,0.37,0.37,199731800
TH,20110705,5.35,5.4,5,5.35,937600
THAI,20110705,30.25,30.25,29.75,30,12080000
THANA,20110705,2.12,2.12,2.12,2.12,54000
THANI,20110705,1.9,1.92,1.87,1.87,2893200
THCOM,20110705,9.9,10.2,9.65,9.75,54824100
THE,20110705,0.5,0.51,0.5,0.5,3709100
THIP,20110705,47.5,47.5,46.5,46.5,2800
TIC,20110705,14,14.2,14,14.2,4600
TICON,20110705,13.2,13.3,13.1,13.2,3875300
TIP,20110705,24.8,25,24.8,24.9,19700
TIPCO,20110705,3.98,4.1,3.96,4.04,1046700
TISCO,20110705,39.5,40,39,39.5,3673600
TIW,20110705,105,105,104.5,105,6900
TK,20110705,9.5,9.55,9.45,9.5,1038100
TKS,20110705,6.4,6.5,6.4,6.45,936500
TLOGIS,20110705,11.7,11.7,11.7,11.7,56000
TLUXE,20110705,4.56,4.6,4.56,4.58,1010800
TMB,20110705,2.14,2.16,2.08,2.08,302358100
TMD,20110705,80.5,80.75,80.5,80.75,1100
TMI,20110705,1.21,1.23,1.2,1.2,1219200
TMT,20110705,6,6,5.9,5.95,100900
TMW,20110705,14.3,14.3,14.3,14.3,100
TNDT,20110705,5.1,5.15,5,5.05,451100
TNH,20110705,8,8.05,7.95,7.95,113200
TNITY,20110705,4.6,4.72,4.6,4.66,18000
TNL,20110705,17.6,17.8,17.6,17.6,6300
TNPC,20110705,7.4,7.5,7.3,7.5,19000
TOG,20110705,4.58,4.62,4.4,4.48,6798300
TOP,20110705,78.75,78.75,77.25,77.5,9159400
TPC,20110705,30.25,31,29.75,29.75,2332800
TPIPL,20110705,12.3,12.3,12,12.1,2969200
TPOLY,20110705,2.08,2.1,2.06,2.08,1286600
TPP,20110705,13.4,13.8,13.4,13.7,37900
TR,20110705,80.75,81.75,80.75,81,52800
TRC,20110705,4.14,4.2,4.1,4.1,2217900
TRITN,20110705,0.16,0.17,0.16,0.16,996400
TRT,20110705,5.55,5.6,5.55,5.6,200100
TRU,20110705,5.9,6.05,5.9,5.95,133800
TRUBB,20110705,5.7,5.7,5.65,5.7,916500
TRUE,20110705,3.96,3.98,3.88,3.88,75018900
TSC,20110705,11.1,11.2,11.1,11.2,34400
TSF,20110705,0.87,0.97,0.85,0.89,40597200
TSTE,20110705,7.85,7.85,7.85,7.85,200
TSTH,20110705,1.43,1.43,1.41,1.42,1663900
TTA,20110705,19,19.4,18.9,19.2,9247500
TTCL,20110705,8.85,8.85,8.7,8.7,2010300
TTI,20110705,25,25,25,25,300
TTL,20110705,45,45,45,45,400
TTLPF,20110705,12.8,12.8,12.8,12.8,3200
TTW,20110705,5.55,5.6,5.5,5.5,3787200
TU,20110705,49,49.75,48.5,49.5,2587900
TU-PF,20110705,7.5,7.5,7.5,7.5,2000
TUCC,20110705,0.9,0.91,0.89,0.89,1141400
TVI,20110705,3.74,3.82,3.7,3.82,79900
TVO,20110705,26,26,25.5,25.5,1480200
TWP,20110705,14.3,14.4,14,14,59300
TWZ,20110705,0.42,0.42,0.4,0.4,37665700
TYCN,20110705,8.2,8.2,8.1,8.2,25500
U,20110705,0.03,0.03,0.02,0.03,1027069100
UAC,20110705,13.1,13.7,13.1,13.6,1624800
UBIS,20110705,4.8,4.8,4.8,4.8,1400
UEC,20110705,3.18,3.2,3.16,3.2,1429800
UKEM,20110705,1.85,1.89,1.83,1.84,5002700
UMI,20110705,3.16,3.16,3.12,3.14,207300
UMS,20110705,15.7,15.7,15.7,15.7,1000
UNIQ,20110705,2.72,2.78,2.64,2.64,1494100
UOBKH,20110705,3.96,3.96,3.74,3.74,29600
UPA,20110705,1.22,1.24,1.21,1.22,2646000
UPOIC,20110705,6.85,6.85,6.8,6.8,50000
URBNPF,20110705,5.15,5.15,5.15,5.15,800
UT,20110705,14.6,14.8,14.6,14.8,24700
UTP,20110705,6.9,6.9,6.8,6.8,196400
UV,20110705,3.34,3.62,2.96,2.96,63743900
UVAN,20110705,79.5,79.5,77.5,77.5,15400
VARO,20110705,5.95,5.95,5.95,5.95,3200
VIBHA,20110705,7.25,7.5,7.25,7.25,1266200
VNG,20110705,4.42,4.72,4.42,4.72,6956700
VNT,20110705,17.4,18,17.2,17.3,17459000
VTE,20110705,2.88,2.96,2.88,2.88,585600
WAVE,20110705,11,11.5,11,11.4,6700
WG,20110705,75.25,75.5,74,74,20700
WHAPF,20110705,12.1,12.1,12.1,12.1,200
WIIK,20110705,1.31,1.34,1.29,1.29,1523500
WIN,20110705,0.44,0.48,0.38,0.38,52816300
WORK,20110705,11.7,11.7,11.6,11.6,70000
YCI,20110705,7.9,8.8,7.5,8.8,12000
YUASA,20110705,5.95,6.05,5.9,5.9,1673000
ZMICO,20110705,1.76,1.77,1.75,1.75,441100
FC-W1,20110705,0.5,0.52,0.49,0.5,2453600
GJS-W2,20110705,0.24,0.24,0.24,0.24,337100
TCC-W2,20110705,2.04,2.04,2.04,2.04,25200
!AGRO,20110705,326.25,327.9,323.82,325.04,1192096
!CONSUMP,20110705,120.4,120.68,120.21,120.39,178486
!FINCIAL,20110705,141.11,141.71,138.86,139.87,11857063
!INDUS,20110705,149.06,149.83,147.8,147.97,9955320
!PROPCON,20110705,87.61,87.84,86.49,86.7,33474887
!RESOURC,20110705,198.22,198.52,195.33,195.63,3407458
!SERVICE,20110705,157.88,157.9,155.5,155.5,7230531
!TECH,20110705,107.88,109.08,106.27,107.81,19744222
$AGRI,20110705,244.1,247.4,241.58,244.45,389898
$AUTO,20110705,365.89,370.26,365.7,367.99,317752
$BANK,20110705,429.06,431.22,421.48,424.87,8315502
$COMM,20110705,13688.9,13688.9,13386.8,13386.8,3603469
$CONMAT,20110705,8887.63,8924.54,8756.4,8778,699902
$ENERG,20110705,22574,22621.8,22257.1,22291.3,3402655
$ETRON,20110705,866.08,866.08,854.07,859.35,589023
$FASHION,20110705,721.03,722.74,719.48,720.29,22638
$FIN,20110705,888.85,898.2,885.89,895.82,3522539
$FOOD,20110705,8816.14,8857.29,8754.64,8775.33,802198
$HELTH,20110705,1283.89,1288.34,1274.2,1276.47,64975
$HOME,20110705,21.72,21.89,21.71,21.83,85933
$ICT,20110705,104.99,106.4,103.41,105.02,19155199
$IMM,20110705,96.12,96.51,93.76,93.9,33806
$INSUR,20110705,9420.46,9440.04,9316.67,9357.62,19022
$MEDIA,20110705,52.52,52.53,51.8,51.8,478494
$MINE,20110705,16.17,16.32,16.09,16.09,4803
$PAPER,20110705,571.14,571.71,570.58,570.58,1964
$PERSON,20110705,505.81,508.27,502.35,506.28,69915
$PETRO,20110705,1284.48,1291.4,1273.32,1273.43,421393
$PF&REIT,20110705,132.94,133.77,132.94,133.29,39797
$PKG,20110705,4772.93,4780.53,4694.92,4695.76,3084581
$PROF,20110705,80.29,81.47,78.36,79.28,230274
$PROP,20110705,152.47,153.03,150.48,150.83,32735188
$STEEL,20110705,93.56,94.56,93.2,93.57,6095824
$TOURISM,20110705,270.8,271.18,267.93,268.22,65462
