<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19951206,19,20,18.5,19.75,185300
SHANG,19951206,19.5,20.25,19.5,20,16800
SIAM,19951206,60.2985,63.7117,60.2985,63.7117,3427
SINGER,19951206,18.5294,19.0441,18.4265,18.4265,42742
SITHAI,19951206,174,174,167,168,11900
SKR,19951206,22.25,24,22.25,24,226700
SMK,19951206,73.3621,73.3621,72.7241,72.7241,1724
SMPC,19951206,13.75,14,13.25,13.25,63000
SNP,19951206,9,9.875,9,9.875,10416
SORKON,19951206,68.0952,68.0952,68.0952,68.0952,209
SPALI,19951206,7.1,7.4,6.85,7.4,8687000
SPC,19951206,4.725,4.725,4.4,4.4,354000
SPI,19951206,47.5,47.5,47,47.25,34600
SSC,19951206,34.6,35.4,34.6,35.2,65550
SSI,19951206,3.375,3.6,3.375,3.525,39736000
SST,19951206,4.7,4.7,4.7,4.7,10000
STA,19951206,3.7516,3.7516,3.7029,3.7272,694750
STANLY,19951206,29.5,30,29.25,30,27400
STEC,19951206,19,19.7,19,19,1183000
SUC,19951206,28.25,28.25,27.25,28,801600
SUSCO,19951206,1.04,1.04,1,1.04,954000
SVH,19951206,21,21.5,21,21,22100
SVOA,19951206,4.25,4.65,4.2,4.55,405220
SYNTEC,19951206,13.0899,13.7284,13.0899,13.7284,204844
TASCO,19951206,145,147,142,147,295238
TC,19951206,12.4179,12.806,12.4179,12.806,18553
TCAP,19951206,117.143,118.119,115.19,117.143,3300380
TCC,19951206,16.75,16.75,16.25,16.75,30500
TCCC,19951206,27.25,27.5,27,27.5,13000
TCJ,19951206,98,100,97.5,99.5,266800
TCOAT,19951206,40,40,38.75,38.75,1400
TFD,19951206,1.4906,1.5823,1.4677,1.5823,896932
TFI,19951206,1.0433,1.0955,1.0173,1.0433,3116818
TGCI,19951206,7.3,7.5,7.3,7.3,656000
TGPRO,19951206,24.7727,25.8194,24.7727,25.4705,575935
TH,19951206,2.8,2.95,2.8,2.95,22000
THAI,19951206,47.5,48,46.5,46.5,356200
THCOM,19951206,21.5,22.25,21.25,21.625,1685400
THIP,19951206,122,123,122,123,1500
THL,19951206,1.4892,1.5125,1.3729,1.4194,637107
THRE,19951206,4.6795,4.8947,4.6795,4.8409,799436
TISCO,19951206,121.048,124.566,121.048,124.566,41053
TIW,19951206,74,74,74,74,600
TLUXE,19951206,3.2475,3.2475,3.2475,3.2475,1000
TMB,19951206,69.2322,70.0467,68.825,70.0467,1318056
TMD,19951206,21,22,21,22,5400
TNL,19951206,5.45,5.45,5.4,5.4,32000
TNPC,19951206,8.3435,8.3435,8.3435,8.3435,1267
TOPP,19951206,43,43.25,39.5,39.5,5900
TPA,19951206,62,63,61,63,7000
TPC,19951206,13.5536,13.9552,13.5536,13.8548,173561
TPIPL,19951206,110.731,117.202,110.731,115.045,1298878
TPP,19951206,15.75,16.75,15.75,16.75,27200
TRITN,19951206,6.2312,6.2312,6.1836,6.2312,13378
TRU,19951206,6.8,6.84,6.64,6.76,421250
TRUBB,19951206,1.5,1.5804,1.5,1.5804,670128
TRUE,19951206,78.5,79,76,78,3823499
TTA,19951206,5.2209,5.2585,5.2209,5.2585,283540
TTI,19951206,28.25,29.5,28.25,29.5,1300
TTL,19951206,52,55,52,55,700
TU,19951206,2.775,2.825,2.75,2.75,273000
TVI,19951206,58.5,59.5,58.5,59.5,1500
TWP,19951206,70,71,68.5,71,5100
U,19951206,895.38,926.255,879.942,879.942,6704
UMI,19951206,2.5743,2.6601,2.5314,2.6172,248224
UP,19951206,21.75,21.75,21.75,21.75,35000
UPOIC,19951206,2.5,2.575,2.5,2.575,51000
VARO,19951206,37.9374,37.9374,37.9374,37.9374,418
VIBHA,19951206,1.45,1.475,1.45,1.475,33000
VNG,19951206,5.25,5.4,5.2,5.3,500000
VNT,19951206,16.1864,17.6971,15.9705,17.6971,1933919
WAVE,19951206,32.8211,33.0055,32.8211,33.0055,8541
WG,19951206,47.75,47.75,47.75,47.75,3020
ZMICO,19951206,6.4,6.5,6.3,6.45,687000
$AGRI,19951206,66.15,66.15,66.15,66.15,449600
$BANK,19951206,1220.91,1220.91,1220.91,1220.91,30029924
$COMM,19951206,4481.04,4481.04,4481.04,4481.04,1074240
$ENERG,19951206,5660.34,5660.34,5660.34,5660.34,2635319
$ETRON,19951206,568.91,568.91,568.91,568.91,854100
$FIN,19951206,12285.9,12285.9,12285.9,12285.9,42958488
$FOOD,19951206,1792.42,1792.42,1792.42,1792.42,126663
$HELTH,19951206,287.88,287.88,287.88,287.88,428400
$INSUR,19951206,3584.37,3584.37,3584.37,3584.37,94733
$MINE,19951206,18.22,18.22,18.22,18.22,374450
$PKG,19951206,1621.19,1621.19,1621.19,1621.19,612100
$PROF,19951206,294.67,294.67,294.67,294.67,4300
$PROP,19951206,942.15,942.15,942.15,942.15,14730370
$TRANS,19951206,111.7,111.7,111.7,111.7,1347310
SET,19951206,1258.9,1275.63,1258.9,1275.63,155022928
ADVANC-F,19951206,42.2,42.6,42,42.209,1120000
BAY-F,19951206,140,140,139,139.59,393630
BBL-F,19951206,292,294,288,291.73,472100
BKI-F,19951206,286.667,286.667,286.667,286.667,2100
BLAND-F,19951206,3.5,3.5,3.5,3.5,3000
CPF-F,19951206,135,140,135,136.47,18300
EGCO-F,19951206,84,86,84,85.17,396540
ICC-F,19951206,234,234,234,234,1000
KBANK-F,19951206,143.536,147.155,143.536,145.526,1151066
KTB-F,19951206,102,104,101,102.24,630900
LH-F,19951206,41.2,45,41.2,42.788,1855000
MATI-F,19951206,13.3,13.7,13.3,13.647,74000
MDX-F,19951206,40,40,40,40,3000
POST-F,19951206,13.5,13.5,13.5,13.5,10000
RCL-F,19951206,290,290,290,290,3000
SCB-F,19951206,310,334,310,315.38,125300
SCC-F,19951206,135.4,140.2,135.4,136.238,1661000
SSC-F,19951206,450,450,450,450,6700
SUC-F,19951206,28.5,28.5,27.75,28.44,528500
TCAP-F,19951206,130,132,121,130.01,679900
TGCI-F,19951206,7.5,7.5,7.5,7.5,30000
TMB-F,19951206,92,97,92,96.05,11100
TRUE-F,19951206,78.5,78.5,77,77.52,24000
APX,19951206,41.4536,41.7143,40.9321,41.7143,27136
BECL,19951206,40,40.5,39.75,40.25,936500
BRC,19951206,13.75,14.5,13.75,14.25,519300
CGS,19951206,5.0572,5.188,5.0137,5.1444,4207901
DTM,19951206,21.3857,23.2829,21.3857,23.2829,1059921
HEMRAJ,19951206,3.3429,3.5252,3.3429,3.434,1141837
ICBCT,19951206,196.8,201.6,196.8,200.4,110333
MGR,19951206,98,105,98,105,13100
PA,19951206,11.1044,11.6209,11.1044,11.6209,151021
PHATRA,19951206,189,191,188,190,1129700
PICNI,19951206,0.2477,0.2517,0.2436,0.2436,233975
PPC,19951206,53.2071,55.3788,53.2071,55.3788,1151
PYT,19951206,30.75,32,30.5,32,166600
SAFARI,19951206,87.3529,88.1471,84.9706,85.7647,148340
SCIB,19951206,53.7872,54.8419,53.7872,54.3145,1535008
SGF,19951206,8.543,9.1946,8.543,9.1946,1897148
SICCO,19951206,41.5472,41.9054,40.4727,40.8309,77198
TT&T,19951206,84.2354,84.8007,83.1047,83.67,808719
TWFP,19951206,21.25,21.25,21.25,21.25,200
UFM,19951206,42,43,42,43,1000
VGM,19951206,5.135,5.33,5.07,5.2975,2575384
