<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19920709,3.8014,3.9292,3.8014,3.8972,3787820
GYT,19920709,272,272,272,272,100
HTC,19920709,4.4411,4.4411,4.4411,4.4411,46835
IEC,19920709,0.7936,0.8143,0.7936,0.8074,1362100
IFEC,19920709,3.8502,3.8502,3.7127,3.8158,68340
INTUCH,19920709,5.0346,5.1464,5.0346,5.1464,1905617
JCT,19920709,34.087,34.087,34.087,34.087,2464
JUTHA,19920709,42.9423,44.66,42.9423,43.3717,32599
KBANK,19920709,28.4616,28.6997,28.3425,28.4616,717355
KCE,19920709,3.6671,3.6671,3.6671,3.6671,64764
KDH,19920709,37,37,36.5,37,5400
KGI,19920709,10.6006,10.895,10.6006,10.7478,1176371
KKC,19920709,4.271,4.3727,4.2032,4.2032,126853
KKP,19920709,78.8571,80.5714,78.8571,80.5714,228200
KTB,19920709,12.955,13.051,12.955,13.051,1145348
KWC,19920709,98,98,96,97.5,900
LEE,19920709,1.425,1.425,1.3917,1.3917,801000
LH,19920709,8.0613,8.2532,8.0613,8.2532,2972863
LTX,19920709,42.25,42.25,42,42,10100
MALEE,19920709,71.8567,72.9622,71.8567,72.9622,34554
MANRIN,19920709,35.5,36.5,35.5,36.5,5600
MATI,19920709,11.3952,11.3952,11.3952,11.3952,3440
MDX,19920709,82,87,82,86.5,1512900
MFC,19920709,24.8,27.2,24.8,27.2,2716000
MINT,19920709,0.8455,0.8455,0.8029,0.831,12772600
MK,19920709,10.4106,10.6034,10.3142,10.6034,1069564
MODERN,19920709,90.1515,92.2727,89.6212,92.2727,63548
NC,19920709,35.5345,38.4753,35.5345,37.25,229122
NEP,19920709,1.75,1.8,1.75,1.8,1903000
NKI,19920709,56.0466,56.0466,56.0466,56.0466,796
NMG,19920709,49.4171,49.4171,48.5843,48.8619,16027
NPK,19920709,31,32,31,32,7400
OCC,19920709,59.5,62.5,58.5,62.5,367700
PAF,19920709,7.4259,7.4259,7.2933,7.2933,116888
PDI,19920709,69.8528,69.8528,69.0112,69.0112,47171
PE,19920709,68.5702,68.5702,62.8261,64.6211,316427
PG,19920709,3.1861,3.4014,3.1861,3.4014,520246
PK,19920709,10.6,11,10.6,11,106000
POLAR,19920709,9.6761,9.8622,9.5831,9.8622,1139560
PRAKIT,19920709,7.4054,7.7161,7.4054,7.7161,17370
PRANDA,19920709,21,21,20.8,21,50500
QH,19920709,5.543,5.6782,5.543,5.6782,276629
RCI,19920709,5.418,5.566,5.27,5.27,881000
RCL,19920709,5.4331,5.5635,5.3897,5.5635,22970
ROBINS,19920709,43.68,44.22,43.13,43.68,43200
ROH,19920709,23.25,23.5,22,22.5,160300
S&J,19920709,38.3012,38.7364,37.866,37.866,7926
SAWANG,19920709,45.1837,45.1837,45.1837,45.1837,1814
SCB,19920709,62.7934,63.1607,62.7934,63.1607,157826
SCC,19920709,53.8,54.2,53,53.2,521000
SCCC,19920709,182.181,183.967,180.395,180.395,103746
SCP,19920709,30.0679,30.9736,29.3434,29.5245,1413333
SE-ED,19920709,4.9446,4.9927,4.7766,4.8966,3868230
SFP,19920709,148,150,148,148,34800
SHANG,19920709,24,24.25,24,24,52400
SIAM,19920709,61.8155,63.7117,61.8155,63.3324,44826
SINGER,19920709,15.4412,15.6471,15.4412,15.6471,33028
SITHAI,19920709,120.338,122.467,119.273,122.467,6760
SKR,19920709,11.4557,11.4557,11.1188,11.4557,10090
SMPC,19920709,14.7351,15.9046,14.7351,15.9046,398901
SNP,19920709,27.6574,28.463,27.6574,27.6574,92730
SPI,19920709,87.7838,87.7838,87.7838,87.7838,119
SSC,19920709,9.6591,9.6591,9.5569,9.5569,201540
SSF,19920709,4.5864,4.6548,4.5864,4.6548,23373
SST,19920709,7.65,7.65,7.6,7.65,231000
STA,19920709,2.9701,3.0333,2.9701,3.0333,47460
STANLY,19920709,13.3581,13.7333,13.208,13.6582,75620
SUC,19920709,25,25.25,25,25.25,51900
SUSCO,19920709,3.049,3.0913,2.9219,3.0066,27134366
SVH,19920709,31.897,32.2258,31.7325,31.7325,416317
SVI,19920709,1.0189,1.0309,1.0009,1.0069,796670
TASCO,19920709,27.7938,29.2264,27.7938,29.2264,162624
TC,19920709,39.291,39.7761,37.8358,37.8358,945679
TCAP,19920709,28.7801,29.7459,28.587,29.3596,2047055
TCB,19920709,6.5301,6.6569,6.4667,6.5301,301230
TCC,19920709,44,45.25,44,44.5,9000
TCCC,19920709,40.454,41.528,40.454,41.17,49301
TCMC,19920709,42.3321,42.3321,41.5529,42.0724,7893
TFD,19920709,2.8161,2.9585,2.8161,2.9427,1188802
TFI,19920709,0.8607,0.8738,0.8477,0.8477,5760172
TGCI,19920709,11.4,12.3,11.3,11.7,3149500
TH,19920709,4.8947,5.0851,4.8404,5.0035,4197770
THL,19920709,3.1879,3.1879,3.1413,3.1879,238512
TIC,19920709,52.6874,56.0182,52.6874,56.0182,3302
TIPCO,19920709,9.9043,10.6904,9.9043,10.4808,421720
TISCO,19920709,76.0066,76.3585,75.6548,75.6548,89802
TMB,19920709,18.8869,19.0344,18.7393,18.8869,683912
TMD,19920709,82.5,90,82,90,548000
TNPC,19920709,30.5336,32.6639,30.5336,32.1313,171810
TOPP,19920709,59.5,63.5,59,62.5,8700
TPC,19920709,5.057,5.1253,5.057,5.1253,346803
TPCORP,19920709,4.8309,4.8309,4.8309,4.8309,12295
TPIPL,19920709,57.2405,58.2536,56.734,58.2536,38296
TPP,19920709,34.126,36.0761,34.126,34.8573,363681
TR,19920709,18.1281,18.3547,18.1281,18.3547,24710
TRUBB,19920709,1.8861,1.9014,1.8707,1.9014,1079296
TSI,19920709,35.67,38.4138,35.67,38.4138,60243
TSTE,19920709,6.6481,6.6481,6.6481,6.6481,5640
TTI,19920709,50,52,50,52,2400
TTL,19920709,72.5,73.5,72.5,73,11100
TTTM,19920709,113,113,113,113,100
TVO,19920709,3.282,3.3238,3.2402,3.282,937575
TWP,19920709,43.5059,45.2765,43.5059,44.5176,85395
UMI,19920709,7.1222,7.208,7.0364,7.0364,567536
UP,19920709,50.0463,50.9167,50.0463,50.9167,425336
UPF,19920709,31,32,30,30.25,216900
UPOIC,19920709,4.4,4.675,4.15,4.575,24293000
UT,19920709,24,24.25,23.75,24,99500
UV,19920709,1.9671,2.0318,1.9671,2.0318,533181
VARO,19920709,73.4889,73.9661,73.4889,73.4889,32271
VIBHA,19920709,3.725,3.9,3.725,3.9,379000
WG,19920709,35,35.75,34.75,35.75,157800
YCI,19920709,60.3961,62.9126,60.3961,62.9126,153903
BH-P,19920709,0.0176,0.0182,0.0176,0.0182,6250000
$AGRI,19920709,81.26,81.26,81.26,81.26,16487800
$BANK,19920709,327.49,327.49,327.49,327.49,21723310
$COMM,19920709,4016.45,4016.45,4016.45,4016.45,1208800
$FIN,19920709,6505.8,6505.8,6505.8,6505.8,15278432
$FOOD,19920709,1482.67,1482.67,1482.67,1482.67,301500
$INSUR,19920709,3433.75,3433.75,3433.75,3433.75,192300
$PROP,19920709,1194.25,1194.25,1194.25,1194.25,10949281
SET,19920709,731.6,743.11,731.6,743.11,88601240
BBL-F,19920709,85,86,84,85.55,120000
DTC-F,19920709,44,44,44,44,100
MDX-F,19920709,93,93,93,93,5000
SCB-F,19920709,70.4,70.4,70.4,70.4,132000
SCC-F,19920709,62,62,61,61.409,1386000
SCCC-F,19920709,103,103,103,103,8000
APX,19920709,15.2925,15.6632,15.2925,15.3852,1241072
BRC,19920709,38.5,39.25,38.25,38.75,55200
CGS,19920709,3.8957,3.9585,3.8643,3.9585,2342671
DTM,19920709,18.4213,18.7233,18.4213,18.7233,359781
ICBCT,19920709,145.2,150,145.2,150,63583
MGR,19920709,206,220,202,220,102100
PA,19920709,24.4085,25.7577,24.4085,25.7577,992004
PPC,19920709,58.5346,59.315,58.5346,59.315,1921
SCIB,19920709,18.14,19.6165,17.9291,19.4056,7255967
SGF,19920709,15.0588,15.3484,14.914,15.2036,1322202
SICCO,19920709,74.6854,75.3643,74.0064,74.0064,63626
SMG,19920709,41.3659,41.8862,41.3659,41.626,39206
TWFP,19920709,48,51.5,48,49,36900
UFM,19920709,44.5,47.75,44.5,47.75,50800
UST,19920709,24.3924,24.5815,24.3924,24.3924,3701
VGM,19920709,5.1551,5.3424,5.1551,5.2487,1638461
