<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19920526,93.8636,94.3939,91.7424,94.3939,47897
NC,19920526,34.0641,34.0641,34.0641,34.0641,2448
NEP,19920526,1.725,1.725,1.65,1.65,1297000
NKI,19920526,56.4228,56.4228,55.2943,55.2943,11962
NMG,19920526,46.6409,47.7514,44.9751,46.6409,298423
NPK,19920526,31.5,32.75,31.5,32,3400
OCC,19920526,54,57.5,53.5,57.5,3000
PAF,19920526,7.0944,7.0944,6.8292,6.8292,366878
PDI,19920526,65.6448,65.6448,63.12,63.12,132722
PE,19920526,86.1615,86.1615,80.4174,86.1615,3619
PK,19920526,11.4,11.4,10.7,11,94000
POLAR,19920526,9.1179,9.1179,8.7457,9.0248,76040
POST,19920526,8.1165,8.1165,7.6893,7.6893,56181
PRAKIT,19920526,8.1304,8.2857,8.1304,8.2857,9650
PRANDA,19920526,21,21.2,20.8,21,6000
QH,19920526,6.388,6.388,6.1514,6.1514,750019
RCI,19920526,4.039,4.063,3.891,3.94,127000
RCL,19920526,5.52,5.52,5.4331,5.4331,91990
ROBINS,19920526,49.41,49.95,49.13,49.13,34000
ROH,19920526,22,22.25,21.75,22,44500
S&J,19920526,27.8554,28.7259,27.8554,28.073,3101
SAWANG,19920526,40.2245,40.2245,40.2245,40.2245,181
SCB,19920526,63.1607,63.5279,62.059,63.1607,264445
SCC,19920526,50.6,51.2,50,50.4,805000
SCCC,19920526,194.684,194.684,189.325,189.325,74184
SCP,19920526,20.2868,20.4679,20.2868,20.4679,1380
SE-ED,19920526,2.6403,2.8324,2.6403,2.6883,2566320
SFP,19920526,145,145,143,143,6800
SHANG,19920526,24.5,24.5,23.75,24.5,51900
SIAM,19920526,62.9532,62.9532,61.4362,62.574,54056
SINGER,19920526,15.9559,16.2647,15.8529,15.8529,26228
SITHAI,19920526,121.403,122.467,119.273,122.467,13334
SKR,19920526,11.2873,11.4557,11.2873,11.4557,62919
SMPC,19920526,15.086,15.086,14.6182,14.6182,29498
SNP,19920526,30.8796,30.8796,30.8796,30.8796,372
SPC,19920526,11.07,11.07,11.07,11.07,3330
SPI,19920526,92.8,92.8,92.8,92.8,119
SSC,19920526,11.4478,11.4478,11.3456,11.4478,866820
SSF,19920526,4.4495,4.4495,4.4495,4.4495,2921
SST,19920526,6.3,6.4,6.1,6.4,1022250
STA,19920526,2.1802,2.2908,2.1802,2.2908,49050
STANLY,19920526,12.9078,12.9078,12.3074,12.3074,23318
SUC,19920526,25.75,25.75,25,25.5,1062450
SUSCO,19920526,2.4985,2.4985,2.4138,2.4138,1008930
SVH,19920526,33.2123,33.2123,33.2123,33.2123,12163
SVI,19920526,0.947,0.947,0.911,0.911,91750
TC,19920526,32.5,32.5,32.0149,32.0149,24635
TCAP,19920526,28.7801,28.7801,27.6212,27.8144,1482741
TCB,19920526,7.2275,7.2909,7.0373,7.0373,45700
TCC,19920526,46,48,45,48,68900
TCCC,19920526,40.812,40.812,39.38,39.738,92877
TCMC,19920526,39.4753,39.9947,38.9559,38.9559,22332
TFD,19920526,2.9743,2.9743,2.8794,2.9268,287596
TFI,19920526,0.7825,0.7825,0.7695,0.7825,877922
TGCI,19920526,11.6,11.8,11.5,11.7,899000
TH,19920526,4.786,4.9763,4.7316,4.8675,5280770
THL,19920526,2.9785,2.9785,2.9319,2.9319,209504
TIC,19920526,54.5042,54.5042,54.5042,54.5042,2311
TIPCO,19920526,9.5899,9.5899,9.2231,9.2231,251880
TISCO,19920526,79.5255,79.8773,79.1736,79.1736,103443
TMB,19920526,19.3296,19.3296,18.8869,18.8869,925899
TMD,19920526,102,106,101,102,421800
TNPC,19920526,28.4034,28.4034,27.8708,27.8708,9998
TOPP,19920526,56.5,56.5,56.5,56.5,500
TPC,19920526,5.1253,5.1253,4.9886,5.0911,1090173
TPIPL,19920526,55.7209,55.7209,54.7078,55.2143,45270
TPP,19920526,29.2509,29.7384,28.7634,29.0071,92304
TR,19920526,16.5419,16.5419,16.3153,16.4286,100610
TRUBB,19920526,2.0547,2.0701,2.0241,2.0701,616272
TSI,19920526,32.0115,32.4688,32.0115,32.4688,9184
TTI,19920526,55,57.5,55,57.5,1900
TTTM,19920526,111,111,111,111,1000
TVO,19920526,2.7176,2.7176,2.613,2.6758,545325
TWP,19920526,30.3529,30.3529,29.3412,29.8471,16209
UMI,19920526,8.4329,8.4329,8.1502,8.1973,1226880
UP,19920526,43.0833,43.3009,42.213,42.4306,103289
UPF,19920526,31.5,32,31.5,31.5,8000
UPOIC,19920526,3.5,3.5,3.4,3.4,259000
UT,19920526,23.75,23.75,23.25,23.5,1124500
UV,19920526,1.4235,1.4235,1.4235,1.4235,19318
VARO,19920526,71.5801,73.0117,70.6256,71.5801,68314
VIBHA,19920526,3.8,3.825,3.7,3.75,766000
WACOAL,19920526,10.3564,10.3564,10.3564,10.3564,2896
WG,19920526,33,33,32.5,33,23900
BH-P,19920526,0.0166,0.0168,0.0166,0.0168,7812500
$AGRI,19920526,73.64,73.64,73.64,73.64,2335570
$BANK,19920526,323.63,323.63,323.63,323.63,3570851
$COMM,19920526,4488.69,4488.69,4488.69,4488.69,259000
$FIN,19920526,6304.04,6304.04,6304.04,6304.04,15755500
$FOOD,19920526,1613.47,1613.47,1613.47,1613.47,106630
$INSUR,19920526,3465.38,3465.38,3465.38,3465.38,49800
$PROP,19920526,1170.68,1170.68,1170.68,1170.68,9619900
SET,19920526,741.65,743.04,725.34,729.58,44228988
ALUCON-F,19920526,125,125,125,125,2000
BAY-F,19920526,43,43,43,43,10000
BBL-F,19920526,74.4,75.2,74.4,74.993,203800
CTW-F,19920526,97.5,97.5,97.5,97.5,42000
KBANK-F,19920526,31.3608,31.3608,31.3608,31.3608,165811
PDI-F,19920526,76,76,76,76,50000
POST-F,19920526,21.4,21.6,21,21.452,166000
SCB-F,19920526,71.2,71.2,71.2,71.2,426600
SCC-F,19920526,60.8,61.2,60.8,61.16,250000
APX,19920526,13.9023,14.3657,13.7169,13.7169,122192
BRC,19920526,44,44,43,44,10300
CGS,19920526,4.1785,4.2412,4.0842,4.1156,11147562
DTM,19920526,20.5352,20.5352,19.7802,19.7802,119539
ICBCT,19920526,156,157.2,151.2,152.4,195500
MGR,19920526,218,230,216,222,265100
PA,19920526,23.5499,23.5499,22.5686,22.5686,983648
PPC,19920526,66.3392,66.3392,60.8759,60.8759,2049
SCIB,19920526,15.8198,15.8198,15.3979,15.6088,271298
SGF,19920526,12.5973,12.5973,12.0181,12.1629,356017
SICCO,19920526,79.4381,79.4381,76.7222,76.7222,112819
TWFP,19920526,59,64,59,64,300
UFM,19920526,46.5,46.5,43,43,5100
VGM,19920526,5.2487,5.28,5.1863,5.28,349230
