<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19911212,11.8566,11.8566,11.8566,11.8566,9780
SSF,19911212,6.2635,6.2635,6.2293,6.2293,138780
SST,19911212,8.1,8.1,7.9,7.9,1331620
STA,19911212,4.1076,4.1076,3.9812,3.9812,585490
STANLY,19911212,19.6619,19.6619,18.9114,18.9114,75953
SUC,19911212,30.5,30.75,30.5,30.75,51500
SUSCO,19911212,3.5148,3.5571,3.4724,3.5148,1037860
SVH,19911212,38.4737,38.4737,38.1448,38.4737,13378
TASCO,19911212,25.5015,25.5015,24.7852,24.7852,462770
TC,19911212,50.1855,52.3276,48.3494,49.5735,713867
TCAP,19911212,26.4623,26.4623,26.076,26.2691,434882
TCB,19911212,9.3197,9.4465,9.1295,9.4465,187660
TCC,19911212,52.4421,52.4421,51.3263,51.8842,73132
TCCC,19911212,40.454,40.812,40.454,40.812,26396
TCMC,19911212,54.0188,54.5382,54.0188,54.5382,9722
TFD,19911212,4.0106,4.0778,3.9658,3.9882,1292084
TFI,19911212,1.0825,1.0825,1.0564,1.0694,2461251
TGCI,19911212,16.4,16.4,16.1,16.1,293500
TH,19911212,2.7193,2.7193,2.6377,2.6785,77220
THL,19911212,3.7929,3.9092,3.7929,3.886,8148098
TIC,19911212,59.349,59.349,59.349,59.349,2476
TIPCO,19911212,6.6029,6.7077,6.6029,6.7077,40070
TISCO,19911212,84.0999,84.0999,83.3962,84.0999,25008
TMB,19911212,19.9198,20.3624,19.6246,20.3624,2144709
TMD,19911212,56.001,56.7099,55.2921,56.001,40345
TNL,19911212,12.7,12.7,12.7,12.7,670
TOPP,19911212,81,81,78,80,4600
TPC,19911212,6.9021,6.9021,6.8337,6.9021,899938
TPCORP,19911212,4.9773,4.9773,4.9041,4.9041,91534
TPIPL,19911212,48.1226,48.1226,47.616,47.616,56064
TPP,19911212,36.0761,36.3198,35.101,35.8323,430756
TR,19911212,20.8473,21.3005,20.8473,21.3005,12350
TRUBB,19911212,2.1161,2.1314,2.0701,2.0854,453232
TSI,19911212,43.2156,43.9015,42.7583,43.6729,218780
TSTE,19911212,6.914,7.0204,6.914,7.0204,24440
TTI,19911212,54,57,54,57,516700
TTL,19911212,82,82,79,79,19100
TTTM,19911212,121,131,121,131,1100
TVO,19911212,2.4667,2.5503,2.4667,2.5503,52600
TWP,19911212,50.0824,50.5882,50.0824,50.0824,1500
UMI,19911212,8.8098,9.1867,8.7156,8.9511,2462255
UP,19911212,34.8148,35.0324,34.162,34.3796,34123
UPF,19911212,32.5,33,32.5,32.75,17300
UPOIC,19911212,5.05,5.05,4.925,5,402000
UT,19911212,30.25,30.25,29.5,29.75,196000
UV,19911212,1.8635,1.8635,1.7341,1.7729,672272
VARO,19911212,76.3521,76.3521,76.3521,76.3521,3771
WACOAL,19911212,10.7016,10.7016,10.7016,10.7016,2896
WG,19911212,47.75,48,46.75,47.25,1252634
YCI,19911212,55.3631,55.3631,54.5243,54.5243,2861
BH-P,19911212,0.0208,0.0208,0.0208,0.0208,4687500
$AGRI,19911212,82.16,82.16,82.16,82.16,5274084
$BANK,19911212,252.6,252.6,252.6,252.6,6329129
$COMM,19911212,4497.44,4497.44,4497.44,4497.44,2649634
$FIN,19911212,5308.34,5308.34,5308.34,5308.34,3959194
$FOOD,19911212,1615.65,1615.65,1615.65,1615.65,55900
$INSUR,19911212,4160.23,4160.23,4160.23,4160.23,624600
$PROP,19911212,964.65,964.65,964.65,964.65,8598270
SET,19911212,698.56,700.7,694.23,699.69,45793768
BAY-F,19911212,37.5,37.5,37.5,37.5,261000
BBL-F,19911212,47.4,47.6,47.4,47.5,600000
CNT-F,19911212,158,158,158,158,5000
KBANK-F,19911212,25.3299,25.3299,25.0284,25.0368,426136
SCB-F,19911212,57.6,57.6,57.6,57.6,6000
SCC-F,19911212,69,69,69,69,120500
APX,19911212,15.1998,15.1998,14.9218,15.1071,112166
BRC,19911212,64.4,67.2,64,67.2,42000
CGS,19911212,2.4819,2.5134,2.4505,2.4977,2991988
DTM,19911212,23.5551,23.7061,23.4041,23.4041,92883
ICBCT,19911212,144,145.2,140.4,141.6,243916
MGR,19911212,83.7125,83.7125,82.5813,82.5813,21392
PA,19911212,23.7952,24.0405,23.5499,23.5499,25069
PPC,19911212,85.8507,87.4116,81.9484,85.8507,8712
SCIB,19911212,16.8744,16.8744,16.6635,16.8744,167733
SGF,19911212,15.2036,15.3484,14.7692,15.0588,2442742
SICCO,19911212,87.5856,87.5856,86.2277,86.2277,36821
SMG,19911212,42.9268,43.4472,42.9268,43.4472,12300
TWFP,19911212,80.5,82.5,80.5,82.5,6100
UFM,19911212,65,66,63,64.5,56100
UST,19911212,22.6906,22.6906,22.6906,22.6906,15865
