<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,19950512,31,31.5,30.5,31.5,7100
OCC,19950512,51,53.5,51,52.5,29900
OGC,19950512,23.75,24.75,23.75,24.5,39600
OHTL,19950512,127,134,127,134,2000
PAF,19950512,5.3705,5.4368,5.3705,5.4368,99920
PDI,19950512,28.77,29.2267,28.085,28.3133,799839
PE,19950512,47.75,50,47.25,47.25,3500
PF,19950512,154.746,168.943,154.746,168.943,23526
PK,19950512,2.35,2.375,2.325,2.35,240000
POLAR,19950512,7.8153,7.8153,7.8153,7.8153,3760
PR,19950512,29.5,30,29.5,29.75,1500
PRANDA,19950512,6.15,6.2,6.05,6.2,123000
PRG,19950512,18.5,18.5,17.5,17.5,3200
PSL,19950512,7.0019,7.6761,7.0019,7.6761,979452
PTTEP,19950512,27,27,26.4,26.8,6577000
QH,19950512,17.1048,17.5982,16.4469,16.9403,1809459
RAM,19950512,47,47,46.5,46.5,1000
RCI,19950512,4,4.1,3.9,4.1,18000
RCL,19950512,13.1315,13.1315,13.1315,13.1315,4990
RML,19950512,3.2786,3.3487,3.1734,3.226,5275925
ROBINS,19950512,50.5,51.5,50,50,874200
ROCK,19950512,71.5,71.5,71.5,71.5,20000
ROH,19950512,15.75,16.75,15.5,15.75,36800
SAMART,19950512,20.8,21.2,20.8,21,2701500
SAMCO,19950512,8.2,8.5,7.8,8.3,1901000
SAUCE,19950512,72,72.5,71,72,141500
SAWANG,19950512,22.5,23,22,22,126200
SCB,19950512,187.279,187.279,183.607,187.279,690443
SCC,19950512,142.6,146.8,142.6,146.8,3932000
SCCC,19950512,414,422,414,420,387080
SCP,19950512,20.5,20.75,19.75,20.25,108700
SE-ED,19950512,1.8489,1.8712,1.7376,1.7376,28050
SFP,19950512,47,47.5,47,47,56500
SHANG,19950512,20,20.25,20,20,104800
SIAM,19950512,44.3706,44.7499,43.9914,44.7499,3691
SINGER,19950512,19.25,20.7941,19.0441,20.5882,459485
SITHAI,19950512,172,172,170,170,1500
SKR,19950512,28.875,28.875,28.875,28.875,397
SMK,19950512,77.8276,79.1034,77.8276,77.8276,4467
SMPC,19950512,22,22.5,21.75,22.5,57100
SNP,19950512,12,13,12,13,6000
SORKON,19950512,67.1429,67.1429,67.1429,67.1429,419
SPALI,19950512,6.0627,6.1553,5.5999,5.8776,9117233
SPC,19950512,4.5,4.75,4.4,4.75,921660
SPI,19950512,50,53.5,50,53.5,100984
SSC,19950512,24,26,24,25.2,509180
SSI,19950512,6.7,6.75,6.55,6.6,16542000
SST,19950512,4.1,4.1,4.1,4.1,100000
STA,19950512,2.9721,2.9721,2.9477,2.9721,498745
STANLY,19950512,40.85,41.28,40.85,41.28,3720
STEC,19950512,32.2,33.8,31.4,31.8,1962000
SUC,19950512,35.75,36,35.25,35.5,883025
SUSCO,19950512,1.42,1.42,1.38,1.4,1266000
SVH,19950512,21.25,21.5,21.25,21.5,33000
SVI,19950512,2.42,2.42,2.3015,2.3015,42840
SVOA,19950512,7.5,7.75,7.4,7.45,1209850
SYNTEC,19950512,22.5083,22.6679,21.5505,21.8697,173209
TASCO,19950512,106,107,105,107,314900
TC,19950512,17.6567,17.6567,17.4627,17.4627,15306
TCAP,19950512,102.5,105.429,98.5952,102.5,8729591
TCC,19950512,20.5,21,20.25,20.5,32500
TCCC,19950512,41.5,41.5,38,39.75,15135
TCMC,19950512,18.6988,19.7376,18.6988,19.7376,192
TCOAT,19950512,63.5,66.5,62.5,65.5,235900
TFD,19950512,2.0868,2.0868,1.9722,1.9951,179877
TFI,19950512,0.9651,1.0433,0.926,1.0173,10575331
TGCI,19950512,7.2,7.3,7.1,7.15,639000
TGPRO,19950512,18.3631,18.8648,18.2627,18.4634,1619418
TH,19950512,2.75,2.975,2.75,2.975,1262000
THAI,19950512,57.5,58,56.5,57,39300
THCOM,19950512,28.5,29.75,28.25,28.75,11229600
THIP,19950512,107,111,105,111,7200
THL,19950512,2.2804,2.2804,2.2106,2.2338,912148
THRE,19950512,4.8947,5.0023,4.8947,5.0023,141295
TIPCO,19950512,3.4,3.4,3.4,3.4,9000
TISCO,19950512,112.602,115.418,112.602,113.306,225643
TIW,19950512,70.6667,70.6667,68.4444,69.3333,675
TLUXE,19950512,3.1378,3.2256,3.1159,3.1159,1170000
TMB,19950512,67.196,68.825,66.7887,68.4177,2694006
TMD,19950512,38.5,39,37,39,4800
TNL,19950512,5.3,5.7,5.3,5.65,112000
TNPC,19950512,14.2017,14.2017,14.2017,14.2017,140
TPA,19950512,55,58,55,58,819100
TPC,19950512,19.477,19.477,19.0754,19.0754,648675
TPCORP,19950512,3.0742,3.367,3.0742,3.367,73911
TPIPL,19950512,125.111,127.987,119.359,120.078,2115703
TRITN,19950512,3.7339,3.9242,3.7339,3.9242,1164433
TRU,19950512,7.32,7.32,7.2,7.28,45000
TRUE,19950512,97.5,99,97,98,6379646
TSI,19950512,122,128,122,128,3300
TSTE,19950512,4.7,4.725,4.7,4.725,37000
TTI,19950512,28.25,28.5,28,28.5,7000
TTL,19950512,68.5,69,65,69,2000
TTTM,19950512,100,100,100,100,200
TU,19950512,2.55,2.6,2.5,2.5,981000
TVI,19950512,87.5,90,87.5,90,6800
TVO,19950512,1.64,1.64,1.64,1.64,12500
TWP,19950512,45.75,45.75,45.75,45.75,800
U,19950512,818.69,830.642,818.69,830.642,693
UMI,19950512,2.703,2.703,2.5314,2.5314,228412
UP,19950512,20.6713,21.5417,20.6713,21.3241,8617
UPOIC,19950512,2.725,2.725,2.7,2.7,20000
UT,19950512,19.5,19.5,19.5,19.5,1000
UV,19950512,3.6235,3.6235,3.6235,3.6235,3863
VARO,19950512,35.79,36.7445,35.3128,36.7445,12153
VIBHA,19950512,2.2,2.3,2.175,2.3,24000
VNT,19950512,37.984,38.8473,36.6891,36.9049,1568449
WAVE,19950512,53.4726,58.2667,51.6287,56.7916,140735
WG,19950512,54,55,52,52,5500
ZMICO,19950512,6.9,7.25,6.9,7,16465000
$AGRI,19950512,74.98,74.98,74.98,74.98,2597548
$BANK,19950512,1146.14,1146.14,1146.14,1146.14,49144704
$COMM,19950512,4831.76,4831.76,4831.76,4831.76,1799650
$ENERG,19950512,5990.27,5990.27,5990.27,5990.27,7246973
$ETRON,19950512,653.73,653.73,653.73,653.73,1607500
$FIN,19950512,11530,11530,11530,11530,49738568
$FOOD,19950512,1694.78,1694.78,1694.78,1694.78,273618
$HELTH,19950512,337.01,337.01,337.01,337.01,488450
$INSUR,19950512,4294.49,4294.49,4294.49,4294.49,412700
$MINE,19950512,31,31,31,31,828220
$PKG,19950512,1603.12,1603.12,1603.12,1603.12,959000
$PROF,19950512,367.3,367.3,367.3,367.3,500
$PROP,19950512,1065.83,1065.83,1065.83,1065.83,10600244
$TRANS,19950512,138.22,138.22,138.22,138.22,98100
SET,19950512,1355.85,1360.99,1355.06,1360.19,207318848
ADVANC-F,19950512,40.4,40.6,40.2,40.344,136000
BAY-F,19950512,124,125,124,124.54,319700
BBL-F,19950512,270,274,268,269.97,1252700
BLAND-F,19950512,4.4,4.4,4.35,4.388,200000
CNT-F,19950512,77,77,77,77,10000
EGCO-F,19950512,74.5,75.5,74,74.43,479400
ICC-F,19950512,400,400,400,400,13800
KBANK-F,19950512,142.33,150.773,139.917,146.938,1030853
LH-F,19950512,51.6,54,51.6,53.143,1347000
MATI-F,19950512,12.3,12.4,12.3,12.336,110000
MDX-F,19950512,58,60.5,58,59.7,18200
PSL-F,19950512,270,295.51,270,295.51,51000
RCL-F,19950512,378,390,378,386.88,19900
SCB-F,19950512,240,246,240,243.19,251400
SCC-F,19950512,150.4,160,150.4,157.061,583000
SITHAI-F,19950512,176,177.33,176,177.33,4200
SPI-F,19950512,54,56,54,54.76,85100
SUC-F,19950512,44,45,43.5,43.78,92200
TCAP-F,19950512,106,107,103,105.89,229300
TMB-F,19950512,86,91,86,88.99,398100
TRUE-F,19950512,98,99,98,98.09,32000
APX,19950512,41.1929,41.7143,40.6714,41.7143,19082
BRC,19950512,24.25,24.25,22.5,22.5,235600
CGS,19950512,4.534,4.5777,4.4033,4.4904,7612981
DTM,19950512,22.593,23.9727,22.2481,23.2829,48270
HEMRAJ,19950512,1.9449,1.9753,1.8842,1.9297,1648589
ICBCT,19950512,183.6,188.4,183.6,184.8,119333
MGR,19950512,111,113,110,112,2300
PA,19950512,13.6868,14.2033,13.4286,13.6868,246668
PHATRA,19950512,170,173,167,168,973400
PICNI,19950512,0.4141,0.4141,0.4141,0.4141,86201
PPC,19950512,74.3813,78.7247,72.7525,74.9242,21780
PYT,19950512,37,37.5,35.75,36,379200
SAFARI,19950512,57.9706,57.9706,55.9853,57.5735,800133
SCIB,19950512,55.3692,56.9512,55.3692,55.8965,4314675
SGF,19950512,7.5294,7.6742,7.457,7.5294,1085318
SICCO,19950512,57.0325,58.7299,56.3535,58.7299,26953
SMG,19950512,31.2195,31.2195,30.9593,30.9593,19603
TRS,19950512,22.3519,22.6667,22.3519,22.6667,2541
TT&T,19950512,120.982,124.374,119.852,124.374,2009426
TWFP,19950512,28,28,28,28,3000
UFM,19950512,40,44.75,40,44.75,1200
UST,19950512,20.4759,20.4759,20.4759,20.4759,805
VGM,19950512,7.085,7.15,6.89,7.085,738461
