<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20070316,1.49,1.49,1.48,1.48,1759100
KKP,20070316,29.75,30,29.75,29.75,159100
KSL,20070316,9.65,9.65,9.55,9.55,53600
KTB,20070316,12.2,12.3,12.1,12.3,4602733
KTC,20070316,24.7,24.7,24.5,24.5,19000
KWG,20070316,3.1,3.12,3,3,3536000
L&E,20070316,10.8,10.86,10.74,10.86,53833
LALIN,20070316,4.52,4.56,4.52,4.56,333300
LANNA,20070316,11,11,11,11,30000
LEE,20070316,3.4,3.48,3.4,3.44,97100
LH,20070316,6.75,6.75,6.65,6.65,16702737
LOXLEY,20070316,1.74,1.77,1.71,1.71,21453500
LPN,20070316,5.9,6,5.85,5.95,6033500
LRH,20070316,35.8492,36.082,35.8492,36.082,3436
LVT,20070316,1.38,1.45,1.37,1.37,11280700
M-CHAI,20070316,38,38,38,38,1100
MACO,20070316,3.42,3.42,3.42,3.42,200
MAJOR,20070316,16.1,16.2,16.1,16.1,1443200
MAKRO,20070316,84.5,84.5,82.5,83,60100
MANRIN,20070316,24,24,24,24,2400
MATCH,20070316,1.44,1.48,1.42,1.42,25700
MBAX,20070316,4.68,4.7,4.68,4.7,11400
MBKET,20070316,16.3,16.4,16.3,16.3,314700
MCOT,20070316,25,25,24.9,25,296796
MCS,20070316,3.66,3.66,3.64,3.64,1060400
METCO,20070316,190,190,190,190,6300
MFEC,20070316,4.96,4.98,4.86,4.86,4604100
MIDA,20070316,1.72,1.73,1.69,1.69,5075800
MINT,20070316,9.8182,9.9091,9.8182,9.8182,1103100
MK,20070316,2.64,2.64,2.62,2.64,537700
MODERN,20070316,39,39,38.75,38.75,6600
MPG,20070316,0.9565,0.9661,0.9087,0.9087,27046400
MSC,20070316,4.82,4.82,4.8,4.8,8300
NC,20070316,3.1,3.1,3.1,3.1,100
NCH,20070316,3.04,3.14,3,3,44443804
NEP,20070316,0.765,0.765,0.725,0.725,1477000
NEW,20070316,13.5,13.7,13.5,13.7,4000
NEWS,20070316,0.312,0.314,0.286,0.286,6449000
NMG,20070316,10,10,10,10,100
NNCL,20070316,3.02,3.02,2.94,2.98,20700
NOBLE,20070316,4.6,4.6,4.58,4.6,78000
NPP,20070316,17,17,17,17,200
NTV,20070316,123,125,123,124,2000
NWR,20070316,0.68,0.68,0.67,0.67,7020800
OCC,20070316,11.5,11.5,11.5,11.5,3000
OGC,20070316,49.5,49.75,49.5,49.75,4000
PAE,20070316,1.6,1.61,1.57,1.58,2401100
PAF,20070316,2.88,2.88,2.84,2.84,79200
PAP,20070316,1.61,1.63,1.6,1.61,2299500
PATO,20070316,3.975,4,3.95,4,471000
PB,20070316,82,82.5,82,82.5,1200
PDI,20070316,41,41.25,40.75,40.75,190200
PE,20070316,2.8,2.9,2.7,2.7,18179600
PERM,20070316,1.11,1.43,1.11,1.43,95540800
PF,20070316,3.2,3.2,3.08,3.08,1659100
PG,20070316,16.4,16.4,16.1,16.4,6300
PICO,20070316,3.5,3.6,3.48,3.6,53500
PK,20070316,3.64,3.72,3.6,3.72,751900
PL,20070316,2.58,2.6,2.56,2.56,1136800
PLE,20070316,5.8781,5.9227,5.7891,5.7891,1070821
PPM,20070316,5.5,5.9,5.5,5.7,7469400
PR,20070316,106,106,106,106,1000
PRANDA,20070316,6.35,6.35,6.25,6.3,703800
PREB,20070316,1.78,1.87,1.76,1.76,19652200
PRECHA,20070316,0.976,0.976,0.944,0.944,242500
PRIN,20070316,2.7954,2.8115,2.7631,2.7792,520355
PRINC,20070316,16.3,16.4,16.3,16.3,70500
PRO,20070316,1.24,1.24,1.18,1.2,9884700
PSL,20070316,23.375,23.375,22.875,23,2012800
PT,20070316,3.1,3.3,3,3.3,1998000
PTL,20070316,3.96,3.96,3.94,3.94,41000
PTT,20070316,202,204,202,202,1446693
PTTEP,20070316,90.5,90.5,89.5,90,3183323
PYLON,20070316,2.06,2.06,2.04,2.04,83500
Q-CON,20070316,1.89,2,1.88,1.92,1944900
QH,20070316,1.27,1.27,1.25,1.27,10103865
QHPF,20070316,9.85,9.85,9.8,9.8,43400
RATCH,20070316,44.75,45,44.5,44.75,404836
RCI,20070316,1.99,2,1.98,1.99,136100
RCL,20070316,22.8,22.9,22.8,22.8,322400
RICH,20070316,0.1316,0.1361,0.1293,0.1293,4760000
RML,20070316,1.03,1.04,1.01,1.01,2147057
ROBINS,20070316,10.2,10.4,10.2,10.4,631001
ROH,20070316,39,39,39,39,2000
ROJNA,20070316,12.3,12.4,12.2,12.2,6669500
RPC,20070316,3.56,3.58,3.56,3.56,338500
RS,20070316,4.7,4.7,4.6,4.62,3768700
S&J,20070316,12.7,12.7,12.7,12.7,3600
SALEE,20070316,2.8,2.88,2.68,2.68,5974400
SAM,20070316,3.6,3.6,3.36,3.36,11200
SAMART,20070316,8.95,9,8.9,9,520100
SAMCO,20070316,2.4,2.4,2.3,2.3,56900
SAMTEL,20070316,8.5,8.55,8.5,8.55,6000
SAT,20070316,9.95,11,9.95,10,5095400
SAUCE,20070316,104,105,104,105,2300
SC,20070316,9.05,9.05,9,9,26000
SCB,20070316,70,70,69,69,6892250
SCC,20070316,232,232,228,228,3090800
SCCC,20070316,258,260,256,260,102300
SCG,20070316,3.9,3.96,3.9,3.94,360000
SCP,20070316,8.65,8.65,8.5,8.5,21200
SE-ED,20070316,7.5,7.5,7.45,7.5,318102
SEAFCO,20070316,7.95,7.95,7.9,7.9,226500
SF,20070316,5.716,5.7494,5.6826,5.6826,502200
SHANG,20070316,53,53,53,53,5500
SIAM,20070316,4.42,4.52,4.42,4.46,471200
SIM,20070316,1.86,1.87,1.85,1.85,164000
SINGER,20070316,1.7,1.72,1.69,1.69,181400
SIRI,20070316,2.92,2.94,2.92,2.92,1117490
SIS,20070316,2.48,2.48,2.44,2.44,84700
SITHAI,20070316,9.2,9.2,9.15,9.15,167100
SKR,20070316,9.95,10,9.9,10,20200
SMIT,20070316,2.04,2.14,2.04,2.04,7547900
SMK,20070316,42.5,42.5,42.5,42.5,1600
SMM,20070316,1.06,1.15,1.04,1.07,120010200
SNC,20070316,7,7.05,6.9,6.9,832300
SNP,20070316,32.25,33.5,32.25,33.5,20600
SOLAR,20070316,3.46,3.54,3.34,3.34,3985300
SORKON,20070316,18.9524,18.9524,18.8571,18.8571,2205
SPACK,20070316,2.78,2.78,2.76,2.76,1139000
SPALI,20070316,3.48,3.48,3.44,3.46,2550800
SPCG,20070316,3.18,3.2,3.1,3.12,694400
SPF,20070316,9.15,9.15,9.15,9.15,1083000
SPI,20070316,20.1,21.3,20.1,21.3,1500
SPORT,20070316,2.54,2.6,2.52,2.54,1255400
SPPT,20070316,4,4.1,4,4.08,202100
SSC,20070316,19,19.1,19,19,206400
SSF,20070316,2.4,2.4,2.4,2.4,68600
SSI,20070316,1.07,1.08,1.06,1.07,3045100
SSSC,20070316,38.25,38.75,38.25,38.25,191900
SST,20070316,5,5,5,5,5000
STA,20070316,2.98,2.98,2.96,2.96,862000
STANLY,20070316,136,136,136,136,20600
STAR,20070316,1.6,1.62,1.59,1.6,1598900
STEC,20070316,4.4,4.4,4.36,4.36,3942400
STHAI,20070316,1.88,1.88,1.87,1.87,268000
STPI,20070316,3.14,3.14,3.08,3.08,1049500
SUC,20070316,25,25.25,24.9,24.9,59700
SUPER,20070316,1,1.06,1,1.01,2374100
SUSCO,20070316,0.4,0.4,0.39,0.4,745800
SVH,20070316,39,39,39,39,2000
SVI,20070316,1.17,1.18,1.17,1.17,2149000
SVOA,20070316,1.52,1.52,1.49,1.49,1326500
SWC,20070316,3.58,3.6,3.58,3.6,15000
SYNTEC,20070316,1.03,1.04,1.02,1.02,9328500
T,20070316,2.78,2.78,2.74,2.74,208600
TAPAC,20070316,1.62,1.9,1.55,1.9,1004600
TASCO,20070316,28.5,28.5,27.75,27.75,167434
TC,20070316,13.8,13.8,13.4,13.4,1100
TCAP,20070316,12.5,12.5,12.4,12.4,579717
TCB,20070316,19.4,19.5,19.4,19.5,10000
TCC,20070316,1.01,1.06,1.01,1.01,17403600
TCCC,20070316,6.1,6.1,6.1,6.1,300
TCJ,20070316,6.65,6.75,6.65,6.75,82500
TCMC,20070316,8.25,8.3,8.25,8.3,34500
TEAM,20070316,4.16,4.2,4.16,4.2,278375
TFD,20070316,1.01,1.01,1,1,547400
TFI,20070316,1.2185,1.2185,1.2185,1.2185,549
TFUND,20070316,9.85,9.85,9.8,9.85,66200
TGCI,20070316,1.34,1.37,1.32,1.33,3311500
THAI,20070316,45,45.5,45,45,580100
THANI,20070316,0.92,0.92,0.89,0.89,83100
THCOM,20070316,7.25,7.3,7.05,7.05,2537700
THRE,20070316,5.4,5.4,5.25,5.3,137300
TICON,20070316,17.8,18,17.8,17.9,456200
TIF1,20070316,9.65,9.65,9.65,9.65,200
TIP,20070316,16.5,16.5,16.5,16.5,11000
TIPCO,20070316,7.05,7.05,7,7,57530
TISCO,20070316,23.4,24,23.4,23.7,3917100
TIW,20070316,65.5,65.5,65.5,65.5,500
TK,20070316,3.68,3.68,3.66,3.66,73100
TKS,20070316,3.22,3.26,3.22,3.24,55540
TKT,20070316,1.42,1.54,1.42,1.46,2361100
TLUXE,20070316,3.16,3.18,3.16,3.16,275500
TMB,20070316,1.5129,1.5224,1.4558,1.4653,23593786
TMD,20070316,53.5,53.5,52.5,52.5,22500
TMT,20070316,3.88,3.88,3.82,3.86,584200
TMW,20070316,14.9,14.9,14.8,14.8,2900
TNH,20070316,8.25,8.3,8.2,8.2,266100
TNITY,20070316,4.66,4.74,4.66,4.72,118100
TNL,20070316,18.5,18.5,18.3,18.3,11000
TOG,20070316,2.2,2.22,2.2,2.22,28200
TOP,20070316,57,57,56.5,57,2941900
TPA,20070316,74.5,75.5,74,74.5,3700
TPAC,20070316,3.54,3.6,3.54,3.6,308500
TPC,20070316,17.6,17.6,17.5,17.6,511700
TPCORP,20070316,15.8,15.8,15.8,15.8,800
TPIPL,20070316,12,12,11.9,11.9,616900
TRC,20070316,2.1769,2.208,2.1458,2.1458,913700
TRITN,20070316,0.169,0.173,0.168,0.173,19785850
TRT,20070316,4.6,4.6,4.48,4.5,433800
TRU,20070316,3.34,3.46,3.32,3.46,62950
TRUE,20070316,5.75,5.8,5.6,5.7,21053100
TSC,20070316,9.05,9.05,9,9,10800
TSF,20070316,0.57,0.57,0.57,0.57,9600
TSTE,20070316,4.28,5.55,4.28,4.54,23800
TSTH,20070316,1.19,1.2,1.16,1.19,9522500
TTA,20070316,26.8244,26.8244,26.5971,26.5971,4099627
TU,20070316,22.7,22.7,22.5,22.5,743100
TUCC,20070316,4.4417,4.4417,4.2961,4.3689,1251900
TVI,20070316,2.9,2.92,2.88,2.9,120000
TVO,20070316,6.8,6.8,6.76,6.76,336375
TWP,20070316,18.9,19.1,18.7,18.7,50400
TWZ,20070316,1.7,1.7,1.68,1.68,18100
TYCN,20070316,5.8,5.8,5.8,5.8,17000
U,20070316,0.1714,0.1786,0.15,0.1643,112439952
UEC,20070316,3.6,3.625,3.6,3.625,37800
UKEM,20070316,0.51,0.51,0.5,0.5,3016000
UMI,20070316,1.09,1.2,1.08,1.1,6622700
UMS,20070316,8.4,8.5,8.4,8.5,99000
UOBKH,20070316,4.64,4.64,4.62,4.64,183000
UP,20070316,19,19.3,19,19.3,2000
UPF,20070316,30,30,28.5,28.5,3200
UTP,20070316,4.34,4.36,4.32,4.36,11900
UV,20070316,2.08,2.18,2.08,2.08,9740600
UVAN,20070316,36,36,36,36,2300
VARO,20070316,7.4509,7.4509,7.4509,7.4509,220
VIBHA,20070316,3.02,3.06,3.02,3.04,79500
VNG,20070316,4.74,4.76,4.74,4.76,466000
VNT,20070316,7.8,7.8,7.7,7.8,78500
WAVE,20070316,18,18.2,18,18,171800
WG,20070316,45.5,45.75,45,45.75,18200
WIIK,20070316,1.91,1.95,1.86,1.86,1087500
WIN,20070316,1.14,1.15,1.1,1.1,5543200
WORK,20070316,22.2,22.2,22.1,22.1,28700
YNP,20070316,1.02,1.04,1,1,859300
YUASA,20070316,2.12,2.18,2.12,2.14,27600
ZMICO,20070316,3.94,3.96,3.94,3.94,1556535
TISCO-P,20070316,24.7,25,24.6,24.9,46300
$AGRI,20070316,57.59,57.61,57.21,57.31,605700
$AUTO,20070316,281.19,283.28,281.15,281.85,1858600
$BANK,20070316,260.3,260.85,258.48,258.48,5187300
$COMM,20070316,3928.03,3932.59,3899.02,3906.61,4369400
$CONMAT,20070316,5937.25,5942.44,5868.65,5868.65,11424100
$ENERG,20070316,13535.6,13587.5,13492.5,13524.8,4735800
$ETRON,20070316,672.07,678.64,670.9,672.53,538500
$FASHION,20070316,514.76,514.76,509.42,511.78,91000
$FIN,20070316,873.5,874.57,870.05,870.05,6203000
$FOOD,20070316,3852.63,3855.67,3840.44,3840.44,1174000
$HELTH,20070316,924.31,927.35,922.36,922.94,85300
$HOME,20070316,15.57,15.65,15.53,15.56,449600
$ICT,20070316,71.26,71.43,70.74,70.99,12946200
$IMM,20070316,90.7,91.27,90.12,90.43,21702200
$INSUR,20070316,3893.26,3893.26,3878.27,3882.85,27800
$MEDIA,20070316,37.63,37.83,37.61,37.77,18970000
$MINE,20070316,40.44,40.93,40.44,40.44,19000
$PAPER,20070316,477.22,482.52,477.22,482.52,3400
$PERSON,20070316,249.43,249.92,248.31,249.92,34000
$PETRO,20070316,487.3,492.38,487.18,489.28,1001300
$PKG,20070316,1424.27,1434.89,1421.57,1426.8,209200
$PROF,20070316,260.94,262.91,254.7,255.95,1884600
$PROP,20070316,110.05,110.09,109.26,109.26,32027400
$TRANS,20070316,139.9,140.24,139.12,139.12,6477000
MAI,20070316,193.03,194.01,192.93,193.38,259667200
SET,20070316,673.45,674.61,671.05,671.05,1641258880
SET100,20070316,1025.03,1026.97,1020.8,1020.8,562907776
SET50,20070316,471.36,472.32,469.42,469.42,159008608
ADVANC-F,20070316,72.5,72.5,72,72.5,1556200
BAY-F,20070316,20.6,20.6,20.3,20.3,124000
BBL-F,20070316,111,112,111,111,3376300
CPN-F,20070316,24,24,24,24,3000000
EGCO-F,20070316,99.5,99.5,99,99,435900
ITD-F,20070316,4.84,4.86,4.84,4.84,278100
KBANK-F,20070316,65,65.5,64.5,65,709000
KTB-F,20070316,12.2,12.2,12.2,12.2,1570900
LH-F,20070316,7.4,7.45,7.4,7.45,3981800
ROBINS-F,20070316,10.2,10.3,10.2,10.3,13000000
SCC-F,20070316,236,238,234,234,366500
ASCON,20070316,8.1439,8.216,8.0718,8.216,3172751
BCP-DR1,20070316,9.4,9.4,9.35,9.35,12540
BECL,20070316,23.2,23.2,23.1,23.1,611300
BLISS-W1,20070316,0.113,0.114,0.11,0.11,1747100
BLS,20070316,12,12,11.9,12,90700
BMCL,20070316,1.03,1.03,1.02,1.02,1049000
CGS,20070316,1.029,1.0413,1.0044,1.0105,196502800
CSP-W1,20070316,1.22,1.23,1.17,1.17,25334800
CWT-W1,20070316,1.42,1.42,1.38,1.38,17500
ESTAR-W1,20070316,0.17,0.17,0.17,0.17,92000
ESTAR-W2,20070316,0.1,0.1,0.09,0.09,210000
ETG,20070316,5.25,5.25,5.1,5.1,848500
GEN-W1,20070316,0.36,0.36,0.35,0.35,1349600
GFM,20070316,6.85,6.95,6.85,6.95,98600
GJS-W1,20070316,0.06,0.07,0.06,0.07,7121900
HEMRAJ,20070316,0.88,0.89,0.88,0.88,7099000
ICBCT,20070316,3.98,4.16,3.98,4.16,2484200
KK-F,20070316,29.75,30,29.75,29.75,57200
KTECH,20070316,1.35,1.54,1.34,1.51,20106000
LHS,20070316,1.17,1.18,1.17,1.18,83000
NEP-W1,20070316,0.264,0.272,0.242,0.242,49113000
NNCL-W1,20070316,1.65,1.66,1.57,1.6,6044400
OSK,20070316,2.72,2.72,2.68,2.68,877500
PHATRA,20070316,30.5,30.5,30,30.5,1048600
PICNI,20070316,0.28,0.28,0.26,0.26,4479200
PS,20070316,5.55,5.6,5.5,5.55,376200
PTTCH,20070316,80,81.5,80,81,1437398
SCAN,20070316,4.8,4.84,4.78,4.84,12000
SCIB,20070316,17.7,17.8,17.7,17.8,1008700
SCIB-F,20070316,17.9,18,17.8,17.8,182500
SECC,20070316,3.2,3.26,3.12,3.18,7194500
SICCO,20070316,4.68,4.7,4.68,4.68,219100
SINGHA,20070316,2.64,2.7,2.64,2.64,6077500
SIRIPF,20070316,9.75,9.75,9.75,9.75,200
SMC,20070316,1.72,1.72,1.7,1.7,375000
SMG,20070316,41,41,41,41,1076
SPSU,20070316,4.74,4.74,4.7,4.7,4000
TCP,20070316,13.8,13.8,13.8,13.8,20000
TFD-W1,20070316,0.56,0.56,0.55,0.55,330000
TKS-W1,20070316,1.51,1.54,1.48,1.48,182150
TRS,20070316,2.4807,2.4807,2.4556,2.4556,6035
TSTH-W1,20070316,0.24,0.25,0.24,0.25,305500
TSTH-W2,20070316,0.09,0.1,0.09,0.1,51000
TT&T,20070316,1.15,1.18,1.1,1.11,75757104
TUF-F,20070316,22.7,22.7,22.5,22.6,384000
TWFP,20070316,70.5,70.5,70.5,70.5,300
UOBAPF,20070316,6.9,6.9,6.9,6.9,1500
VAYU1,20070316,8.75,8.77,8.75,8.76,204100
