<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19911203,4.8671,4.8671,4.8179,4.8179,270519
RAM,19911203,58.5,59,58.5,59,27700
RCI,19911203,5.418,5.418,5.27,5.319,191000
RCL,19911203,5.0854,5.0854,5.0854,5.0854,9190
ROH,19911203,28,28,27,27,25900
S&J,19911203,33.0783,33.0783,33.0783,33.0783,650
SAWANG,19911203,53.449,53.449,53.449,53.449,907
SCB,19911203,48.1049,48.6557,48.1049,48.4721,200940
SCC,19911203,56,57,55.6,55.6,92400
SCCC,19911203,205.4,205.4,198.256,198.256,67555
SCP,19911203,28.2566,28.6189,27.7132,28.6189,7453
SE-ED,19911203,2.7844,2.7844,2.6163,2.6883,2849620
SFP,19911203,172,173,171,172,37200
SHANG,19911203,27.75,27.75,27.25,27.75,16800
SINGER,19911203,14.2059,14.2059,13.8971,14.2059,30114
SITHAI,19911203,100.104,102.234,99.5714,100.104,503129
SMK,19911203,86.5156,89.4319,86.5156,89.4319,822
SMPC,19911203,18.2435,20.4655,18.0096,19.6468,8546716
SNP,19911203,40.0093,40.0093,38.9352,38.9352,34634
SPC,19911203,10.44,10.44,10.44,10.44,5860
SPI,19911203,88.6198,91.1279,88.6198,91.1279,3468
SSC,19911203,11.2434,11.6522,11.2434,11.4478,35220
SSF,19911203,6.1608,6.1608,6.1608,6.1608,7304
SST,19911203,7.7,7.75,7.55,7.7,2226000
STA,19911203,3.9496,3.9496,3.8548,3.8548,284825
STANLY,19911203,18.311,18.6112,17.7107,17.7107,124923
SUC,19911203,29.75,29.75,29,29.5,287550
SUSCO,19911203,3.5148,3.5148,3.3877,3.4301,1965915
SVH,19911203,36.1718,36.1718,36.1718,36.1718,7906
TASCO,19911203,26.6476,26.9342,26.6476,26.7909,19534
TC,19911203,50.1855,50.1855,48.9615,48.9615,286347
TCAP,19911203,25.6897,25.8828,25.4965,25.4965,399676
TCB,19911203,9.1295,9.2563,9.0661,9.1929,299650
TCC,19911203,51.3263,51.3263,49.9316,49.9316,84783
TCCC,19911203,39.38,39.38,38.664,38.664,39525
TCMC,19911203,53.4994,53.4994,51.9412,51.9412,41778
TF,19911203,200,200,200,200,200
TFD,19911203,3.7865,3.7865,3.6745,3.6969,1517464
TFI,19911203,1.0173,1.0303,1.0042,1.0042,4981926
TGCI,19911203,15.8,15.8,15.4,15.5,202500
TH,19911203,2.7193,2.7737,2.6377,2.7737,248220
THL,19911203,3.6998,3.6998,3.5369,3.5602,3283305
TIPCO,19911203,6.4457,6.4981,6.3933,6.4981,473240
TISCO,19911203,82.6924,82.6924,81.9886,82.3405,21029
TMB,19911203,18.8869,18.8869,18.1491,18.2967,1611845
TOPP,19911203,75,75,71,71,2900
TPC,19911203,6.9704,6.9704,6.7654,6.7654,1659415
TPCORP,19911203,4.9773,4.9773,4.9041,4.9041,12295
TPIPL,19911203,51.6684,51.6684,49.3889,49.6422,116142
TPP,19911203,35.101,35.101,33.8823,34.8573,247582
TR,19911203,20.3941,20.3941,20.3941,20.3941,5290
TRUBB,19911203,2.0394,2.0394,2.0087,2.0394,469536
TSI,19911203,42.5296,42.5296,41.1577,41.615,140824
TTI,19911203,50.5,51,48.75,49.5,13000
TTL,19911203,74.5,75,74,74,4000
TTTM,19911203,117,118,116,117,2000
TVO,19911203,2.4667,2.4667,2.4667,2.4667,86100
UMI,19911203,8.48,8.5271,8.4329,8.48,74280
UP,19911203,33.9444,34.162,33.2917,33.9444,183714
UPF,19911203,33,33,31.75,32.25,39400
UPOIC,19911203,4.9,4.95,4.825,4.95,1689000
UT,19911203,29,29.75,28.25,28.25,420100
UV,19911203,1.7988,1.7988,1.7082,1.7082,255000
VARO,19911203,74.9204,75.3977,74.4433,74.4433,19907
WACOAL,19911203,10.6326,10.6326,10.6326,10.6326,14483
WG,19911203,43.5,43.75,41,41.25,319700
$AGRI,19911203,79,79,79,79,2774918
$BANK,19911203,236.85,236.85,236.85,236.85,3879744
$COMM,19911203,4134.17,4134.17,4134.17,4134.17,722284
$FIN,19911203,5123.8,5123.8,5123.8,5123.8,7200147
$FOOD,19911203,1560.56,1560.56,1560.56,1560.56,43100
$INSUR,19911203,4022.27,4022.27,4022.27,4022.27,442450
$PROP,19911203,898.43,898.43,898.43,898.43,2254125
SET,19911203,670,671.73,661.22,663.75,31546838
BBL-F,19911203,43,43,43,43,140000
ICC-F,19911203,712,712,712,712,100
KBANK-F,19911203,24.4253,24.4253,24.4253,24.4253,100979
KCE-F,19911203,10.2,10.2,10.2,10.2,160000
SCB-F,19911203,55,55,55,55,218500
SCC-F,19911203,69.2,69.6,68.8,69.185,706000
APX,19911203,15.3852,15.4779,14.551,14.8291,299728
BRC,19911203,62.8,64,62.8,63.2,7000
CGS,19911203,2.4819,2.4819,2.4349,2.4349,999447
DTM,19911203,23.2531,23.2531,22.9511,23.1021,136263
ICBCT,19911203,139.2,139.2,133.2,135.6,281750
MGR,19911203,78.0563,79.1875,77.4906,78.0563,32707
PA,19911203,25.7577,25.7577,23.5499,24.1631,111898
PPC,19911203,88.9725,88.9725,85.8507,85.8507,2434
SCIB,19911203,16.4526,16.4526,16.2416,16.4526,532285
SGF,19911203,15.4932,15.638,14.914,15.2036,4817459
SICCO,19911203,86.2277,86.2277,83.5118,84.1908,67898
SMG,19911203,42.1463,42.1463,41.626,41.626,6534
TWFP,19911203,80,81.5,79,80,6300
UFM,19911203,58.5,58.5,58,58,10700
