<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19990629,8.875,8.875,7.625,8,448800
CWT,19990629,4.5,4.5,3.95,4.4,27000
DCC,19990629,1.8,1.8,1.8,1.8,25000
DELTA,19990629,29.4,30.2,29.4,30.2,508750
DRACO,19990629,1.95,1.95,1.85,1.925,99200
EASTW,19990629,4.65,4.65,4.45,4.6,734000
EGCO,19990629,53,53,51,51.5,788600
ERW,19990629,2.875,2.875,2.5,2.5,3316800
ESTAR,19990629,2.225,2.225,1.95,1.975,16320600
F&D,19990629,14,14,14,14,1900
GFPT,19990629,0.8625,0.9583,0.8625,0.9264,30549910
GJS,19990629,7.2,7.2,6.6,6.8,8841500
GLAND,19990629,12.25,12.25,10.25,10.5,1610200
GOLD,19990629,21,21.25,18.75,19.25,6325800
GRAMMY,19990629,13.2,13.2,12.5,12.5,153000
HANA,19990629,11.5,11.5,11,11.3,1108000
ICC,19990629,76,76.5,76,76,11800
IEC,19990629,0.17,0.17,0.15,0.155,36550000
INTUCH,19990629,17,17.1,15.9,16,1221000
IRC,19990629,1.875,1.9,1.7,1.7,1016000
IRPC,19990629,12.7327,13.0965,12.4902,12.7327,8339897
ITD,19990629,9.55,9.8,9.45,9.6,11391000
JAS,19990629,2.575,2.6,2.3,2.4,2166000
JCT,19990629,10.75,10.75,9.8,10,12100
JUTHA,19990629,7.7,7.7,7,7.2,120100
KAMART,19990629,0.6354,0.6354,0.5676,0.5931,389508
KBANK,19990629,51.25,51.5806,48.6048,48.9355,3876028
KCE,19990629,5.409,5.4821,5.2262,5.3359,582805
KDH,19990629,10,10,9.9,10,32900
KGI,19990629,4.1053,4.1908,3.5066,3.5921,141010640
KKP,19990629,58,67,56,67,12984250
KTB,19990629,26.75,27,24.75,25.25,9667315
KWG,19990629,9.5,9.5,8.1,8.6,21000
KYE,19990629,40,42.75,40,42.5,7100
LANNA,19990629,4.425,4.425,4.15,4.2,1694000
LEE,19990629,0.5667,0.6667,0.5667,0.6333,9150000
LH,19990629,5.2,5.3,4.7,5.1,9757000
LOXLEY,19990629,6,6.05,4.6,4.625,3529000
LPN,19990629,0.6467,0.6467,0.582,0.6014,1778378
LRH,19990629,8.9623,9.0787,8.7295,8.9623,111475
LST,19990629,1.0936,1.0936,1.0936,1.0936,7000
LTX,19990629,18.75,18.75,18.75,18.75,2000
M-CHAI,19990629,9.1,9.1,9.1,9.1,3000
MAKRO,19990629,70,70,65,65,225400
MALEE,19990629,19,20.25,18.75,20,2576547
MANRIN,19990629,11.25,11.25,11,11.25,70000
MATI,19990629,6.4,6.4,6.4,6.4,2000
MAX,19990629,1.375,1.375,1.2,1.25,11055000
MBK,19990629,32.5,32.5,29.5,29.75,879500
METCO,19990629,63,63,60.5,60.5,44200
MFC,19990629,7.35,7.35,6.9,7.3,141000
MK,19990629,2.825,2.925,2.2,2.25,6653200
MODERN,19990629,15,15.75,15,15,7600
MSC,19990629,1.125,1.15,1.075,1.075,348000
NC,19990629,8.0382,8.3322,7.9401,8.3322,16322
NEP,19990629,0.79,0.8,0.72,0.73,4583000
NKI,19990629,28.5,28.5,21,21,1900
NMG,19990629,19.75,19.75,18,18,560300
NOBLE,19990629,11.346,11.346,8.052,9.699,986612
NPP,19990629,12,12.25,11.75,12,28400
NTV,19990629,17.75,17.75,17.75,17.75,1000
NWR,19990629,42.3238,42.3238,35.7829,36.9371,496202
OCC,19990629,14.75,15,14.75,14.75,8000
PAF,19990629,3.0499,3.1162,2.7184,2.7847,4409712
PDI,19990629,14.5,14.75,13.5,13.75,2498000
PK,19990629,0.82,0.82,0.82,0.82,23000
PL,19990629,3.4,3.525,3.2,3.425,6043000
POLAR,19990629,3.4773,3.4773,3.4773,3.4773,14750
PR,19990629,45.5,45.5,45.5,45.5,1100
PRAKIT,19990629,5.15,5.15,5.15,5.15,1000
PRECHA,19990629,4.4,4.4,3.52,3.52,22500
PRG,19990629,20,20.5,20,20.5,7900
PSL,19990629,0.825,0.825,0.75,0.75,786000
PTTEP,19990629,28.4,28.4,27.6,28,3747000
QH,19990629,4.1,4.1,3.5,3.85,33556432
RAM,19990629,20,20,20,20,1000
RCI,19990629,0.72,0.72,0.67,0.7,1995000
RCL,19990629,5.85,5.85,5.25,5.35,1487000
ROBINS,19990629,7.7,7.7,6,6.1,16387000
ROCK,19990629,6.6,6.9,6.3,6.5,85000
ROH,19990629,14.75,15,14.75,15,15000
ROJNA,19990629,2.2,2.2,2.175,2.175,200000
S&J,19990629,33.5,33.5,33.5,33.5,1200
SAMART,19990629,2.3,2.325,1.925,2.1,6064000
SAMCO,19990629,2.8,2.85,2.45,2.575,944000
SAMTEL,19990629,1.825,1.825,1.7,1.7,633000
SAUCE,19990629,41,41,41,41,2300
SAWANG,19990629,13,13,12.5,12.5,40000
SCB,19990629,44,44.5,42,42.5,3152867
SCC,19990629,71.2,71.2,67.6,68.8,965000
SCCC,19990629,150,153,144,149,306351
SCP,19990629,7.7,7.7,7.3,7.3,224400
SFP,19990629,64,66,64,65,6000
SHANG,19990629,35,35,35,35,1900
SIAM,19990629,10.25,10.5,10,10,10200
SINGER,19990629,6.3,7.8,6.3,7.6,104000
SIRI,19990629,14.7233,14.7233,12.8357,13.2132,6837265
SKR,19990629,5.5,5.7,5.1,5.1,349510
SMK,19990629,12.7586,15.3103,12.7586,15.3103,1881
SNP,19990629,6.5,6.5,6.5,6.5,19000
SORKON,19990629,20.9524,20.9524,20.9524,20.9524,1050
SPALI,19990629,1.8,1.8,1.55,1.575,11907000
SPC,19990629,5.5,5.5,5.5,5.5,27000
SPI,19990629,44,44,44,44,7000
SPORT,19990629,2.25,2.25,2.1,2.1,510000
SSC,19990629,18,18,16.8,16.8,71000
SSF,19990629,0.753,0.8899,0.7444,0.8471,4606039
SSI,19990629,0.94,0.96,0.9,0.92,304731008
SSSC,19990629,7.3341,7.6675,7.1674,7.5008,533043
SST,19990629,1.65,1.65,1.6,1.625,55000
STA,19990629,4.2876,4.2876,4.2876,4.2876,19495
STANLY,19990629,19.875,20.5,19.25,20.5,156800
STEC,19990629,2.2,2.25,1.95,2.025,1684000
STPI,19990629,1.6,1.6,1.475,1.475,159000
SUC,19990629,15.5,17,15.5,16.5,21407100
SUSCO,19990629,1.58,1.64,1.5,1.52,97862504
SVH,19990629,8.7,8.7,8.2,8.2,25500
TASCO,19990629,57,57,52.5,53.5,519800
TBSP,19990629,20.75,20.75,20.5,20.75,5800
TC,19990629,26,26.75,24.5,25.75,638200
TCAP,19990629,22.5,22.75,20.75,21,16745950
TCB,19990629,7.5,7.5,7.5,7.5,2000
TCC,19990629,8.1,8.1,7.7,7.7,135300
TCCC,19990629,7.1,7.1,7.1,7.1,300
TCJ,19990629,13.75,14,12.25,12.5,583200
TCMC,19990629,8.1028,8.1028,7.2718,7.5834,44280
TCOAT,19990629,9.2,9.2,9.2,9.2,2000
TF,19990629,200,210,200,210,900
TFD,19990629,1.2154,1.2383,1.1466,1.2154,333437
TGCI,19990629,2.7,3.25,2.55,2.75,195500
TH,19990629,0.68,0.73,0.62,0.62,612000
THAI,19990629,67,69,65,65,387900
THCOM,19990629,17.5,17.5,16.25,16.625,2598400
THIP,19990629,26.75,27,26,26,30300
THRE,19990629,4.275,4.5,4.275,4.5,46000
TIP,19990629,5.1,5.1,5.1,5.1,3000
TIPCO,19990629,1.3,1.375,1.2,1.275,6844000
TISCO,19990629,42,42.25,39.75,41.25,1395200
TIW,19990629,32,32,32,32,700
TMB,19990629,18.2292,18.6389,17.0003,17.41,12950440
TMD,19990629,10.5,10.5,9.8,10,10000
TNL,19990629,3.5,3.5,3.5,3.5,10000
TPC,19990629,6.1,6.4,6,6.4,235000
TPCORP,19990629,2,2,2,2,1000
TPIPL,19990629,31,31.25,27.25,28.25,2270560
TPP,19990629,7.3,7.3,7,7.3,32100
TR,19990629,5.6,5.6,5.6,5.6,55000
TRITN,19990629,0.6659,0.6659,0.5946,0.6184,4283276
TRU,19990629,3.58,3.62,3.52,3.62,846250
TRUE,19990629,33.5,33.5,32.25,32.75,1445888
TSTE,19990629,1.8,1.8,1.8,1.8,4000
TTA,19990629,1.4549,1.4549,1.4322,1.4322,197953
TTI,19990629,27,27.25,27,27.25,3400
TTL,19990629,23,23,23,23,300
TU,19990629,13.2,13.2,12.9,12.9,225000
TVO,19990629,2.56,2.56,2.56,2.56,7500
TWP,19990629,6.5,6.6,6.3,6.3,53000
UMI,19990629,0.798,0.798,0.7723,0.7723,95560
UPF,19990629,16,16,16,16,4400
UPOIC,19990629,4,4,4,4,20000
UT,19990629,13.5,14,13,13,17000
UV,19990629,1.95,2,1.95,2,5000
VIBHA,19990629,0.94,0.94,0.9,0.9,3034000
VNG,19990629,0.8,1,0.8,1,86000
VNT,19990629,11,11.5,10.25,10.75,4815610
WACOAL,19990629,7.6,7.65,7.5,7.5,85000
WAVE,19990629,17,17.25,14.5,14.75,1225300
WG,19990629,12.5,15,11,11.75,7900
WIIK,19990629,1.5,1.5,1.4625,1.4625,40000
ZMICO,19990629,10.1,10.2,9.6,9.8,8307880
SCB-P,19990629,45.5,46,43.5,44.25,1298357
TISCO-P,19990629,39,39.75,38,38.75,2817800
$AGRI,19990629,35.96,36.02,35.05,35.87,3279700
$BANK,19990629,395.45,398.78,373.71,376.88,60042500
$COMM,19990629,1994.08,2001.05,1894.69,1898.98,17890400
$ENERG,19990629,4234.87,4254.16,4085.51,4131.1,27170200
$ETRON,19990629,658.01,663.31,649.39,662.64,3039100
$FIN,19990629,2510.26,2539.37,2356.23,2455.24,108553800
$FOOD,19990629,1613.28,1618.19,1571.06,1579.37,6737900
$HELTH,19990629,107.31,108.26,100.86,100.86,1350200
$INSUR,19990629,1711.2,1711.2,1673.09,1688.71,544700
$MINE,19990629,14.39,14.39,13.4,13.64,2498000
$PKG,19990629,989.67,992.23,959.37,962.66,1321900
$PROF,19990629,183.32,183.32,183.32,183.32,100
$PROP,19990629,98.21,98.92,91.72,93.93,46654900
$TRANS,19990629,112.5,115.21,109.12,109.12,2099400
SET,19990629,535.3,538.1,513.61,517.65,718965184
ADVANC-F,19990629,51.6,51.6,49.6,50,816000
BAY-F,19990629,26,26.25,24.25,25,8231600
BBL-F,19990629,134,134,130,132,1332900
BEC-F,19990629,22.4,22.6,22.4,22.6,379000
EGCO-F,19990629,69.5,70,68.5,69.5,1686100
GOLD-F,19990629,21.5,22,21.5,21.5,638000
GRAMMY-F,19990629,129,129,129,129,30100
KBANK-F,19990629,72.3711,72.3711,70.5619,72.3711,2116589
KGI-F,19990629,12,12,10.25,10.25,1731100
KTB-F,19990629,26.75,26.75,25,25.25,856900
LH-F,19990629,7,7,6.85,7,1270000
PTTEP-F,19990629,142,143,138,139,394200
RCL-F,19990629,57,60,57,60,78000
SCB-F,19990629,51,52,48.75,49.5,1468700
SCC-F,19990629,115.6,115.6,109.6,112.6,961000
SCCC-F,19990629,167,167,153,158,174800
SIRI-F,19990629,13.0244,15.4783,12.8357,14.912,121848
STA-F,19990629,19.4889,19.4889,19.4889,19.4889,200
SUC-F,19990629,15.5,17,15.5,16.25,1740900
TCAP-F,19990629,25,25,22.5,23,4315800
TMB-F,19990629,25.5,25.5,23,23.5,103000
TRUE-F,19990629,34.25,34.25,33.75,34.25,1209600
APX,19990629,4.7,4.7,4.3,4.3,268600
BECL,19990629,25.75,26,25,25,1325700
BRC,19990629,11,11.75,10.25,10.5,3776200
CGS,19990629,9.2424,9.5041,8.8066,9.1553,65263876
HEMRAJ,19990629,0.5014,0.5166,0.4482,0.471,2866111
ICBCT,19990629,16.5,16.5,13,13.25,2831400
NFC,19990629,8.5,8.5,7.9,8,4388500
PA,19990629,12,12,11,11.5,7653100
PA-F,19990629,12,12,12,12,1000
POMPUI,19990629,9.9,10.75,9.9,10.5,10500
PYT,19990629,9.9,10,9.5,9.5,505400
SAFARI,19990629,15,15,13.75,14.25,4195500
SCAN,19990629,21.75,22.75,21,22.5,1864900
SCB-Q,19990629,54,54,50.5,51.68,5563900
SGF,19990629,2.9696,3.0838,2.8173,3.0076,10409710
SICCO,19990629,16.2228,16.2228,12.6306,12.8624,12519381
SMG,19990629,10.9268,10.9268,10.9268,10.9268,3843
SPSU,19990629,11,11.125,9.375,9.625,1055200
TCP,19990629,8.8,9,8.6,8.8,87400
TISCO-Q,19990629,39.5,40,37.75,38.79,1842200
TRS,19990629,24.8704,24.8704,24.8704,24.8704,1588
TT&T,19990629,14.5,14.5,13.25,13.75,6691800
TUF-F,19990629,27.2,27.2,26.6,27.2,58000
TWFP,19990629,18.5,19,17.75,17.75,19100
UFM,19990629,13.5,13.5,13,13,10000
UST,19990629,13.25,13.5,11.75,11.75,998400
VI,19990629,22,22,20.25,20.25,565700
WORLD,19990629,19,19,19,19,2000
