<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20070430,1.95,1.95,1.95,1.95,10000
RCL,20070430,24.9,25,24.7,24.8,1366600
RICH,20070430,0.1225,0.1225,0.1202,0.1214,724100
RML,20070430,0.94,0.97,0.94,0.97,920000
ROBINS,20070430,11,11.2,10.8,10.9,2250400
ROJNA,20070430,11.3,11.4,11.3,11.4,1645900
RPC,20070430,3.84,3.84,3.82,3.82,295600
RS,20070430,4.74,4.78,4.72,4.78,3093400
S,20070430,6.45,6.5,6.4,6.45,178800
SALEE,20070430,3.74,3.84,3.64,3.7,14017300
SAM,20070430,4.22,4.22,4.12,4.14,774900
SAMART,20070430,8.7,8.7,8.6,8.65,530800
SAMCO,20070430,2.5,2.54,2.4,2.54,5500
SAMTEL,20070430,8.6,8.7,8.6,8.7,60000
SAT,20070430,10.1,10.1,10,10,295200
SAUCE,20070430,98.5,99,98.5,99,2100
SC,20070430,8.4,8.45,8.35,8.4,151000
SCB,20070430,66.5,66.5,65.5,66.5,3970200
SCC,20070430,234,234,232,232,1183455
SCCC,20070430,276,280,274,280,17900
SCG,20070430,4.02,4.02,4.02,4.02,5200
SCP,20070430,8.3,8.45,8.3,8.45,1100
SE-ED,20070430,7.95,8.05,7.9,8.05,593000
SEAFCO,20070430,8,8,7.9,7.9,832600
SF,20070430,5.3483,5.3818,5.3483,5.3818,442200
SFP,20070430,94,94,94,94,1000
SHANG,20070430,53,53,53,53,100
SIAM,20070430,3.7,3.7,3.6,3.64,763000
SIM,20070430,1.9,1.91,1.89,1.91,156200
SINGER,20070430,1.83,1.84,1.83,1.83,54600
SIRI,20070430,3,3,2.96,2.96,460743
SIS,20070430,2.52,2.52,2.48,2.48,142700
SITHAI,20070430,9.4,9.5,9.4,9.45,272100
SKR,20070430,10.5,10.6,10.2,10.2,572400
SMIT,20070430,1.9,1.9,1.89,1.89,46000
SMM,20070430,0.83,0.85,0.82,0.83,2352100
SNC,20070430,7.6,7.7,7.6,7.65,306700
SNP,20070430,34.5,34.5,34.5,34.5,6800
SOLAR,20070430,2.88,2.88,2.86,2.86,2086500
SPACK,20070430,2.64,2.68,2.64,2.68,1780500
SPALI,20070430,3.4,3.42,3.38,3.4,3333900
SPCG,20070430,3.02,3.02,2.98,2.98,67701
SPF,20070430,9.95,9.95,9.85,9.85,1205500
SPORT,20070430,2.4,2.42,2.4,2.42,224000
SPPT,20070430,4.18,4.2,4.18,4.2,33000
SSC,20070430,20.2,20.3,20.2,20.3,19000
SSF,20070430,2.4,2.42,2.4,2.42,177000
SSI,20070430,1.09,1.09,1.08,1.08,6481200
SSSC,20070430,33,33.75,33,33.25,36200
SST,20070430,4.76,4.88,4.76,4.88,4100
STA,20070430,2.76,2.78,2.76,2.78,586000
STANLY,20070430,139,139,138,139,37200
STAR,20070430,1.64,1.66,1.62,1.65,1499900
STEC,20070430,4.38,4.38,4.34,4.36,4398200
STHAI,20070430,1.88,1.9,1.87,1.9,129300
STPI,20070430,3.06,3.18,3.04,3.16,5061000
SUC,20070430,22.6,22.6,22.5,22.6,48200
SUPER,20070430,1.11,1.11,1.09,1.11,664500
SUSCO,20070430,0.39,0.39,0.37,0.37,313000
SVH,20070430,44,44,44,44,2000
SVI,20070430,1.13,1.13,1.11,1.13,1605000
SVOA,20070430,1.44,1.45,1.43,1.43,460800
SYNTEC,20070430,0.94,0.96,0.94,0.94,8498300
T,20070430,2.8,2.8,2.78,2.8,879800
TAPAC,20070430,1.82,1.84,1.8,1.8,865000
TASCO,20070430,27.25,27.25,27.25,27.25,39500
TCAP,20070430,14.4,14.5,14.2,14.5,4368500
TCB,20070430,18.9,18.9,18.9,18.9,50000
TCC,20070430,1.08,1.15,1.08,1.13,15044900
TCCC,20070430,6.2,6.2,6.15,6.15,1700
TCJ,20070430,6.3,6.5,6.3,6.3,75000
TEAM,20070430,4.56,4.6,4.56,4.56,166125
TF,20070430,512,512,512,512,1100
TFD,20070430,0.97,0.97,0.94,0.94,2364900
TFI,20070430,1.2003,1.2003,1.1912,1.1912,280983
TFUND,20070430,10.1,10.2,10.1,10.1,98000
TGCI,20070430,1.29,1.32,1.28,1.29,2346000
THAI,20070430,47,47,46.25,46.75,2694900
THANI,20070430,0.87,0.9,0.87,0.87,1400
THCOM,20070430,7.35,7.4,7.3,7.4,1056100
THIP,20070430,21.5,21.5,21.5,21.5,9000
THRE,20070430,5.5,5.5,5.5,5.5,26000
TICON,20070430,16.9,16.9,16.5,16.8,1456282
TIF1,20070430,10.1,10.1,10.1,10.1,2400
TIP,20070430,15.9,15.9,15.8,15.9,14000
TIPCO,20070430,7.1,7.1,7,7,68100
TISCO,20070430,22.3,22.5,22.2,22.4,1948300
TK,20070430,3.4,3.4,3.4,3.4,1000
TKS,20070430,2.8,2.82,2.8,2.82,67240
TKT,20070430,1.55,1.56,1.52,1.52,1131300
TLUXE,20070430,2.92,2.94,2.92,2.92,64200
TMB,20070430,1.7032,1.7032,1.6937,1.7032,6439173
TMD,20070430,49.75,49.75,49.5,49.5,9500
TMT,20070430,3.76,3.76,3.76,3.76,73100
TMW,20070430,15.5,15.6,15.4,15.4,7700
TNH,20070430,9.1,9.15,9.05,9.1,462700
TNITY,20070430,5.05,5.2,5.05,5.05,29100
TNPC,20070430,5.9,5.9,5.9,5.9,100
TOP,20070430,64.5,65.5,64.5,65.5,2586400
TPA,20070430,78,78.5,78,78,18400
TPAC,20070430,4.36,4.36,4.32,4.32,99700
TPC,20070430,16.2,16.2,15.9,16,708740
TPIPL,20070430,12.7,12.7,12.5,12.6,2164000
TPP,20070430,7.35,9,7.35,8.5,13600
TR,20070430,35.25,35.25,35.25,35.25,3600
TRC,20070430,2.2857,2.3168,2.2547,2.3168,2262500
TRITN,20070430,0.208,0.214,0.198,0.198,64370840
TRT,20070430,4.2,4.2,4.18,4.2,365100
TRU,20070430,3.4,3.4,3.32,3.32,22100
TRUBB,20070430,1.05,1.0562,1.0313,1.0562,752000
TRUE,20070430,6.25,6.3,6.2,6.25,5667300
TSC,20070430,8.4,8.4,8.3,8.3,765000
TSTH,20070430,1.18,1.19,1.17,1.18,1929100
TTA,20070430,29.0977,30.007,28.8703,29.7796,10943875
TTI,20070430,33,33,33,33,100
TTL,20070430,31.5,31.5,31.5,31.5,200
TU,20070430,22,22.1,21.9,22.1,646600
TU-PF,20070430,10.1,10.1,10.1,10.1,8100
TUCC,20070430,3.8228,3.8228,3.75,3.7864,39000
TVI,20070430,2.88,2.88,2.8,2.8,15000
TVO,20070430,6.4,6.44,6.4,6.4,155625
TWP,20070430,18.3,18.3,18.1,18.2,11300
TWZ,20070430,1.84,1.84,1.81,1.82,52700
TYCN,20070430,5.5,5.6,5.4,5.6,18200
U,20070430,0.1786,0.1786,0.1643,0.1714,53322800
UEC,20070430,4.2,4.25,4.175,4.25,123700
UKEM,20070430,0.485,0.485,0.4825,0.485,784000
UMI,20070430,1.17,1.19,1.17,1.17,1278300
UMS,20070430,11.3,11.3,11,11.2,190401
UNIQ,20070430,2.32,2.4,2.3,2.36,11626300
UOBKH,20070430,4.44,4.44,4.42,4.44,59500
UP,20070430,17.7,18,17.7,17.9,8200
UPOIC,20070430,3.95,3.95,3.95,3.95,1000
UTP,20070430,4.26,4.26,4.26,4.26,2400
UV,20070430,1.96,1.96,1.95,1.96,251701
UVAN,20070430,34,34,34,34,11300
VARO,20070430,7.9,7.9,7.9,7.9,4522
VIBHA,20070430,3.12,3.16,3.12,3.14,432500
VNG,20070430,4.74,4.76,4.74,4.76,255900
VNT,20070430,8.05,8.1,8.05,8.1,176100
WAVE,20070430,16.1,16.1,15.6,15.9,27400
WG,20070430,41.75,41.75,41.75,41.75,16400
WIIK,20070430,1.8,1.82,1.8,1.81,92400
WIN,20070430,1.08,1.08,1.08,1.08,207000
WORK,20070430,22,22,21.8,21.8,89200
YCI,20070430,7.8,7.8,7.8,7.8,1100
YNP,20070430,0.9,0.9,0.892,0.892,292700
YUASA,20070430,2.2,2.24,2.18,2.18,98500
ZMICO,20070430,3.78,3.8,3.76,3.78,1193089
BH-P,20070430,45,47.75,45,47.75,2200
SCB-P,20070430,66,66,66,66,1200
$AGRI,20070430,57.22,57.29,56.91,56.91,1217600
$AUTO,20070430,278.47,279.23,278.04,278.6,1716300
$BANK,20070430,261.83,261.91,259.94,261.91,4382500
$COMM,20070430,4233.27,4294.1,4233.27,4266.83,2222500
$CONMAT,20070430,6072.84,6072.84,6020.35,6041.6,2404800
$ENERG,20070430,14286.9,14466.7,14271.5,14443.8,7522300
$ETRON,20070430,674.7,676.73,671.37,673.93,451900
$FASHION,20070430,502.12,502.83,501.75,502.45,149100
$FIN,20070430,880.42,881.02,877.11,880.18,5334700
$FOOD,20070430,3834.01,3891.34,3802.53,3872.42,3081100
$HELTH,20070430,1002,1045.17,1001.9,1030.12,478400
$HOME,20070430,15.12,15.17,15.03,15.17,196800
$ICT,20070430,74.65,75.4,74.65,74.9,9856500
$IMM,20070430,87.98,88.11,87.71,88,4792200
$INSUR,20070430,3864.7,3885.48,3860.98,3883.41,31600
$MEDIA,20070430,40.14,40.21,40.04,40.21,8322500
$MINE,20070430,43.66,43.66,43.42,43.42,223800
$PAPER,20070430,526.21,526.21,502.79,502.79,4600
$PERSON,20070430,248.8,248.8,248.23,248.8,12900
$PETRO,20070430,498.7,511.54,497.47,510.8,1268900
$PKG,20070430,1427.49,1458.82,1427.49,1455.84,517000
$PROF,20070430,253.65,253.65,250.93,253.65,353900
$PROP,20070430,113.1,114.07,112.74,114.07,49201500
$TRANS,20070430,144.28,144.49,143.79,144.15,2351400
MAI,20070430,208.02,208.63,207.76,208.42,87089800
SET,20070430,695.3,699.16,694.25,699.16,1433963264
SET100,20070430,1059.52,1066.45,1057.3,1066.45,406755296
SET50,20070430,488.38,491.97,487.37,491.97,194140000
ADVANC-F,20070430,76,78,76,78,430600
BAY-F,20070430,21.1,21.4,21.1,21.4,1332500
BBL-F,20070430,113,113,111,113,8064200
BH-F,20070430,47,48,47,48,7000
CPN-F,20070430,26,26.25,26,26.25,51500
EGCO-F,20070430,108,108,108,108,21100
ITD-F,20070430,5.15,5.15,5.15,5.15,1494200
KBANK-F,20070430,70,71,70,71,1068100
KTB-F,20070430,10.9,10.9,10.7,10.9,4791600
LH-F,20070430,7.6,7.6,7.55,7.6,8031100
PSL-F,20070430,26.5,26.5,26.5,26.5,281700
RATCH-F,20070430,47.5,47.5,47.5,47.5,74700
SCC-F,20070430,240,240,236,238,508700
TISCO-F,20070430,22.5,22.5,22.5,22.5,800000
TOP-F,20070430,65.5,65.5,65.5,65.5,400
TPP-F,20070430,10,10,10,10,10000
TRUE-F,20070430,6.1,6.1,6.1,6.1,100
ASCON,20070430,8.5763,8.7925,8.5763,8.7205,4758574
BCP-DR1,20070430,9.65,9.65,9.6,9.65,120079
BECL,20070430,23.3,23.4,23.2,23.4,106200
BLISS-W1,20070430,0.1,0.101,0.099,0.099,718500
BLS,20070430,11.4,11.4,11,11.2,752700
BMCL,20070430,1.03,1.03,1.02,1.02,2210800
CAWOW,20070430,6,6,6,6,2000
CGS,20070430,0.8133,0.8133,0.801,0.801,5531991
CSP-W1,20070430,1,1.04,0.99,1.01,12188600
ESTAR-W1,20070430,0.17,0.18,0.17,0.18,30100
ESTAR-W2,20070430,0.09,0.1,0.09,0.1,17000
ETG,20070430,5.1,5.15,5.05,5.1,252800
GEN-W1,20070430,0.31,0.31,0.31,0.31,300000
GJS-W1,20070430,0.07,0.08,0.07,0.07,6768400
HEMRAJ,20070430,0.94,0.94,0.93,0.94,10416400
ICBCT,20070430,4.1,4.12,4.08,4.12,218600
KK-F,20070430,29.5,29.5,29.5,29.5,121100
KTECH,20070430,1.4,1.41,1.4,1.4,155000
LHS,20070430,1.22,1.25,1.2,1.22,2263768
NEP-W1,20070430,0.202,0.304,0.202,0.302,324031008
NNCL-W1,20070430,1.28,1.54,1.28,1.53,119738200
OSK,20070430,2.34,2.36,2.32,2.32,1569100
PA,20070430,5.1,5.1,5.1,5.1,46600
PHATRA,20070430,31.5,31.75,31.25,31.5,225100
PICNI,20070430,0.26,0.27,0.25,0.26,11815000
PS,20070430,5.6,5.6,5.55,5.55,339000
PTTCH,20070430,79.5,81,79.5,81,2385833
SAFARI,20070430,1.79,1.86,1.5,1.52,11640900
SCAN,20070430,5,5.1,4.36,4.36,452300
SCBLIFE,20070430,71.5,71.5,71.5,71.5,1700
SCIB,20070430,17.5,17.5,17.3,17.4,479601
SCIB-F,20070430,17.4,17.4,17.4,17.4,159700
SECC,20070430,3.18,3.3,3.18,3.24,11097800
SICCO,20070430,4.24,4.28,4.24,4.24,1084100
SINGHA,20070430,2.38,2.4,2.34,2.38,956300
SIRIPF,20070430,10.1,10.1,10.1,10.1,20100
SMC,20070430,1.62,1.62,1.6,1.6,186300
SMG,20070430,41.5,43,41.5,43,7400
TCP,20070430,14.5,14.5,14.5,14.5,20000
TFD-W1,20070430,0.53,0.53,0.52,0.52,80000
TKS-W1,20070430,1.14,1.14,1.13,1.14,26380
TRS,20070430,2.4681,2.4681,2.4681,2.4681,2541
TSTH-W1,20070430,0.23,0.23,0.23,0.23,355500
TSTH-W2,20070430,0.1,0.1,0.09,0.09,619000
TT&T,20070430,1.07,1.07,1.05,1.06,6429800
TUF-F,20070430,21.9,22.1,21.8,22.1,151500
TWFP,20070430,68,68.5,68,68.5,300
UST,20070430,13.5,14,13.5,14,3100
VAYU1,20070430,8.84,8.87,8.84,8.85,230200
