<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,20000823,6.3,6.3,5.7,5.7,5421200
TCC,20000823,3,3,3,3,16000
TCJ,20000823,3.8,3.8,3.6,3.6,205600
TCMC,20000823,2.9087,2.9087,2.8048,2.8048,106370
TFI,20000823,0.1096,0.1304,0.1096,0.1304,753326
TGCI,20000823,0.45,0.47,0.41,0.41,3402000
THAI,20000823,39.75,40.25,39.75,40,29700
THCOM,20000823,16.5,16.5,16.125,16.125,1696200
THRE,20000823,3.7,3.7,3.65,3.65,111440
TIP,20000823,4.5,4.5,4.45,4.45,6000
TISCO,20000823,12.25,12.25,11.75,11.75,1151600
TIW,20000823,35.5,35.5,35.5,35.5,11000
TMB,20000823,5.1713,5.1713,4.9127,4.9989,4158236
TNL,20000823,4.475,4.475,4.45,4.45,26000
TOPP,20000823,24,24,24,24,500
TPA,20000823,15,15,15,15,600
TPIPL,20000823,11,11,10.5,10.5,51000
TPP,20000823,2.4,2.4,2.4,2.4,3600
TR,20000823,7.3,7.3,7.3,7.3,3600
TRITN,20000823,0.3472,0.3472,0.333,0.333,458576
TRUE,20000823,31.5,31.5,30.25,30.25,383300
TTI,20000823,22.5,22.5,22.5,22.5,300
TU,20000823,8.95,8.95,8.7,8.7,711000
TVO,20000823,3.38,3.38,3.38,3.38,42500
TWP,20000823,2.1,2.1,2,2,23500
UPOIC,20000823,4.9,4.9,4.85,4.875,171000
UT,20000823,9.7,9.7,9.7,9.7,11000
VIBHA,20000823,0.88,0.89,0.88,0.89,56000
VNG,20000823,0.75,0.75,0.7,0.7,47000
VNT,20000823,7.2,7.3,6.7,6.7,1345200
WACOAL,20000823,7.5,7.5,7.5,7.5,12000
WAVE,20000823,10.75,10.75,10,10,142700
ZMICO,20000823,1.7,1.725,1.375,1.45,1693000
SCB-P,20000823,19,19,18.5,18.5,70200
TISCO-P,20000823,11.75,11.75,11.75,11.75,5000
$AGRI,20000823,46.51,46.51,45.55,45.83,506400
$BANK,20000823,165.94,167.61,158.33,158.46,26330700
$COMM,20000823,1601.62,1602.04,1585.77,1591.47,926400
$ENERG,20000823,3075.61,3172.66,3068.07,3098.34,7684100
$ETRON,20000823,938.69,939.3,918.44,925.27,3184600
$FIN,20000823,670.22,674.21,604.09,604.36,23158600
$FOOD,20000823,1189.98,1198.32,1178.04,1179.02,967900
$HELTH,20000823,69.16,69.16,69.06,69.16,65600
$INSUR,20000823,1326.41,1339.68,1324.77,1327.22,40000
$MINE,20000823,9.92,10.42,9.82,9.92,371600
$PKG,20000823,687.28,696.21,687.28,696.21,64400
$PROP,20000823,29.11,29.15,27.66,27.69,17597800
$TRANS,20000823,61.76,61.76,60.97,61.15,1557500
SET,20000823,316.24,318.04,308.37,308.37,244554208
ADVANC-F,20000823,48.6,49.6,48.6,49,1665000
BAY-F,20000823,6,6,5.9,5.9,1190100
BBL-F,20000823,46,46,44.5,44.75,786700
BKI-F,20000823,75.3333,75.3333,75.3333,75.3333,8550
BLAND-F,20000823,0.28,0.28,0.27,0.27,849140
DTC-F,20000823,30,30,30,30,2000
EGCO-F,20000823,48,50,48,50,143300
KBANK-F,20000823,27.25,27.25,25.5,25.5,5809700
KCE-F,20000823,10.1,10.1,10.1,10.1,1000
KGI-F,20000823,3.1,3.1,3.1,3.1,8000
LH-F,20000823,1.575,1.6,1.475,1.5,6200000
PTTEP-F,20000823,118,124,118,120,113000
SCB-F,20000823,19.5,20,18.5,18.75,742400
SCC-F,20000823,53,53.2,52.8,53,529000
SCCC-F,20000823,124,129,124,129,9500
SSC-F,20000823,138,138,138,138,2900
TCAP-F,20000823,6.4,6.4,5.8,5.8,6009100
THCOM-F,20000823,16.75,16.875,16.75,16.875,1124600
TRUE-F,20000823,32.75,32.75,31.75,32,1309300
BECL,20000823,8,8,7.6,7.6,3321800
BRC,20000823,3.9,3.9,3.7,3.7,201000
CGS,20000823,1.0932,1.1187,0.9356,0.9356,25591582
CPICO,20000823,10.75,11.5,10,10.25,8200
ICBCT,20000823,6.2,6.2,5.6,5.6,880500
NFC,20000823,2.2,2.2,2.1,2.1,1354400
PA,20000823,8.8,8.9,8.5,8.6,120401
PYT,20000823,3.2,3.2,3.2,3.2,55000
SAFARI,20000823,6,6,5.8,5.8,139500
SCAN,20000823,10.5,10.5,9.7,9.7,369900
SCB-Q,20000823,19.5,19.5,18.25,18.5,4460500
SGF,20000823,0.7462,0.7462,0.6701,0.6701,1728986
SICCO,20000823,2.6,2.6,2.35,2.35,2310682
SMC,20000823,3,3,2.9,2.9,45000
SMG,20000823,8.5854,8.5854,8.5854,8.5854,3843
SPSU,20000823,5.5,5.5,5.25,5.25,75200
SUN-F,20000823,19.25,19.75,19.25,19.75,24000
TISCO-Q,20000823,12,12,12,12,1000
TRS,20000823,14.3241,14.3241,14.3241,14.3241,1588
TT&T,20000823,5.5,5.5,5.3,5.3,621800
TWFP,20000823,17,17,17,17,3000
UST,20000823,3.6,3.6,3.6,3.6,50500
VI,20000823,24.5,25,23.5,23.5,254800
WORLD,20000823,9.2,9.2,9.2,9.2,4300
