<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20050816,0.79,0.8,0.78,0.78,558700
EASTW,20050816,3.7,3.72,3.52,3.6,757900
EE,20050816,1.42,1.42,1.42,1.42,1000
EGCO,20050816,76.5,79,76,78.5,668870
EMC,20050816,2.94,2.94,2.88,2.92,405065
ERW,20050816,1.71,1.71,1.7,1.7,151300
ESTAR,20050816,0.44,0.44,0.43,0.44,1254501
F&D,20050816,21,23,21,23,3800
FANCY,20050816,4.92,4.94,4.9,4.9,217000
FC,20050816,1.2434,1.2434,1.1992,1.2066,1541100
FE,20050816,70.5,70.5,70.5,70.5,14000
FER,20050816,3.04,3.06,3,3,1360800
FMT,20050816,47.5,47.5,47.5,47.5,500
FNS,20050816,16.5,16.7,16.4,16.5,89500
GEL,20050816,0.99,1.01,0.99,0.99,1220300
GENCO,20050816,0.76,0.76,0.72,0.72,4218600
GFPT,20050816,1.45,1.46,1.44,1.45,3804600
GJS,20050816,0.76,0.77,0.75,0.75,8429300
GLOW,20050816,20.2,20.5,19.9,20,2974300
GOLD,20050816,7.3,7.3,7,7,274600
GRAMMY,20050816,13.3,13.3,13.2,13.3,7100
GRAND,20050816,1.6313,1.6313,1.5967,1.6313,52369
HANA,20050816,22,22.1,21.6,21.9,2074200
HFT,20050816,1.08,1.08,1.08,1.08,9900
HMPRO,20050816,1.9675,1.9675,1.953,1.9675,2365365
HTC,20050816,3.8,3.8,3.76,3.76,40000
ICC,20050816,41.75,42,41.75,42,700
IEC,20050816,0.095,0.098,0.095,0.098,77271000
ILINK,20050816,3.4694,3.4694,3.3781,3.3781,21905
INET,20050816,3.3,3.38,3.28,3.36,1613400
INOX,20050816,0.98,0.98,0.96,0.98,4912400
INTUCH,20050816,39,39,38,38.25,3662000
IRC,20050816,8.15,8.25,8.1,8.1,4800
IRCP,20050816,11.3,11.3,11.3,11.3,10000
IRPC,20050816,5.9662,6.0147,5.6751,5.7237,113353808
IT,20050816,3.9,3.9,3.76,3.76,1153600
ITD,20050816,8.85,8.9,8.5,8.6,30706100
JAS,20050816,0.41,0.42,0.39,0.4,46525400
JCT,20050816,23.4,23.4,23.4,23.4,100
JUTHA,20050816,6.65,6.75,6.65,6.75,30400
KAMART,20050816,1.2708,1.2708,1.1861,1.1861,34229
KBANK,20050816,58,58,57,57,3464227
KCE,20050816,3.4624,3.4779,3.3537,3.3692,1656542
KDH,20050816,24,24,24,24,200
KGI,20050816,2.08,2.12,2.06,2.08,4748403
KKC,20050816,8.1472,8.1472,8.1472,8.1472,1227
KKP,20050816,28.25,28.25,27.75,27.75,262000
KSL,20050816,6.2,6.25,6.2,6.2,1829600
KTB,20050816,9.2,9.25,9.05,9.1,7531961
KTC,20050816,21.5,22.3,21.5,21.8,1110004
KWG,20050816,2.6,2.8,2.6,2.8,300
KYE,20050816,55,56,55,56,8800
LALIN,20050816,4.8,4.84,4.8,4.82,119200
LANNA,20050816,11,11.2,10.6,10.6,8441500
LEE,20050816,2.98,3.02,2.94,2.94,496700
LH,20050816,6.7,6.8,6.65,6.8,16995700
LOXLEY,20050816,2.08,2.12,2,2.06,9499200
LPN,20050816,3.08,3.08,2.94,3,14298300
LST,20050816,1.66,1.69,1.62,1.62,443300
LTX,20050816,39,39,39,39,200
LVT,20050816,2.8921,2.9627,2.7934,2.7934,3542108
MACO,20050816,5.15,5.15,5,5,101700
MAJOR,20050816,11.8,11.9,11.6,11.7,496880
MAKRO,20050816,60,60,59,59.5,66900
MALEE,20050816,4.46,4.6,4.4,4.42,140400
MATCH,20050816,2.12,2.26,2,2.12,145800
MATI,20050816,6.85,6.85,6.8,6.8,568000
MBK,20050816,44,44.5,44,44,10800
MBKET,20050816,21.6,21.7,21.1,21.3,2054000
MCOT,20050816,24.4,24.6,24.4,24.5,499500
MCS,20050816,2.3,2.34,2.14,2.14,17681000
METCO,20050816,256,258,254,258,25800
MFC,20050816,21,21,21,21,3000
MFEC,20050816,4.68,4.7,4.48,4.5,613600
MIDA,20050816,4.0617,4.1388,4.0425,4.081,13683740
MINT,20050816,3.9785,4.0147,3.9243,3.9424,257800
MK,20050816,2.18,2.2,2.1,2.1,7284820
MODERN,20050816,31.25,31.25,31.25,31.25,29300
MPG,20050816,2.487,2.5061,2.3339,2.353,960400
MPIC,20050816,0.6131,0.6171,0.6011,0.6011,7146800
NCH,20050816,1.48,1.51,1.45,1.45,1629900
NMG,20050816,11.8,11.9,11.8,11.9,9600
NOBLE,20050816,3.78,3.8,3.74,3.78,418000
NTV,20050816,56.5,56.5,56.5,56.5,11000
NWR,20050816,1.07,1.15,1.06,1.11,68151048
OGC,20050816,65,65,64,64,4100
OHTL,20050816,306,306,306,306,100
OISHI,20050816,34.25,34.25,34,34.25,220100
PAF,20050816,3.86,3.9,3.84,3.84,150000
PDI,20050816,14,14,13.4,13.4,132900
PF,20050816,6,6,5.95,6,161200
PG,20050816,13.0889,13.0889,13.0889,13.0889,2322
PK,20050816,2.24,2.26,2.18,2.26,75100
PL,20050816,3.04,3.1,3.04,3.1,5000
PLE,20050816,7.0805,7.0805,6.9023,6.9023,1414849
PR,20050816,90,90,89,89,8300
PRAKIT,20050816,10.1,10.1,10,10,22200
PRANDA,20050816,5.95,6,5.95,5.95,178200
PSL,20050816,23.625,23.625,22.75,22.75,3567000
PTL,20050816,5.3,5.3,5.15,5.2,2582000
PTT,20050816,238,240,230,230,7332875
PTTEP,20050816,86.4,86.4,83.2,84,2889505
Q-CON,20050816,3.72,3.72,3.58,3.6,430900
QH,20050816,1.07,1.07,1.03,1.05,5737600
RATCH,20050816,40.5,40.5,40,40,595069
RCI,20050816,2.03,2.04,2,2,375000
RCL,20050816,35.5,35.5,33.5,33.5,7951443
RML,20050816,0.93,0.93,0.92,0.93,1552400
ROBINS,20050816,5.3,5.35,5.3,5.3,11144000
ROCK,20050816,17.5,17.5,17.5,17.5,5000
ROJNA,20050816,7.6,7.6,7.55,7.6,918600
RPC,20050816,8.25,8.25,8.05,8.15,1020900
RS,20050816,2,2.28,2,2.28,309000
SALEE,20050816,2.4463,2.4463,2.3806,2.3806,588747
SAMART,20050816,5.85,5.95,5.8,5.85,1729400
SAMCO,20050816,2.12,2.12,2.02,2.06,183900
SAMTEL,20050816,5.25,5.3,5.2,5.25,2489800
SAT,20050816,12.6,12.6,12.3,12.4,891200
SAUCE,20050816,95,96,93,93,12500
SAWANG,20050816,18.4,18.4,18.4,18.4,1000
SC,20050816,10.3,10.3,10.2,10.3,78100
SCB,20050816,49.25,49.5,48.75,49,10216810
SCC,20050816,220,222,218,220,990600
SCCC,20050816,276,278,276,278,14300
SCP,20050816,12.6,12.6,12.6,12.6,5200
SE-ED,20050816,4.8,4.82,4.76,4.8,437800
SF,20050816,3.8101,4.1277,3.8101,4.1277,2210
SFP,20050816,50,50,50,50,1000
SHANG,20050816,29.75,29.75,29.75,29.75,3100
SIAM,20050816,1.95,1.95,1.89,1.9,1047300
SIM,20050816,1.26,1.27,1.26,1.27,729000
SINGER,20050816,4.12,4.14,4.1,4.12,99900
SIRI,20050816,2.72,2.72,2.6,2.62,5102880
SITHAI,20050816,8.1,8.1,8.05,8.1,74500
SKR,20050816,7.05,7.1,7.05,7.1,73500
SMM,20050816,2.08,2.16,2.06,2.08,508500
SMPC,20050816,4.24,4.32,4.24,4.32,14500
SNC,20050816,4.78,4.88,4.72,4.88,258200
SNP,20050816,22.9,22.9,22.8,22.9,12500
SOLAR,20050816,11.5,12.4,11.4,11.6,13100200
SORKON,20050816,18.0952,18.0952,17.2381,17.2381,1994
SPACK,20050816,2.28,2.34,2.24,2.3,9459400
SPALI,20050816,2.18,2.2,2.1,2.12,16078200
SPI,20050816,16.2,17.5,16.2,17.5,250200
SPORT,20050816,2.44,2.48,2.34,2.38,925100
SSC,20050816,20.1,20.2,20,20.1,111500
SSF,20050816,2.8,2.8,2.76,2.76,90000
SSI,20050816,1.34,1.36,1.31,1.33,8760200
SSSC,20050816,28.8364,29.3365,28.8364,29.0031,166032
SST,20050816,3.875,3.875,3.85,3.85,6630
STA,20050816,2.7869,2.8259,2.7284,2.7674,2889335
STANLY,20050816,134,134,130,131,8700
STEC,20050816,11.6,11.7,11.4,11.4,4137000
STHAI,20050816,5.55,5.7,5.55,5.6,1473100
STPI,20050816,2.02,2.08,1.93,1.96,49397200
SUC,20050816,14.4,14.6,14.4,14.6,55600
SUSCO,20050816,0.69,0.7,0.69,0.69,2799300
SVI,20050816,0.925,0.925,0.92,0.925,412110
SVOA,20050816,1.03,1.03,1.02,1.03,3041100
SYNTEC,20050816,0.79,0.79,0.72,0.74,23317000
TASCO,20050816,19.3,19.5,18.8,19.2,258400
TC,20050816,16.2,17,16,17,4600
TCAP,20050816,12.7,12.7,12.5,12.6,1018600
TCB,20050816,17.3,18.1,17.3,17.8,829715
TCC,20050816,0.93,0.97,0.9,0.96,21813600
TCCC,20050816,5.75,5.75,5.75,5.75,10000
TEAM,20050816,1.0651,1.0651,1.058,1.058,84498
TF,20050816,306,308,306,308,900
TFD,20050816,1.01,1.01,0.98,1,23896800
TFUND,20050816,10,10,10,10,145300
TGCI,20050816,1.98,1.99,1.97,1.99,62600
THAI,20050816,35.75,37,35.75,36.25,5849200
THANI,20050816,1.44,1.44,1.42,1.43,105000
THCOM,20050816,14.3,14.4,13.8,13.9,16275218
THIP,20050816,22,22,22,22,2000
THL,20050816,1.61,1.64,1.58,1.58,3238550
THRE,20050816,4.64,4.64,4.64,4.64,229600
TICON,20050816,10.4,10.4,10.1,10.1,1097300
TIP,20050816,13.2,13.3,13.1,13.3,27542
TIPCO,20050816,4.22,4.26,4.2,4.22,221000
TISCO,20050816,26,26,25.75,25.75,516400
TK,20050816,5.25,5.25,5.05,5.25,90000
TKS,20050816,2.94,2.94,2.82,2.82,122370
TLUXE,20050816,2.03,2.04,2,2.03,305000
TMB,20050816,3.6158,3.6158,3.5396,3.5777,11234791
TMD,20050816,59.5,59.5,54,54.5,57400
TMW,20050816,24.5,24.5,22.2,23,144700
TNITY,20050816,9.8,10.1,9.75,9.85,439450
TNL,20050816,18,19,18,19,2800
TNPC,20050816,7.1008,7.1008,7.1008,7.1008,2816
TOP,20050816,59.5,60.5,59.5,59.5,4054800
TPC,20050816,14.7,14.9,14.7,14.8,727300
TPIPL,20050816,28.75,28.75,27.5,27.75,1634500
TR,20050816,36.6,36.6,36.6,36.6,9000
TRU,20050816,5.75,5.85,5.75,5.85,250000
TRUBB,20050816,0.5063,0.5063,0.5063,0.5063,640000
TRUE,20050816,7.4,7.6,7.25,7.55,51504600
TSTH,20050816,1.21,1.22,1.2,1.2,3343800
TTA,20050816,31.8256,31.8256,30.2343,30.4616,7768594
TU,20050816,27,27.25,26.75,27.25,51800
TVI,20050816,2.6,2.6,2.58,2.58,58100
TVO,20050816,9.76,9.76,9.44,9.52,272375
TYCN,20050816,8.9,9,8.8,8.8,84500
U,20050816,0.4714,0.4786,0.4714,0.4714,6182201
UMI,20050816,1.68,1.68,1.62,1.62,69500
UMS,20050816,8,8,7.9,7.9,331000
UP,20050816,14.4,14.4,14.4,14.4,2000
UPF,20050816,33,33,33,33,1000
UT,20050816,4.28,4.5,4.28,4.5,2300
UV,20050816,1.81,1.85,1.81,1.85,5464400
UVAN,20050816,31,31,31,31,3400
VIBHA,20050816,2.6,2.7,2.54,2.64,217500
VNG,20050816,4.56,4.58,4.48,4.5,973400
VNT,20050816,8.85,9.05,8.6,8.65,627841
WAVE,20050816,19.2,19.5,19,19.5,2200
WG,20050816,34.5,34.5,34,34,9000
WIIK,20050816,1.86,1.88,1.79,1.79,1551500
YCI,20050816,8.5,8.5,8.5,8.5,12000
YNP,20050816,3.18,3.18,3.02,3.02,784300
YUASA,20050816,3.3,3.3,3.3,3.3,5000
ZMICO,20050816,4.26,4.32,4.2,4.24,5280165
BH-P,20050816,20,20,20,20,5000
SCB-P,20050816,48.75,48.75,48.75,48.75,3979
TISCO-P,20050816,26.5,26.5,26.25,26.25,2100
$AGRI,20050816,59,59.47,57.82,58.02,7527800
$BANK,20050816,236.87,237.11,233.82,233.83,4127300
$COMM,20050816,2960.07,2987.13,2932.27,2980.41,1599800
$CONMAT,20050816,6025.71,6063.71,5968.38,6011.5,11329500
$ENERG,20050816,14227.7,14306.9,13835.3,13868.3,9841900
$ETRON,20050816,648.64,652.93,640.44,645.51,1264800
$FASHION,20050816,495.47,496.87,493.98,496.75,42000
$FIN,20050816,1079.62,1087.83,1070.53,1077.62,5942700
$FOOD,20050816,3026.15,3031.54,3007.16,3020.88,595400
$HELTH,20050816,447.15,453.36,445.1,450.38,484400
$INSUR,20050816,3103.21,3108.7,3094.69,3107.11,34900
$MEDIA,20050816,36.11,36.25,35.61,36.19,1363700
$MINE,20050816,13.69,13.89,13.3,13.3,13200
$PAPER,20050816,353.2,354.1,353.2,354.1,51800
$PERSON,20050816,278.57,283.22,278.57,280.6,147300
$PETRO,20050816,447.1,447.27,427.51,431.03,5162000
$PKG,20050816,1558.93,1558.93,1539.6,1543.72,1212500
$PROF,20050816,256.64,257.25,251.85,251.85,440800
$PROP,20050816,101.68,101.9,99.89,100.6,39482900
$TRANS,20050816,128.34,129.5,126.54,126.54,2309600
MAI,20050816,176.94,176.94,173.24,173.76,15516200
SET,20050816,677.68,679.4,665.75,667.18,1927188864
BAY-F,20050816,11.9,11.9,11.5,11.6,2084900
BBL-F,20050816,105,105,103,103,1190500
BH-F,20050816,24.7,24.7,22.3,22.4,82000
KBANK-F,20050816,60.5,60.5,60,60.5,2869500
KTB-F,20050816,9.2,9.2,9.2,9.2,42000
LH-F,20050816,7.35,7.35,7.2,7.3,2377200
SCC-F,20050816,232,232,230,232,2071200
TISCO-F,20050816,26.25,26.25,26,26,150100
TRUE-F,20050816,7.5,7.5,7.5,7.5,2000
BCP-DR1,20050816,14,14.1,13.8,13.9,587000
BECL,20050816,26.25,26.25,26.25,26.25,573000
BLISS-W1,20050816,0.424,0.446,0.38,0.402,5995000
CGS,20050816,0.9304,0.9674,0.9304,0.9612,11448429
ESTAR-W1,20050816,0.2,0.2,0.19,0.19,1458000
ESTAR-W2,20050816,0.15,0.15,0.14,0.14,31536964
GJS-W1,20050816,0.28,0.28,0.27,0.27,9457000
HEMRAJ,20050816,0.79,0.8,0.75,0.76,10921700
ICBCT,20050816,5.45,5.55,5.25,5.45,1102900
ITV,20050816,11.2,11.2,11,11.2,3230200
KTECH,20050816,2.4025,2.4165,2.3467,2.3606,268500
LHS,20050816,1.59,1.59,1.55,1.58,255500
NEP-W1,20050816,0.114,0.116,0.098,0.104,26000
PA,20050816,4.2,4.2,4,4,10100
PHATRA,20050816,28,28,27.5,27.5,34800
PICNI,20050816,1.9677,2.0518,1.9341,1.9677,63669548
PPC,20050816,16.7,16.7,16.7,16.7,8800
SAFARI,20050816,3.18,3.36,3.18,3.32,2500
SCIB,20050816,23.8,23.9,23.5,23.5,2197503
SCIB-F,20050816,24.7,24.7,24.7,24.7,100000
SGF,20050816,0.5711,0.5863,0.5635,0.5787,8208255
SICCO,20050816,5.55,5.55,5.4,5.45,785900
SINGHA,20050816,7.4806,7.4806,7.4344,7.4806,634522
SMC,20050816,1.61,1.62,1.54,1.55,650200
SMG,20050816,33.75,33.75,33.5,33.5,5000
SPSU,20050816,6.8,6.8,6.7,6.7,5800
TCP,20050816,13,13.1,13,13.1,462600
TFD-W1,20050816,0.67,0.67,0.63,0.64,4648100
TSTH-W1,20050816,0.39,0.39,0.37,0.37,6074000
TSTH-W2,20050816,0.19,0.2,0.19,0.2,1071800
TT&T,20050816,2.98,3.02,2.94,2.94,24122152
TUF-F,20050816,28,28,28,28,7900
UST,20050816,18.5,18.5,18.5,18.5,200
