<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20110906,1.46,1.5,1.46,1.47,12189200
CCET,20110906,2.9,2.92,2.88,2.92,617100
CCP,20110906,2.92,2.92,2.88,2.88,462100
CEN,20110906,2.94,2.98,2.8,2.8,4908800
CENTEL,20110906,10.3,10.4,10.1,10.3,2396200
CFRESH,20110906,4.44,4.5,4.44,4.5,92100
CGD,20110906,0.48,0.49,0.48,0.48,1881800
CHUO,20110906,9,9.2,9,9.2,15000
CI,20110906,3.96,4.02,3.96,4.02,20200
CIG,20110906,0.89,0.9,0.88,0.88,921500
CIMBT,20110906,2.7,2.76,2.7,2.76,64800
CITY,20110906,1.97,1.97,1.96,1.97,112100
CK,20110906,6.9,7.05,6.85,7.05,2332100
CM,20110906,3.26,3.28,3.2,3.26,34400
CMO,20110906,2.14,2.28,2.14,2.16,13693700
CNS,20110906,30,30.25,30,30.25,38100
CNT,20110906,3.52,3.56,3.46,3.5,799200
COL,20110906,13.8,13.8,13.8,13.8,3400
COLOR,20110906,3.64,3.82,3.62,3.66,9422400
CPALL,20110906,50.25,51,50,51,4061500
CPF,20110906,30,30.5,30,30.5,8312100
CPI,20110906,4.24,4.28,4.2,4.24,20400
CPL,20110906,24.6,24.6,24.5,24.6,2900
CPN,20110906,38.75,39.75,38.25,38.5,3226400
CPNRF,20110906,13.4,13.4,13.3,13.4,1446600
CPR,20110906,2.06,2.06,2.04,2.06,27000
CRANE,20110906,3.28,3.28,3.28,3.28,252000
CSC,20110906,34,34,34,34,200
CSL,20110906,5.85,5.9,5.8,5.9,812500
CSP,20110906,2.14,2.14,2.12,2.12,12500
CTARAF,20110906,8.5,8.5,8.45,8.45,45000
CTW,20110906,7.85,7.85,7.7,7.8,60600
CWT,20110906,7.6,7.7,7.6,7.7,600
DCC,20110906,51.75,52.25,51.5,52,203600
DCON,20110906,3.56,3.56,3.56,3.56,2200
DELTA,20110906,20.2,20.3,19.8,20,1730200
DEMCO,20110906,4.02,4.02,3.98,4,510700
DIMET,20110906,1.12,1.12,1.09,1.09,594700
DRACO,20110906,3.46,3.46,3.4,3.4,138400
DRT,20110906,6.1,6.2,6.05,6.1,9128900
DSGT,20110906,8.85,8.9,8.8,8.85,186500
DTAC,20110906,71,72.5,70.5,72.5,10567400
DTC,20110906,36.25,36.25,36,36,200
DTCPF,20110906,9.6,9.6,9.6,9.6,1000
EARTH,20110906,4.84,4.86,4.66,4.68,39659100
EASON,20110906,1.63,1.65,1.63,1.63,282000
EASTW,20110906,6,6.05,6,6.05,52400
ECL,20110906,0.73,0.75,0.72,0.72,2269600
EE,20110906,0.82,0.84,0.8,0.8,3389500
EFORL,20110906,0.1,0.1,0.09,0.09,6061000
EGCO,20110906,89.5,90,89.25,90,251200
EIC,20110906,1.9,1.9,1.86,1.87,13200
EMC,20110906,1.84,1.94,1.84,1.89,3318300
EPCO,20110906,1.92,1.92,1.91,1.91,554200
ERW,20110906,2.68,2.68,2.62,2.66,92700
ESSO,20110906,10,10.2,9.9,10.1,17132300
ESTAR,20110906,0.56,0.57,0.55,0.57,6564100
EVER,20110906,1.36,1.5,1.35,1.48,113850900
F&D,20110906,23,23,23,23,1000
FANCY,20110906,2.02,2.04,2.02,2.04,400
FC,20110906,1.26,1.26,1.24,1.24,829200
FER,20110906,1.63,1.74,1.62,1.74,25882200
FNS,20110906,3.98,3.98,3.74,3.98,54300
FOCUS,20110906,1.51,1.55,1.51,1.53,180300
FORTH,20110906,3.7,3.72,3.68,3.7,133000
FSS,20110906,2.5,2.5,2.46,2.46,212400
FUTUREPF,20110906,14.9,14.9,14.8,14.8,11300
GBX,20110906,0.75,0.77,0.75,0.76,740900
GC,20110906,5.6,5.65,5.6,5.65,14200
GEL,20110906,0.24,0.25,0.23,0.24,5107800
GENCO,20110906,0.62,0.63,0.62,0.63,1900300
GFPT,20110906,10.1,10.2,10,10.2,1441600
GIFT,20110906,4.5,4.92,4.5,4.74,5520100
GJS,20110906,0.22,0.22,0.21,0.22,32427300
GL,20110906,26.5,27,26.5,26.75,84000
GLAND,20110906,2.38,2.38,2.34,2.38,27300
GLOBAL,20110906,9.2,9.4,9.2,9.3,1183400
GLOW,20110906,53.75,54.75,53,54.75,410300
GOLD,20110906,3.5,3.52,3.48,3.48,729700
GOLDPF,20110906,7.3,7.35,7.3,7.3,122900
GRAMMY,20110906,18.9,19.4,18.9,19,34400
GRAND,20110906,1.72,1.73,1.68,1.69,4200
GREEN,20110906,0.8,0.8,0.79,0.79,343700
GSTEL,20110906,0.59,0.61,0.59,0.59,30109800
GUNKUL,20110906,16.9,17.3,16.9,17.1,976200
HANA,20110906,21.5,21.6,21.2,21.6,514800
HFT,20110906,2,2.08,2,2.02,150500
HMPRO,20110906,10.1,10.2,10,10.2,4803300
HTC,20110906,5.7,5.85,5.6,5.6,1081700
HTECH,20110906,3.48,3.48,3.46,3.48,102100
IEC,20110906,0.02,0.03,0.02,0.02,21772100
IFEC,20110906,1.66,1.69,1.63,1.69,153800
IFS,20110906,1.38,1.38,1.36,1.36,20700
IHL,20110906,7.6,7.65,7.55,7.6,110700
ILINK,20110906,6.5,6.55,6.5,6.55,16600
INET,20110906,1.28,1.32,1.28,1.3,84100
INOX,20110906,2.14,2.14,2.12,2.12,1321200
INTUCH,20110906,36.5,37.5,36.5,37.5,11384000
IRC,20110906,11.3,11.3,11.3,11.3,1500
IRPC,20110906,4.66,4.74,4.64,4.74,31153400
IT,20110906,10.9,11.7,10.9,11.3,1738800
ITD,20110906,4.32,4.4,4.3,4.38,17235000
IVL,20110906,36,36.5,35.25,36.25,20553100
JAS,20110906,2.32,2.36,2.28,2.36,249640200
JMART,20110906,4.1,4.14,4.1,4.12,145200
JTS,20110906,1.65,1.68,1.65,1.68,23900
JUBILE,20110906,12.5,12.5,12.1,12.3,137900
JUTHA,20110906,3.94,3.94,3.94,3.94,5500
KAMART,20110906,2.44,2.52,2.24,2.36,22594800
KASET,20110906,5.75,5.8,5.7,5.75,299300
KBANK,20110906,123.5,125,123,125,6183800
KBS,20110906,11.7,11.9,11.7,11.8,1217200
KC,20110906,1.03,1.17,1.03,1.11,131154700
KCAR,20110906,9.75,9.9,9.75,9.9,316500
KCE,20110906,6.2,6.2,6.1,6.15,761100
KGI,20110906,2.18,2.22,2.16,2.2,6421600
KIAT,20110906,12.8,12.9,12.7,12.7,19100
KKC,20110906,5.1,5.2,4.94,4.98,932200
KKP,20110906,33.75,34.25,33.5,34.25,1078400
KSL,20110906,14.9,15.3,14.9,15.1,584700
KTB,20110906,18.4,18.8,18.4,18.8,16187400
KTC,20110906,13.5,13.6,13.4,13.4,178800
KWG,20110906,1.91,2.02,1.9,1.91,4278400
KYE,20110906,187,187,184.5,185,3800
L&E,20110906,9,9.25,9,9.25,500
LALIN,20110906,2.84,2.84,2.78,2.8,98800
LANNA,20110906,25,25.25,24.9,25.25,786200
LEE,20110906,3.06,3.08,3.06,3.08,137300
LH,20110906,6.75,6.9,6.75,6.9,5584800
LHBANK,20110906,1.51,1.52,1.49,1.51,19274000
LHK,20110906,2.88,2.88,2.84,2.86,190100
LOXLEY,20110906,3.82,3.9,3.78,3.86,73964100
LPN,20110906,11,11.1,10.9,11.1,7973700
LST,20110906,3.6,3.6,3.58,3.58,37300
LTX,20110906,50.75,52,50.75,52,2200
LUXF,20110906,5,5.05,4.98,5,179600
LVT,20110906,1.73,1.75,1.72,1.74,743300
MACO,20110906,6.95,6.95,6.9,6.95,12900
MAJOR,20110906,16,16.1,15.9,16,1948600
MAKRO,20110906,239,241,238,241,105600
MALEE,20110906,13,13.5,13,13.1,589600
MATCH,20110906,2.06,2.06,2.02,2.02,15000
MAX,20110906,0.18,0.19,0.18,0.18,4911000
MBAX,20110906,2.88,2.88,2.84,2.88,70500
MBK,20110906,95,95.75,95,95.5,11800
MBKET,20110906,15.5,15.5,15.4,15.4,5800
MCOT,20110906,29.75,30.25,29.5,29.75,1656800
MCS,20110906,10.2,10.4,10.1,10.3,3719900
MDX,20110906,2.94,2.94,2.86,2.94,462800
METCO,20110906,216,217,216,216,1800
MFC,20110906,18.2,18.2,18.2,18.2,10100
MFEC,20110906,4.8,4.82,4.8,4.82,80000
MIDA,20110906,0.87,0.88,0.86,0.87,2444800
MILL,20110906,2.2,2.22,2.18,2.18,7280100
MINT,20110906,12.5,12.8,12.5,12.8,3823400
MJD,20110906,1.97,1.98,1.95,1.96,349400
MJLF,20110906,12.3,12.4,12.3,12.3,109000
MK,20110906,2.86,2.88,2.84,2.88,921500
ML,20110906,0.84,0.85,0.84,0.84,686400
MNIT,20110906,8.65,8.65,8.65,8.65,40000
MODERN,20110906,6.85,6.85,6.75,6.75,196100
MONTRI,20110906,9.65,9.65,9.65,9.65,2400
MOONG,20110906,3,3.04,3,3.04,16700
MPIC,20110906,1.71,1.75,1.71,1.72,1529200
MTI,20110906,86,86,86,86,300
NBC,20110906,6.1,6.15,6.1,6.1,368900
NCH,20110906,1.5,1.5,1.45,1.48,23700900
NEP,20110906,0.84,0.85,0.81,0.83,24688500
NEW,20110906,12.8,12.8,12.8,12.8,22500
NEWS,20110906,0.42,0.45,0.41,0.42,55462900
NINE,20110906,4.02,4.12,4,4.12,26700
NMG,20110906,0.84,0.84,0.82,0.82,5225500
NNCL,20110906,1.57,1.58,1.57,1.57,713700
NOBLE,20110906,5.85,5.9,5.85,5.85,597500
NSI,20110906,33.5,33.5,33.5,33.5,800
NTV,20110906,148,148,145,145,1100
NWR,20110906,0.67,0.69,0.67,0.68,5136100
OGC,20110906,36,36,35.5,35.5,2600
OISHI,20110906,80.5,82,80.25,81.25,6600
PAE,20110906,1.57,1.57,1.46,1.46,28311400
PAF,20110906,2.4,2.44,2.38,2.4,2746400
PAP,20110906,3.26,3.28,3.26,3.28,679100
PATO,20110906,12.9,12.9,12.8,12.9,53200
PB,20110906,38.5,38.5,38.5,38.5,4200
PDI,20110906,16.1,16.2,16,16.1,154300
PE,20110906,0.62,0.63,0.6,0.61,24398600
PERM,20110906,0.99,1.01,0.99,1,489700
PF,20110906,0.83,0.85,0.82,0.84,39023800
PG,20110906,11.5,11.5,11.5,11.5,2000
PHOL,20110906,4.46,4.66,4.46,4.54,1332000
PICO,20110906,3.7,3.7,3.7,3.7,13500
PL,20110906,4.46,4.46,4.46,4.46,8800
PLE,20110906,1.57,1.59,1.55,1.59,2166800
PM,20110906,2.6,2.62,2.58,2.6,435200
POLAR,20110906,0.43,0.44,0.4,0.41,37138600
POPF,20110906,9.6,9.65,9.6,9.65,6000
PPM,20110906,2.84,2.84,2.84,2.84,5000
PR,20110906,37.5,37.5,37.25,37.5,7300
PRANDA,20110906,6.25,6.35,6.25,6.35,109800
PREB,20110906,3.72,3.78,3.7,3.72,279100
PRECHA,20110906,1.11,1.17,1.11,1.12,23772400
PRIN,20110906,1.53,1.55,1.53,1.53,4603800
PRINC,20110906,1.39,1.43,1.39,1.4,653300
PRO,20110906,0.25,0.25,0.24,0.24,2584200
PSL,20110906,17.7,17.8,17.6,17.7,425600
PT,20110906,3.66,3.82,3.66,3.76,26201200
PTL,20110906,18.3,18.4,18.1,18.2,873100
PTT,20110906,317,319,314,319,4959000
PTTEP,20110906,162.5,164.5,161.5,163.5,5262400
PYLON,20110906,3.48,3.52,3.4,3.4,5891400
Q-CON,20110906,5.75,5.75,5.7,5.7,29900
QH,20110906,1.7,1.72,1.68,1.71,22968400
QHOP,20110906,8.5,8.5,8.5,8.5,24300
QHPF,20110906,8.25,8.25,8.2,8.2,190800
QLT,20110906,6.4,6.45,6.4,6.4,287500
QTC,20110906,3.42,3.44,3.22,3.28,16793300
RATCH,20110906,43.5,43.5,43,43.25,660500
RCI,20110906,1.23,1.24,1.2,1.21,2041700
RCL,20110906,7.4,7.4,7.3,7.35,325000
RICH,20110906,0.69,0.69,0.65,0.69,2111400
RML,20110906,1.11,1.14,1.11,1.14,17263500
ROBINS,20110906,38,38.75,38,38,1185600
ROH,20110906,20.3,20.3,20.1,20.1,1300
ROJNA,20110906,8.75,8.8,8.5,8.8,205800
RPC,20110906,2.94,2.94,2.88,2.9,4127800
RS,20110906,3.8,3.82,3.76,3.82,994000
S,20110906,2.2,2.24,2.12,2.18,39440900
SABINA,20110906,111,111,110.5,111,2900
SALEE,20110906,4.04,4.06,4.04,4.06,1300
SAM,20110906,0.84,0.86,0.83,0.84,1595500
SAMART,20110906,9.25,9.35,9.2,9.35,4608100
SAMCO,20110906,2.02,2.04,2,2,127700
SAMTEL,20110906,12,12.1,11.9,12.1,1643000
SAT,20110906,24.6,24.9,24.4,24.9,395200
SAUCE,20110906,22.7,22.7,22.7,22.7,1000
SAWANG,20110906,10,10,10,10,5000
SBPF,20110906,9.9,9.9,9.8,9.8,57200
SC,20110906,14.2,14.3,14.1,14.2,734500
SCB,20110906,115,118,115,118,4741100
SCC,20110906,318,324,318,323,3413600
SCCC,20110906,234,236,234,236,166300
SCG,20110906,3.68,3.68,3.66,3.66,51800
SCP,20110906,14.5,14.7,14.4,14.5,87200
SE-ED,20110906,11.1,11.1,11,11,70200
SEAFCO,20110906,3.58,3.6,3.54,3.56,111200
SENA,20110906,2.3,2.32,2.28,2.32,678100
SF,20110906,6.1,6.15,6.1,6.15,151300
SGP,20110906,15,15.2,15,15.1,407200
SIAM,20110906,2.98,3.02,2.96,2.98,2764400
SIM,20110906,1.99,2,1.98,2,219000
SIMAT,20110906,1.78,1.79,1.74,1.74,740400
SINGER,20110906,6.3,6.3,6.2,6.25,224900
SIRI,20110906,5.35,5.35,5.25,5.25,4908600
SIS,20110906,16.7,16.7,16.6,16.6,31600
SITHAI,20110906,8.8,8.85,8.75,8.85,82900
SKR,20110906,14.9,15,14.8,14.9,50500
SMIT,20110906,3.02,3.02,3,3,584600
SMM,20110906,0.8,0.8,0.79,0.79,282600
SMT,20110906,12.2,12.5,12.1,12.3,4837900
SNC,20110906,23.9,24.1,23.7,24,373800
SNP,20110906,79.25,80,79,80,23700
SOLAR,20110906,2.6,2.64,2.6,2.62,175600
SORKON,20110906,70,70,70,70,4700
SPACK,20110906,3.6,3.6,3.58,3.58,93100
SPALI,20110906,14,14.1,13.9,14.1,3682900
SPC,20110906,30,30.25,30,30.25,300
SPCG,20110906,19.9,20.3,19.9,20.1,503100
SPF,20110906,9.7,9.75,9.7,9.7,632300
SPG,20110906,93,93,92,92,2600
SPI,20110906,22.5,22.5,22.5,22.5,100
SPORT,20110906,2.86,2.86,2.82,2.82,275900
SPPT,20110906,2.98,3,2.98,3,1400
SSC,20110906,62,62,60.75,62,44000
SSF,20110906,6.05,6.05,6,6,25000
SSI,20110906,0.87,0.88,0.86,0.87,12612000
SSPF,20110906,3.94,3.94,3.9,3.9,7200
SSSC,20110906,33.5,33.5,33.5,33.5,7600
SST,20110906,9.45,9.45,9.3,9.4,11000
STA,20110906,24.4,24.7,24.3,24.7,2035300
STANLY,20110906,170,170,169.5,170,19800
STAR,20110906,1.18,1.18,1.17,1.17,69200
STEC,20110906,11.6,11.6,11.5,11.6,2110500
STHAI,20110906,1.12,1.12,1.12,1.12,22000
STPI,20110906,21.8,21.8,21.5,21.7,30900
SUC,20110906,32,32.75,32,32.75,8900
SUPER,20110906,0.66,0.71,0.65,0.7,21100600
SUSCO,20110906,1.13,1.14,1.11,1.13,5248500
SVH,20110906,166,166,155,155,5700
SVI,20110906,4.22,4.28,4.16,4.22,11642800
SVOA,20110906,1.24,1.29,1.24,1.29,2963600
SWC,20110906,4.76,4.76,4.76,4.76,500
SYMC,20110906,10.9,10.9,10.9,10.9,38000
SYNEX,20110906,5.8,5.8,5.65,5.75,233700
SYNTEC,20110906,0.94,0.95,0.94,0.95,1695700
T,20110906,0.55,0.55,0.53,0.53,1380600
TAPAC,20110906,2.94,2.96,2.9,2.9,150100
TASCO,20110906,49.25,50,49,49.75,273900
TCAP,20110906,30,30.75,30,30.5,2742400
TCB,20110906,25.75,26,25.75,26,43100
TCC,20110906,3.12,3.12,3.08,3.1,1998500
TCCC,20110906,21,21,20.4,20.7,15300
TCJ,20110906,6.35,6.65,6.35,6.6,79100
TCMC,20110906,4.96,4.96,4.96,4.96,1500
TCOAT,20110906,16.2,16.9,16.2,16.3,3300
TEAM,20110906,1.65,1.66,1.64,1.64,156000
TF,20110906,125,125.5,124,125.5,4000
TFD,20110906,1.27,1.28,1.19,1.21,32275100
TFI,20110906,2.14,2.16,2.14,2.16,1257700
TFUND,20110906,12.6,12.6,12.5,12.6,30200
TGCI,20110906,5.25,5.5,5.15,5.15,19718700
TGPRO,20110906,0.34,0.35,0.31,0.31,132703800
TH,20110906,4.7,4.7,4.7,4.7,50200
THAI,20110906,25.25,25.75,25.25,25.75,2085000
THANA,20110906,2.12,2.14,2.08,2.08,237500
THANI,20110906,1.5,1.51,1.49,1.5,654700
THCOM,20110906,10.6,10.7,10.4,10.5,17704200
THE,20110906,0.42,0.43,0.42,0.42,2422700
THIP,20110906,47,47,46,46,1500
THRE,20110906,7,7.05,7,7.05,869700
TIC,20110906,15.8,15.8,15.5,15.6,48000
TICON,20110906,13.9,14,13.7,14,903800
TIP,20110906,26,32,26,31,46300
TIPCO,20110906,3.7,3.76,3.7,3.76,342000
TISCO,20110906,40.25,40.25,39.5,40.25,2452200
TIW,20110906,95.5,95.5,95.5,95.5,100
TK,20110906,11.7,11.9,11.6,11.7,202900
TKS,20110906,6.45,6.55,6.4,6.45,406900
TKT,20110906,1.89,1.89,1.89,1.89,2500
TLOGIS,20110906,11.8,11.8,11.8,11.8,100100
TLUXE,20110906,4.04,4.04,4,4.04,13700
TMB,20110906,1.66,1.71,1.64,1.71,104694400
TMD,20110906,94.5,94.5,93.5,94,26800
TMI,20110906,1.17,1.19,1.17,1.17,1040000
TMT,20110906,5.8,5.9,5.8,5.9,35100
TMW,20110906,13.4,13.6,13.4,13.6,1100
TNDT,20110906,4.9,5.05,4.9,4.92,501200
TNH,20110906,8.25,8.25,8.2,8.25,137000
TNITY,20110906,4.68,4.68,4.68,4.68,2000
TNPC,20110906,6.85,6.85,6.85,6.85,24800
TNPF,20110906,9.6,9.6,9.6,9.6,3000
TOG,20110906,3.6,3.6,3.44,3.46,3089400
TOP,20110906,64.75,66,64,66,11257600
TOPP,20110906,79.25,79.25,79.25,79.25,100
TPA,20110906,58.5,60,58.5,60,1300
TPAC,20110906,10.3,10.3,10.3,10.3,12000
TPC,20110906,26.75,27.25,26.5,27,89000
TPIPL,20110906,12.9,13.1,12.8,13,1684400
TPOLY,20110906,1.99,1.99,1.98,1.98,527200
TPP,20110906,11.2,11.2,11.2,11.2,100
TR,20110906,84.5,85.75,84.25,85.75,19900
TRC,20110906,3.58,3.58,3.48,3.56,767600
TRIF,20110906,10.4,10.5,10.4,10.5,95500
TRITN,20110906,0.27,0.29,0.27,0.28,9986900
TRT,20110906,5.5,5.55,5.5,5.55,40300
TRU,20110906,6.25,6.45,6.2,6.45,29500
TRUBB,20110906,4.02,4.04,3.98,4,946500
TRUE,20110906,3.98,4.2,3.98,4.16,375471400
TSC,20110906,11.7,11.7,11,11.1,14100
TSF,20110906,0.8,0.84,0.79,0.81,31300700
TSTH,20110906,1.18,1.19,1.17,1.18,1060100
TTA,20110906,19.7,19.8,19.5,19.5,3283600
TTCL,20110906,11.1,11.5,11.1,11.3,4443700
TTI,20110906,26,26,26,26,52400
TTL,20110906,43,46,43,46,1800
TTTM,20110906,85.5,85.75,85.5,85.75,900
TTW,20110906,5.1,5.1,4.9,4.96,26952200
TU,20110906,55,56,55,55.75,814100
TU-PF,20110906,7.8,7.8,7.8,7.8,100
TUCC,20110906,0.77,0.81,0.76,0.81,1218200
TVI,20110906,3.8,3.82,3.8,3.82,23100
TVO,20110906,24.1,24.3,24,24.3,563900
TWP,20110906,12.9,13.1,12.8,12.9,119700
TWZ,20110906,0.34,0.35,0.33,0.34,9354600
TYCN,20110906,7.85,8,7.5,7.6,138400
U,20110906,0.02,0.03,0.02,0.02,91079400
UAC,20110906,12.3,12.3,11.8,12.2,157900
UBIS,20110906,4.42,4.46,4.42,4.46,700
UEC,20110906,2.84,2.84,2.8,2.84,430800
UKEM,20110906,2.52,2.64,2.52,2.58,14577500
UMI,20110906,2.8,3,2.8,2.84,1233800
UMS,20110906,13.3,13.3,13,13,900
UNIQ,20110906,2.54,2.56,2.54,2.54,254300
UOBKH,20110906,3.3,3.3,3.26,3.28,232100
UP,20110906,27,27,26,26,2700
UPA,20110906,1.33,1.33,1.3,1.33,3688800
UPF,20110906,63,65,63,65,400
UPOIC,20110906,6.85,6.9,6.85,6.9,89700
URBNPF,20110906,4.86,4.88,4.84,4.88,8000
UT,20110906,18.8,19,18.8,19,50700
UTP,20110906,5.6,5.6,5.55,5.55,10800
UV,20110906,2.7,2.74,2.68,2.68,356600
UVAN,20110906,81,81.75,81,81.75,6900
VIBHA,20110906,6,6.25,6,6.05,368000
VNG,20110906,4.06,4.06,4.04,4.06,148700
VNT,20110906,15.8,16,15.6,16,418600
VTE,20110906,2.7,2.74,2.68,2.68,220500
WAVE,20110906,10.1,10.1,10.1,10.1,100
WG,20110906,77,77,76.75,77,2500
WIIK,20110906,1.25,1.25,1.22,1.22,562200
WIN,20110906,0.38,0.4,0.38,0.39,870500
WORK,20110906,14.8,15.2,14.7,15.1,884400
YUASA,20110906,5.25,5.45,5.2,5.25,893000
ZMICO,20110906,1.68,1.7,1.68,1.7,843600
FC-W1,20110906,0.52,0.52,0.51,0.51,312500
GJS-W2,20110906,0.25,0.25,0.24,0.24,250000
!AGRO,20110906,331.24,335.16,330.91,335.16,275904
!CONSUMP,20110906,124.24,124.71,123.94,124.71,218223
!FINCIAL,20110906,131.75,133.7,131.53,133.7,2334149
!INDUS,20110906,124.69,126.68,123.69,126.45,3196343
!PROPCON,20110906,84.23,85.01,84.23,85,8145536
!RESOURC,20110906,177.29,178.84,175.96,178.84,1363131
!SERVICE,20110906,173.35,174.58,172.63,174.58,2874360
!TECH,20110906,111.6,114.05,111.35,114.05,7911322
$AGRI,20110906,224.51,226.12,224.12,226.12,85358
$AUTO,20110906,382.05,382.16,378.59,380.97,236639
$BANK,20110906,392.87,399.37,392.49,399.37,1702016
$COMM,20110906,15787.5,15984.4,15733.8,15984.4,904178
$CONMAT,20110906,7946.95,8048.33,7946.95,8048.33,653671
$ENERG,20110906,20205.1,20381.6,20053.4,20381.6,1361588
$ETRON,20110906,713.13,714.4,706.66,711.81,204147
$FASHION,20110906,741.34,747.2,740.24,747.2,30138
$FIN,20110906,879.5,879.5,871.5,875.3,614222
$FOOD,20110906,9096.98,9214.01,9088.52,9211.11,190546
$HELTH,20110906,1446.78,1466.27,1446.78,1466.27,60251
$HOME,20110906,22.24,22.24,22,22.1,155106
$ICT,20110906,111.54,114.25,111.26,114.25,7707175
$IMM,20110906,84.77,85.46,83.65,84.47,14457
$INSUR,20110906,10504.7,10582.2,10431,10582.2,17911
$MEDIA,20110906,54.69,54.76,54.01,54.38,258633
$MINE,20110906,13.54,13.62,13.47,13.54,1543
$PAPER,20110906,560.04,560.04,559.47,559.47,108
$PERSON,20110906,539.41,540.64,536.25,537.09,32979
$PETRO,20110906,1017.88,1041.6,1007.53,1040.89,256708
$PF&REIT,20110906,135.93,135.97,135.53,135.75,31960
$PKG,20110906,4258.98,4268.01,4226.43,4241.01,279222
$PROF,20110906,81.71,82.79,80.59,81.24,166737
$PROP,20110906,156.83,158.17,156.21,157.99,7459905
$STEEL,20110906,87.95,88.41,87.51,87.51,2409209
$TOURISM,20110906,282.31,282.31,279.14,280.64,28383
$TRANS,20110906,91.62,92.26,90.38,91.67,1456178
MAI,20110906,298.12,298.42,295.84,296.55,291554000
SET,20110906,1043.39,1055.6,1040.58,1055.6,3201634000
SET100,20110906,1580.66,1601.29,1576.46,1601.29,1411389000
SET50,20110906,724.53,734.49,722.61,734.49,831554000
SETHD,20110906,1008.06,1018.96,1003.23,1018.96,123510000
AP-F,20110906,6,6.05,6,6.05,70000
BANPU-F,20110906,620,622,614,620,32050
BAY-F,20110906,24.8,24.8,24.7,24.7,157800
BBL-F,20110906,156.5,159,156,157.5,1221900
KBANK-F,20110906,123.5,125.5,123.5,125,1440700
KTB-F,20110906,18.5,18.5,18.5,18.5,10000
LH-F,20110906,6.8,6.95,6.8,6.95,1095500
PSL-F,20110906,18.2,18.2,18.2,18.2,20100
