<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19951107,3.95,4.05,3.95,4,42400
DTCI,19951107,17.5,17.75,17.5,17.75,3100
EE,19951107,1.875,1.9,1.875,1.9,25000
EGCO,19951107,75,76,74.5,76,224959
EPCO,19951107,12.9375,12.9375,12.75,12.9375,20800
ERW,19951107,5.0798,5.3288,4.9802,5.3288,119976
ESTAR,19951107,2.5625,2.5625,2.5625,2.5625,26000
EVER,19951107,20.4722,20.6769,20.4722,20.6769,11864
F&D,19951107,38.75,38.75,38.75,38.75,100
FE,19951107,155,165,155,155,1800
GEL,19951107,9.3054,9.3628,8.9607,9.2479,94445
GFPT,19951107,0.7188,0.7188,0.7028,0.7028,361560
GOLD,19951107,23,23,22.75,22.75,23900
GRAMMY,19951107,24,24,23.6,23.6,559000
HANA,19951107,5.5492,5.5492,5.4415,5.4953,436187
HTC,19951107,6.4054,6.4054,6.4054,6.4054,11708
ICC,19951107,200.769,200.769,200.769,200.769,89655
IEC,19951107,1.12,1.14,1.12,1.14,1460000
INTUCH,19951107,33.9022,33.9022,33.6806,33.6806,415194
IRPC,19951107,13.177,13.177,12.9914,13.177,247048
ITD,19951107,28,28.4,28,28.4,121000
JAS,19951107,14,14,13.8,13.9,459000
JUTHA,19951107,24.25,24.25,24,24.25,12500
KBANK,19951107,109.113,109.113,108.452,109.113,708720
KC,19951107,78.375,78.375,78.375,78.375,2036
KCE,19951107,5.8476,5.8476,5.7745,5.811,1500792
KDH,19951107,29.75,29.75,29,29,4600
KGI,19951107,31.8226,32.7494,31.5136,32.4405,467379
KKP,19951107,71,73,71,71.5,80700
KTB,19951107,96.5,98,96.5,96.5,315100
KYE,19951107,120,124,120,123,7100
LANNA,19951107,17.9,17.9,17.8,17.8,47000
LEE,19951107,1.5833,1.6,1.5667,1.5833,168000
LH,19951107,21.7121,21.956,21.3462,21.3462,232828
LOXLEY,19951107,46,46,45.6,45.6,86000
LPN,19951107,3.5566,3.5889,3.5566,3.5889,18556
LRH,19951107,7.7984,7.9148,7.7984,7.9148,4295
LTX,19951107,22.25,22.25,22.25,22.25,900
MAKRO,19951107,90,94,90,94,40101
MANRIN,19951107,15.25,16.25,15.25,16.25,3600
MDX,19951107,31.75,32.25,31.5,32.25,161900
METCO,19951107,80,80,79,79.5,5200
MFC,19951107,55.8,56.2,55.2,55.2,10000
MINT,19951107,0.8861,0.8952,0.8861,0.8952,153800
MK,19951107,5.8319,5.8319,5.2053,5.7837,2663018
NEP,19951107,1.125,1.125,1.1,1.125,434000
NMG,19951107,35,35,35,35,2800
NPP,19951107,106,107,106,107,1600
NTV,19951107,29.75,29.75,29.75,29.75,100
NWR,19951107,434.781,434.781,430.933,434.781,3872
OGC,19951107,20,20.75,20,20.75,7600
OHTL,19951107,124,125,124,125,100
PAF,19951107,3.5803,3.5803,3.5803,3.5803,22623
PATO,19951107,6,6.1,5.95,6.05,3335000
PDI,19951107,18.7233,18.7233,18.495,18.7233,15766
PE,19951107,43,43.25,42,43.25,8600
PF,19951107,131.321,134.87,131.321,134.87,281
PK,19951107,2.1,2.125,2.1,2.125,126000
POST,19951107,4.2718,4.4854,4.2718,4.4854,56181
PR,19951107,26.5,26.5,26.5,26.5,200
PRANDA,19951107,4.175,4.175,4.125,4.175,165000
PRG,19951107,21.25,22,21.25,22,6600
PSL,19951107,7.4,7.5,7.4,7.45,64000
PTTEP,19951107,22.4,22.8,22.4,22.6,1581000
QH,19951107,16.4469,16.9403,16.4469,16.7758,34048
RAM,19951107,39.5,39.5,39,39,1000
RCI,19951107,4,4,3.875,3.875,33000
RCL,19951107,9.6084,9.6084,9.6084,9.6084,157360
RML,19951107,3.2961,3.5766,3.2961,3.4539,67731
ROBINS,19951107,49,49,49,49,65000
ROCK,19951107,42.75,43,41.75,43,800
S&J,19951107,52,52,52,52,1200
SAMART,19951107,17,17,16.8,17,105500
SAMCO,19951107,7.25,7.3,7.25,7.3,5000
SAUCE,19951107,81.5,81.5,81.5,81.5,1500
SAWANG,19951107,27.25,28.75,27.25,28.75,8100
SCB,19951107,211.148,211.148,207.475,209.311,154091
SCC,19951107,130,130.6,128.2,129.4,337000
SCCC,19951107,404,404,400,400,19700
SCP,19951107,21.5,21.5,21.25,21.25,3500
SE-ED,19951107,1.2475,1.2475,1.2029,1.2029,22440
SFP,19951107,51.5,51.5,51.5,51.5,3000
SHANG,19951107,20,20,20,20,200
SITHAI,19951107,168,173,168,173,1100
SKR,19951107,19.5,20.5,18.75,20.5,45600
SMK,19951107,76.5517,76.5517,75.9138,76.5517,19045
SMPC,19951107,15.5,15.5,15,15.5,10300
SNP,19951107,10.25,10.25,10.125,10.125,23012
SORKON,19951107,65.7143,68.0952,65.7143,68.0952,1260
SPALI,19951107,6.25,6.3,5.85,6.05,308000
SPC,19951107,4.45,4.45,4.45,4.45,20340
SPI,19951107,43.25,43.25,43,43.25,63900
SSC,19951107,33.2,33.2,33.2,33.2,5000
SSF,19951107,2.5328,2.5328,2.5328,2.5328,13147
SSI,19951107,3.65,3.825,3.65,3.825,7814070
STA,19951107,3.6785,3.7029,3.6054,3.6054,431010
STANLY,19951107,34.25,34.25,34.25,34.25,1000
STEC,19951107,21.6,22,21.6,21.8,245000
SUC,19951107,28.5,28.5,28.25,28.5,142700
SUSCO,19951107,1.2,1.22,1.2,1.22,497000
SVH,19951107,21.5,21.5,21.5,21.5,5600
SVOA,19951107,4.45,4.575,4.45,4.525,58500
SYNTEC,19951107,13.4092,13.489,13.4092,13.4092,1004491
TASCO,19951107,136,138,136,137,71100
TC,19951107,13.9701,14.1642,13.9701,14.1642,2113
TCAP,19951107,106.405,107.381,105.429,105.429,673331
TCC,19951107,16.5,16.5,16.5,16.5,4000
TCCC,19951107,28.75,29.25,28.5,29.25,5100
TCMC,19951107,15.3226,15.3226,15.3226,15.3226,962
TCOAT,19951107,39,40,37,40,1100
TFI,19951107,1.2129,1.2129,1.1999,1.1999,57505
TGCI,19951107,6.9,6.9,6.85,6.85,24000
TGPRO,19951107,29.3085,29.3085,29.1341,29.3085,15333
THAI,19951107,43,44,43,44,17801
THCOM,19951107,21.75,21.875,21.625,21.625,258200
THIP,19951107,119,120,119,120,1300
TISCO,19951107,114.01,114.714,114.01,114.714,10230
TMB,19951107,68.4177,69.2322,68.0105,68.825,179450
TMD,19951107,20.5,20.5,20.25,20.25,1700
TNPC,19951107,8.166,8.166,7.9884,8.166,45065
TOPP,19951107,39.25,39.25,39.25,39.25,500
TPA,19951107,61,61,61,61,2100
TPC,19951107,14.0556,14.0556,13.9552,14.0556,32869
TPIPL,19951107,122.235,122.954,122.235,122.235,53419
TPP,19951107,19.75,19.75,19.5,19.5,800
TRITN,19951107,6.1361,6.1361,6.0885,6.1361,6766
TRU,19951107,6.8,6.84,6.8,6.84,21250
TRUE,19951107,70,71.5,70,71.5,458390
TSI,19951107,94.5,100,94.5,100,200
TTA,19951107,4.9204,4.958,4.8829,4.9204,65226
TTI,19951107,28,28,28,28,2900
TTL,19951107,58,58,58,58,300
TU,19951107,2.975,3.025,2.975,3.025,223000
TVI,19951107,60,61.5,59,61.5,2700
TWP,19951107,72,72.5,71,72.5,18300
U,19951107,806.738,812.714,806.738,806.738,4601
UMI,19951107,2.5314,2.5314,2.5314,2.5314,23307
UP,19951107,21.5,21.5,21.5,21.5,16400
UPF,19951107,21.5,21.5,21.5,21.5,11079
UPOIC,19951107,2.175,2.275,2.15,2.275,36000
VIBHA,19951107,1.7,1.75,1.7,1.75,131000
VNG,19951107,5.55,5.65,5.5,5.65,108000
VNT,19951107,20.0711,20.2869,19.6395,19.8553,356318
WAVE,19951107,35.4026,37.2464,35.4026,35.4026,542
WG,19951107,47,47.75,47,47.75,14100
YCI,19951107,30.5,31.75,30.5,31.75,900
ZMICO,19951107,6.2,6.2,6.15,6.2,120000
$AGRI,19951107,64.84,64.84,64.84,64.84,212000
$BANK,19951107,1176.16,1176.16,1176.16,1176.16,5075928
$COMM,19951107,4329.21,4329.21,4329.21,4329.21,271835
$ENERG,19951107,5389.07,5389.07,5389.07,5389.07,594759
$ETRON,19951107,554.39,554.39,554.39,554.39,485400
$FIN,19951107,11238.3,11238.3,11238.3,11238.3,5138576
$FOOD,19951107,1771.79,1771.79,1771.79,1771.79,65106
$HELTH,19951107,280.12,280.12,280.12,280.12,173932
$INSUR,19951107,3690.86,3690.86,3690.86,3690.86,151700
$MINE,19951107,20.73,20.73,20.73,20.73,15500
$PKG,19951107,1662.6,1662.6,1662.6,1662.6,172800
$PROF,19951107,300.96,300.96,300.96,300.96,1800
$PROP,19951107,938.86,938.86,938.86,938.86,2051251
$TRANS,19951107,109.79,109.79,109.79,109.79,594801
SET,19951107,1238.27,1242.9,1235.45,1241.24,27409694
ADVANC-F,19951107,39.4,39.4,39.2,39.369,45000
BAY-F,19951107,150,150,146,148.79,10700
BBL-F,19951107,274,276,262,273.97,158800
EGCO-F,19951107,82,82.5,81,81.52,230200
ICC-F,19951107,372,372,372,372,2000
KBANK-F,19951107,132.68,135.093,132.68,134.303,396290
LH-F,19951107,38.6,39.2,38.6,39.096,500000
LOXLEY-F,19951107,462,462,458,460.4,1500
MAKRO-F,19951107,90,90,90,90,820000
MDX-F,19951107,39.75,39.75,39.75,39.75,500
ROBINS-F,19951107,50,50,50,50,306000
SCB-F,19951107,304,304,298,300.34,31400
SCC-F,19951107,134.2,134.2,131.2,132.657,325000
SCCC-F,19951107,402,402,402,402,1000
SUC-F,19951107,29,29,29,29,51800
TCAP-F,19951107,111,111,110,110.02,174100
TMB-F,19951107,95,95,95,95,23000
APX,19951107,40.15,41.4536,40.15,41.4536,11219
BECL,19951107,42,42.25,41.5,41.75,549000
BRC,19951107,13.75,14,13.5,14,99500
CGS,19951107,4.9264,5.0572,4.8393,4.8828,1781097
DTM,19951107,25.18,25.5249,25.18,25.18,7247
HEMRAJ,19951107,3.2213,3.2517,3.1909,3.2517,157948
ICBCT,19951107,190.8,192,188.4,192,25666
MGR,19951107,100,102,100,102,600
PA,19951107,11.3626,11.6209,11.1044,11.1044,94485
PHATRA,19951107,172,175,172,173,143300
PICNI,19951107,0.2152,0.2294,0.2152,0.2294,147774
POMPUI,19951107,39,39,38,39,3400
PPC,19951107,57.5505,57.5505,54.2929,56.4646,8288
PYT,19951107,30.5,31,30.5,30.75,49900
SAFARI,19951107,84.1765,84.1765,82.5882,83.3824,49992
SCIB,19951107,54.8419,55.8965,54.8419,55.3692,111356
SGF,19951107,7.819,7.819,7.6742,7.6742,121550
SICCO,19951107,39.0401,39.3796,37.3427,39.0401,125633
TRS,19951107,21.4074,21.4074,21.4074,21.4074,3176
TT&T,19951107,93.8461,93.8461,92.1501,93.2808,23879
UFM,19951107,34.5,34.75,34.5,34.75,600
VGM,19951107,5.005,5.1025,4.9725,5.1025,226153
WORLD,19951107,39.6419,40.5228,39.6419,40.5228,227
