<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FASHION,20120210,728.99,729.6,724.69,725.28,25305
$FIN,20120210,919.03,923.73,916.94,916.94,1022584
$FOOD,20120210,10255.8,10324.2,10215.1,10254.1,350155
$HELTH,20120210,1586.54,1609.38,1584.53,1605.51,144101
$HOME,20120210,22.04,22.12,22.01,22.04,29092
$ICT,20120210,131.09,131.99,130.61,130.71,4914875
$IMM,20120210,83.07,83.76,83.07,83.76,3423
$INSUR,20120210,8951.14,8996.1,8905.05,8934.68,147060
$MEDIA,20120210,56.38,56.42,55.36,55.36,175680
$MINE,20120210,12.71,12.71,12.56,12.56,3957
$PAPER,20120210,585.73,589.45,585.16,588.88,236
$PERSON,20120210,522.13,526.39,522.13,523.06,12712
$PETRO,20120210,1088.73,1099.18,1085.79,1087.74,501069
$PF&REIT,20120210,132.32,132.78,132.06,132.78,46413
$PKG,20120210,3809.33,3824.66,3789.32,3789.57,301270
$PROF,20120210,88.98,93.53,88.98,92.19,2278514
$PROP,20120210,159.65,160.5,158.25,158.25,8616157
$STEEL,20120210,75.01,75.79,73.9,73.9,2074621
$TOURISM,20120210,281.21,281.79,280.31,280.48,288957
$TRANS,20120210,95.52,96.7,95.29,96.04,714706
MAI,20120210,297.91,300.1,297.84,299.5,264879000
SET,20120210,1115.71,1120.56,1111.6,1112.91,3859461000
