<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19970917,6.25,6.6,5.85,6.1,890000
STPI,19970917,1.075,1.1,1.075,1.1,510000
SUC,19970917,30,30,28.75,29,85500
SUSCO,19970917,0.2,0.22,0.2,0.22,834500
SVOA,19970917,0.43,0.44,0.43,0.43,241000
TASCO,19970917,118,118,110,113,72500
TBSP,19970917,17.75,20,17.75,20,1600
TCAP,19970917,23.4286,23.9167,22.4524,22.6964,333029
TCC,19970917,2,2,1.9,1.9,7000
TF,19970917,179,179,155,155,200
TFD,19970917,1.6511,1.7887,1.5823,1.7887,333590
TFI,19970917,0.313,0.313,0.313,0.313,21085
TGCI,19970917,1.4,1.55,1.4,1.55,5200
THAI,19970917,47.5,47.5,44.75,44.75,155500
THCOM,19970917,10.25,10.375,10.25,10.25,256000
THL,19970917,0.7539,0.7912,0.7539,0.7818,124628
TISCO,19970917,84,84,82,82,135000
TMB,19970917,21.9914,22.195,21.1769,21.3805,266127
TMD,19970917,11.5,11.5,11.5,11.5,9900
TPC,19970917,8.35,8.5,8.35,8.5,20000
TPIPL,19970917,8.7,8.7,8.5,8.5,42400
TRITN,19970917,3.1394,3.1394,2.9015,2.9253,129330
TRU,19970917,6.24,6.4,6.24,6.4,48750
TRUE,19970917,30,30,28.5,28.5,955272
TTA,19970917,0.8638,0.8638,0.8547,0.8547,90179
TU,19970917,3.1,3.1,3,3.1,614000
TVI,19970917,15,15,15,15,1400
TWP,19970917,15.25,18,15.25,18,7800
UMI,19970917,0.4634,0.4634,0.4634,0.4634,34961
UP,19970917,11,11,9.9,11,2200
UT,19970917,6.5,7.2,6.5,7.2,5000
VNT,19970917,2,2,1.9,1.9,757100
WAVE,19970917,47.25,49.5,47,48,13500
WIIK,19970917,2,2,1.825,2,22000
ZMICO,19970917,0.61,0.61,0.61,0.61,80000
$AGRI,19970917,38.25,38.25,38.25,38.25,183400
$BANK,19970917,489.49,489.49,489.49,489.49,5894666
$COMM,19970917,1790.42,1790.42,1790.42,1790.42,299600
$ENERG,19970917,5384.51,5384.51,5384.51,5384.51,860360
$ETRON,19970917,558.04,558.04,558.04,558.04,359600
$FIN,19970917,2148.34,2148.34,2148.34,2148.34,11113473
$FOOD,19970917,1432.73,1432.73,1432.73,1432.73,100400
$HELTH,19970917,108.34,108.34,108.34,108.34,245900
$INSUR,19970917,2828.85,2828.85,2828.85,2828.85,9200
$MINE,19970917,9.91,9.91,9.91,9.91,68300
$PKG,19970917,961.93,961.93,961.93,961.93,91900
$PROF,19970917,151.88,151.88,151.88,151.88,124000
$PROP,19970917,220.5,220.5,220.5,220.5,2423455
$TRANS,19970917,89.41,89.41,89.41,89.41,773300
SET,19970917,528.24,530,517.4,517.4,59192572
ADVANC-F,19970917,21.4,21.4,21.4,21.4,220000
BAY-F,19970917,60,60.36,59,60.36,55200
BBL-F,19970917,165,169,163,165.44,222100
BEC-F,19970917,21.8,21.8,21.8,21.8,160000
BLAND-F,19970917,0.5,0.51,0.49,0.507,185000
DTC-F,19970917,34,34,34,34,500
EASTW-F,19970917,4.9,4.9,4.9,4.9,100000
EGCO-F,19970917,70,72,70,71.29,408200
ITD-F,19970917,68,68,67.5,67.75,4000
KBANK-F,19970917,61.5155,61.5155,60.0077,61.1657,1445217
KTB-F,19970917,25,25,24.5,24.8,164000
LANNA-F,19970917,198,198,194,195.19,97000
LH-F,19970917,4.8,4.825,4.8,4.801,1443000
MATI-F,19970917,5,5,5,5,1481000
PTTEP-F,19970917,215,215,207,209.465,185600
SCB-F,19970917,105,105,102,103.22,318500
SCC-F,19970917,58,58,57,57.364,1606000
SITHAI-F,19970917,45,45,45,45,600
SUC-F,19970917,31,31,30,30.41,24200
TASCO-F,19970917,116,116,111,114.04,50000
TCAP-F,19970917,27.5,27.5,25.5,25.86,102800
TMB-F,19970917,27.5,28.25,27,27.45,158800
TRUE-F,19970917,30,30,29,29.28,622500
BECL,19970917,31.5,31.5,31.25,31.5,597900
BRC,19970917,3.3,3.4,3.3,3.4,47800
CGS,19970917,2.1363,2.2234,2.1363,2.2016,378466
DTM,19970917,1.3531,1.4282,1.3531,1.3531,85938
HEMRAJ,19970917,2.4919,2.5831,2.4312,2.4312,822649
ICBCT,19970917,108,108,103.2,103.2,48166
NFC,19970917,3.06,3.06,3.06,3.06,4411
PA,19970917,0.8,0.8,0.8,0.8,40000
PHATRA,19970917,39.5,40,38.25,38.75,775400
POMPUI,19970917,23.25,25.5,23,25.5,2900
PYT,19970917,8.2,8.2,8.1,8.1,44400
SAFARI,19970917,34.9412,34.9412,34.9412,34.9412,3651
SCIB,19970917,9.2809,9.3864,9.07,9.1755,730269
SGF,19970917,1.066,1.066,1.0203,1.066,385459
SICCO,19970917,8.4169,8.9541,8.0587,8.0587,9492
TT&T,19970917,14,14,13,13.25,263350
UFM,19970917,16,16,15.25,15.25,1200
VGM,19970917,1.9337,1.9337,1.9337,1.9337,15384
VI,19970917,19.5,19.75,19.25,19.25,226500
