<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP01PA,20110930,2.62,2.84,2.56,2.84,4654400
BANP06CB,20110930,0.23,0.24,0.18,0.18,1695700
BANP06PB,20110930,2.12,2.12,2.12,2.12,10000
BANP08CA,20110930,1.03,1.07,0.8,0.8,1438200
BANP18CA,20110930,0.52,0.52,0.37,0.37,37700
BANPUZ11X,20110930,570,570,524,524,9
BAY01CA,20110930,0.28,0.28,0.24,0.24,342500
BAY01PA,20110930,1.7,1.75,1.7,1.75,115000
BAY08CB,20110930,0.18,0.19,0.16,0.16,1415900
BAY13CB,20110930,0.1,0.1,0.07,0.08,2414400
BAY42CB,20110930,0.1,0.1,0.08,0.08,1260000
BAYZ11,20110930,20.2,20.2,20.2,20.2,1
BBL06CA,20110930,0.46,0.47,0.36,0.36,1543900
BBL06PA,20110930,1.51,1.69,1.51,1.65,562500
BBLH12,20110930,145,145,145,145,6
BBLM12,20110930,146,146,146,146,1
BBLZ11,20110930,144,144,142.5,143,6
BCP01CA,20110930,0.51,0.53,0.41,0.41,14949100
BCP01PA,20110930,1.31,1.45,1.3,1.45,6616700
BCP18CA,20110930,0.34,0.34,0.27,0.27,131600
BCP42CA,20110930,0.26,0.26,0.26,0.26,20000
BECL,20110930,16.5,16.6,16.4,16.5,618900
BGH13CA,20110930,1.71,1.71,1.71,1.71,6000
BLAND-W2,20110930,0.04,0.04,0.04,0.04,7921700
BLAND-W3,20110930,0.12,0.13,0.12,0.12,1420300
BLS,20110930,11.5,11.6,11.3,11.3,408700
BMCL,20110930,0.57,0.58,0.56,0.56,405600
BTS-W2,20110930,0.2,0.2,0.19,0.2,2185900
BTS13CB,20110930,0.24,0.25,0.24,0.25,380000
BTSZ11,20110930,0.62,0.62,0.62,0.62,1
CEN-W2,20110930,0.66,1.09,0.66,1.09,10000
CEN-W3,20110930,1.13,1.15,0.9,1.1,96300
CGD-W2,20110930,0.19,0.19,0.19,0.19,415000
CGS,20110930,0.82,0.82,0.81,0.82,1920400
CGS-W5,20110930,0.1,0.1,0.1,0.1,1420400
CPAL01CA,20110930,1.17,1.21,1.11,1.17,2425200
CPAL01PA,20110930,0.92,0.96,0.9,0.94,2384800
CPAL08CA,20110930,2.22,2.36,2.22,2.36,110300
CPALLZ11,20110930,48,48,48,48,2
CPF01CA,20110930,0.45,0.47,0.42,0.42,1656600
CPF06CA,20110930,0.49,0.49,0.43,0.43,40000
CPF08CC,20110930,2.3,2.3,2,2.1,1550500
CPF13CA,20110930,0.98,0.98,0.88,0.88,663000
CPFZ11,20110930,26.5,26.5,26.4,26.4,4
CPN42CA,20110930,0.83,0.83,0.83,0.83,100000
CSP-W1,20110930,0.25,0.25,0.25,0.25,5200
CWT-W1,20110930,0.99,0.99,0.92,0.93,86000
DEMCO-W3,20110930,1.1,1.11,1.1,1.1,32400
DTAC01CA,20110930,3.2,3.2,3.1,3.14,547700
DTAC01PA,20110930,0.49,0.52,0.48,0.52,2242700
DTAC08CB,20110930,2.78,2.78,2.64,2.66,57000
DTACZ11,20110930,75,75,75,75,3
ECL-W1,20110930,0.11,0.11,0.11,0.11,10000
ERW-W2,20110930,0.4,0.42,0.4,0.41,387200
ESSO08CA,20110930,0.27,0.29,0.24,0.24,1100000
ESSO42CA,20110930,0.04,0.04,0.02,0.02,1070200
ESTAR-W1,20110930,0.08,0.08,0.08,0.08,274400
FOCUS-W1,20110930,0.21,0.22,0.21,0.22,27300
GEL-W3,20110930,0.04,0.04,0.04,0.04,1000
GF10G12,20110930,24690,24880,24600,24830,391
GF10M11,20110930,22150,22160,22080,22090,1666
GF10Q11,20110930,25850,25860,25360,25560,290
GF10V11,20110930,24110,24320,24000,24210,7169
GF10Z11,20110930,24390,24640,24320,24520,3591
GFG12,20110930,24650,24850,24580,24800,98
GFM11,20110930,22160,22170,22080,22090,3031
GFQ11,20110930,25810,25810,25330,25550,411
GFV11,20110930,24090,24320,24000,24230,3444
GFZ11,20110930,24380,24630,24320,24530,1350
GL-W1,20110930,1.7,1.8,1.67,1.67,66300
GLOBAL-W,20110930,1.36,1.36,1.36,1.36,20200
GOLD-W1,20110930,0.81,0.91,0.79,0.91,89200
HEMRAJ,20110930,2.02,2.02,1.97,1.97,14348300
HMPR13CA,20110930,0.94,0.94,0.94,0.94,100
IRPC08CB,20110930,0.02,0.03,0.01,0.01,880300
IRPC13CB,20110930,0.04,0.05,0.04,0.05,628300
IRPCZ11,20110930,3.61,3.65,3.54,3.54,38
ITDH12,20110930,3.32,3.32,3.31,3.31,2
ITDZ11,20110930,3.44,3.45,3.28,3.3,39
IVL01CC,20110930,0.08,0.08,0.06,0.06,5696300
IVL01PC,20110930,2,2.1,2,2.1,2074100
IVL42CB,20110930,0.08,0.08,0.04,0.05,3377700
IVLZ11,20110930,30,30,28.2,28.2,24
KBAN08CA,20110930,1.07,1.07,0.99,0.99,272000
KBAN13CD,20110930,0.7,0.7,0.7,0.7,55100
KBAN42CB,20110930,0.23,0.23,0.2,0.2,1524100
KBANKZ11,20110930,118,118,118,118,1
KSL-W1,20110930,3.16,3.16,3,3,231300
KTBH12,20110930,16.13,16.29,15.7,15.75,49
KTBM12,20110930,15.95,15.95,15.65,15.65,5
KTBZ11,20110930,16.12,16.15,15.58,15.6,2323
LEE-W2,20110930,0.55,0.55,0.55,0.55,10000
LH01CA,20110930,0.89,0.98,0.89,0.92,8559800
LH01PA,20110930,0.9,0.94,0.85,0.9,7370300
LH13CB,20110930,0.62,0.63,0.6,0.6,300000
LHS,20110930,1.69,1.7,1.68,1.7,41514600
LHZ11,20110930,6.44,6.46,6.4,6.4,48
LIVE-W1,20110930,0.06,0.06,0.06,0.06,4230000
LVT-W2,20110930,0.1,0.13,0.1,0.11,1450400
MILL-W1,20110930,1.11,1.11,1.1,1.1,75000
MINT-W4,20110930,1.58,1.59,1.49,1.58,492500
MINT13CA,20110930,0.48,0.51,0.48,0.49,1120000
MJD-W1,20110930,0.36,0.36,0.33,0.33,163100
NEWS-W2,20110930,0.02,0.02,0.02,0.02,14010000
NNCL-W2,20110930,0.47,0.47,0.44,0.45,8715400
PFFUND,20110930,8.2,8.2,8.2,8.2,3300
PHATRA,20110930,27.5,27.5,27.25,27.5,144200
PS,20110930,15,15.2,14.3,14.3,5696000
PS06CA,20110930,0.08,0.08,0.07,0.07,655000
PS08CA,20110930,0.03,0.04,0.03,0.03,1141500
PS13CB,20110930,0.11,0.11,0.07,0.07,502600
PSZ11,20110930,14.55,14.55,14.55,14.55,2
PTT01CA,20110930,0.28,0.28,0.23,0.25,3267600
PTT01PA,20110930,1.83,1.89,1.81,1.88,6046400
PTT06CB,20110930,0.15,0.15,0.07,0.12,1312400
PTT06PB,20110930,6.2,6.2,6.1,6.1,23000
PTT08CB,20110930,0.18,0.18,0.16,0.17,288300
PTT13CE,20110930,0.06,0.06,0.05,0.05,933100
PTT42CC,20110930,0.18,0.18,0.18,0.18,4000
PTTA13CB,20110930,0.13,0.14,0.1,0.1,2676900
PTTAR,20110930,25,25.5,24.5,24.6,27004200
PTTC13CC,20110930,0.06,0.07,0.04,0.04,1413000
PTTCH,20110930,101,101.5,98,99,8942800
PTTE06CB,20110930,0.19,0.19,0.11,0.12,1621100
PTTE08CA,20110930,1.27,1.27,0.96,0.96,780600
PTTE13CD,20110930,0.28,0.28,0.27,0.27,220000
PTTEPH12,20110930,148,148,145,145,11
PTTEPM12,20110930,144,144,144,144,1
PTTEPZ11,20110930,148,148,140,140,39
PTTH12,20110930,262,262,262,262,1
PTTM12,20110930,265,265,265,265,2
PTTZ11,20110930,267,267,259.5,259.5,16
QHZ11,20110930,1.41,1.49,1.41,1.49,5
RS-W2,20110930,1.31,1.32,1.3,1.32,562400
S50H12,20110930,638,640,620.1,620.8,1619
S50M12,20110930,641,641,621.8,622,81
S50U12,20110930,634.8,634.8,622,622,19
S50Z11,20110930,639.8,641.5,621.3,621.7,26258
SAM-W1,20110930,0.19,0.19,0.18,0.18,64100
SCB06CB,20110930,1.95,2.04,1.92,1.93,50000
SCB06PB,20110930,1.19,1.21,1.16,1.19,694100
SCB08CB,20110930,0.6,0.61,0.53,0.53,3084100
SCB13CA,20110930,0.59,0.62,0.56,0.56,1079400
SCB42CB,20110930,0.34,0.35,0.34,0.35,8200
SCBLIF,20110930,414,416,410,410,2250
SCBZ11,20110930,107.2,107.2,107.2,107.2,1
SCC01CA,20110930,0.08,0.1,0.08,0.09,985800
SCC01PA,20110930,2.04,2.08,2.02,2.08,636000
SCC06CA,20110930,0.08,0.1,0.05,0.06,1173300
SCC08CA,20110930,0.02,0.03,0.02,0.02,1205000
SCC13CC,20110930,0.12,0.12,0.11,0.11,287500
SCCM12,20110930,269,269,269,269,1
SCCZ11,20110930,268,268,267,267,2
SICCO,20110930,5.7,6.05,5.6,6,49800
SIRI-W1,20110930,1.26,1.27,1.22,1.23,4209100
SMG,20110930,42.5,42.5,42.5,42.5,2100
SMM-W1,20110930,0.07,0.13,0.07,0.1,29239600
SSI01CA,20110930,0.04,0.05,0.03,0.04,1849600
SSI01PA,20110930,2.26,2.3,2.26,2.3,35000
SST-W1,20110930,1.32,1.4,1.22,1.24,3241400
STA01CA,20110930,0.08,0.08,0.07,0.07,861500
STA01PA,20110930,4.62,4.76,4.62,4.72,1151400
STA13CB,20110930,0.02,0.02,0.02,0.02,1000
STA42CB,20110930,0.03,0.03,0.02,0.02,115000
STAR-W,20110930,0.08,0.09,0.08,0.09,30100
STAZ11,20110930,17,17.1,16.41,16.41,6
SVM11,20110930,1063,1063,1043,1056,4
SVQ11,20110930,1231,1231,1213,1215,41
SVV11,20110930,970,983,951,971,34
SVZ11,20110930,988,1005,975,1005,12
TASCO-W3,20110930,4.62,4.9,4.54,4.9,28700
TCAP13CC,20110930,0.01,0.01,0.01,0.01,400000
TCC-W1,20110930,2,2.2,2,2.2,6000
TCJ-W1,20110930,1.86,1.86,1.64,1.64,4100
TFD-W1,20110930,0.37,0.44,0.37,0.39,18767800
THAI01CB,20110930,0.06,0.06,0.05,0.05,409500
THAI01PB,20110930,2.32,2.38,2.32,2.38,231700
THAI13CA,20110930,0.02,0.03,0.02,0.03,2303100
THAI42CA,20110930,0.03,0.03,0.03,0.03,146000
THAIZ11,20110930,20.9,20.9,20.41,20.6,19
THE-W1,20110930,0.05,0.06,0.05,0.05,1506200
TICON-W3,20110930,0.53,0.53,0.51,0.52,1491000
TIES-W1,20110930,0.1,0.1,0.09,0.1,232800
TISC13CA,20110930,0.35,0.39,0.33,0.35,396100
TLUXE-W2,20110930,1.2,1.2,1.01,1.03,104000
TMB13CB,20110930,0.13,0.13,0.12,0.12,6000
TMBZ11,20110930,1.51,1.51,1.4,1.45,100
TOP01CA,20110930,0.26,0.28,0.24,0.24,24945200
TOP01PA,20110930,1.73,1.77,1.7,1.77,8370100
TOP08CB,20110930,0.4,0.43,0.34,0.34,1518000
TOP13CB,20110930,0.01,0.01,0.01,0.01,5000300
TOP42CB,20110930,0.18,0.18,0.18,0.18,80000
TOPM12,20110930,53,53,53,53,2
TOPZ11,20110930,53,53,51.6,51.6,5
TPOLY-W1,20110930,0.54,0.56,0.5,0.51,1590200
TRUE01CB,20110930,0.59,0.62,0.54,0.54,2267300
TRUE01PB,20110930,1.11,1.17,1.11,1.15,397000
TRUE13CB,20110930,0.16,0.16,0.14,0.14,20600
TRUE18CB,20110930,0.09,0.09,0.08,0.08,87000
TSTH-W1,20110930,0.06,0.07,0.06,0.07,1511000
TSTH-W2,20110930,0.02,0.02,0.02,0.02,4000000
TTAZ11,20110930,14.5,15.1,14.5,15.1,7
TUF42CB,20110930,0.86,0.86,0.64,0.72,160300
TVO-W2,20110930,8,8,8,8,200
TWFP,20110930,148,148,148,148,700
UKEM-W1,20110930,1.24,1.26,1.14,1.14,3617500
UNIQ-W1,20110930,0.82,0.85,0.81,0.85,110600
UOBAPF,20110930,3.42,3.42,3.42,3.42,200
UST,20110930,33.5,33.5,33.5,33.5,100
VAYU1,20110930,10.18,10.21,10.18,10.19,285900
