<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,20000203,4.6,4.7,4.4,4.4,349100
TCMC,20000203,4.6747,4.7786,4.3631,4.4669,418550
TH,20000203,0.57,0.58,0.53,0.53,1411000
THAI,20000203,50.5,51.5,50.5,51,349600
THCOM,20000203,18.75,18.75,18,18.125,1439200
THRE,20000203,3.35,3.35,3.25,3.275,345000
TIP,20000203,5.15,5.2,5.15,5.2,7000
TIPCO,20000203,1.1,1.1,1.1,1.1,110000
TISCO,20000203,25.25,26,25,25,221900
TMB,20000203,11.6749,11.6749,11.2653,11.6749,2439177
TNL,20000203,3.15,3.15,3.15,3.15,50000
TPIPL,20000203,18,18,17.5,17.75,432500
TPP,20000203,4.6,4.6,4.3,4.4,52000
TR,20000203,7.45,7.45,7.45,7.45,2000
TRITN,20000203,0.5708,0.6065,0.5708,0.6065,2514020
TRU,20000203,3.12,3.18,3.06,3.1,125000
TRUBB,20000203,0.5562,0.5562,0.5562,0.5562,14400
TRUE,20000203,57,57.5,55,57.5,1061884
TSTE,20000203,3.45,3.45,3.4,3.4,24000
TTA,20000203,0.6092,0.6183,0.6092,0.6092,76982
TTI,20000203,24.5,25,24.5,25,2000
TU,20000203,11.8,11.8,11.2,11.3,1304000
TVO,20000203,3.4,3.4,3.4,3.4,25000
UMI,20000203,0.3604,0.3604,0.3518,0.3604,46614
UPOIC,20000203,4.425,4.425,4.425,4.425,10000
UT,20000203,10.25,10.25,10.25,10.25,62000
VARO,20000203,5.1793,5.1793,5.1793,5.1793,1100
VIBHA,20000203,0.67,0.67,0.65,0.67,158000
VNG,20000203,0.55,0.56,0.55,0.56,60000
VNT,20000203,15.75,15.75,14.75,15,953178
WACOAL,20000203,7.85,7.85,7.75,7.75,11000
WAVE,20000203,19.25,19.25,18.5,19,787000
WG,20000203,12.25,12.25,12.25,12.25,900
WIIK,20000203,1.425,1.425,1.4,1.425,190000
ZMICO,20000203,3.025,3.1,2.9,2.925,1865000
SCB-P,20000203,39.25,40.25,38.75,38.75,317400
TISCO-P,20000203,21,21,21,21,2000
$AGRI,20000203,56.12,57.31,55.82,56.67,444000
$BANK,20000203,303.42,305.65,294.09,296.13,32660000
$COMM,20000203,1962.46,1978.42,1907.84,1912.89,13717400
$ENERG,20000203,3131.03,3148.14,2998.01,3020.29,3850200
$ETRON,20000203,992.92,997.13,984.67,992.04,5094900
$FIN,20000203,1417.69,1436.37,1391.54,1400.64,12345900
$FOOD,20000203,1446.43,1457.02,1422.49,1429.41,1023800
$HELTH,20000203,83.19,84.04,82.5,82.5,359700
$INSUR,20000203,1436.08,1436.08,1422,1429.56,85200
$MINE,20000203,12.16,12.16,11.66,11.91,354100
$PKG,20000203,822.6,824.06,813.36,815.08,1218200
$PROP,20000203,47.08,47.32,46.57,46.58,9826200
$TRANS,20000203,82.06,83.38,81.92,81.92,3062100
SET,20000203,470.96,474.68,464.39,465.78,218515392
ADVANC-F,20000203,54,54,52.8,53.2,3256000
BAY-F,20000203,14,14,13.5,13.5,4098900
BBL-F,20000203,100,102,97,102,3275700
BEC-F,20000203,32.8,34,32.8,34,3630000
CPF-F,20000203,129,132,129,132,1100
EGCO-F,20000203,45.75,47.25,45.75,47.25,165600
GOLD-F,20000203,13,13,12,12,480500
KBANK-F,20000203,54.5,55,52.5,53,6919300
KCE-F,20000203,9.85,10.1,9.8,9.8,15000
KGI-F,20000203,4.7,4.8,4.5,4.5,4447600
KTB-F,20000203,19,19,18.5,18.5,80600
LH-F,20000203,3.05,3.075,3,3,2141000
PTTEP-F,20000203,115,116,110,110,250000
RCL-F,20000203,40,40,39.25,39.25,35900
SCB-F,20000203,45,45.25,44,44.25,560200
SCC-F,20000203,102.4,103,100.6,102.4,563500
SCCC-F,20000203,160,160,157,158,52000
TCAP-F,20000203,13.75,14,13,13.25,4338300
TMB-F,20000203,14.75,14.75,14,14,1156400
TRUE-F,20000203,59.5,60,59,59.5,2061200
BECL,20000203,16.25,16.25,15.5,15.5,2812700
BRC,20000203,6.1,6.2,6,6,136700
CGS,20000203,2.8476,2.8983,2.7204,2.7458,16094788
HEMRAJ,20000203,0.3343,0.3571,0.3343,0.3495,756837
ICBCT,20000203,16.75,17,16.5,16.75,1321900
NFC,20000203,4.6,4.6,4.4,4.4,2934100
PA,20000203,8.8,9.2,8.6,8.9,1229000
PICNI,20000203,0.03,0.03,0.03,0.03,1231451
POMPUI,20000203,5.7,5.9,5.7,5.9,2000
PPC,20000203,12,12,12,12,9400
PYT,20000203,5.9,6.1,5.8,5.8,149500
SAFARI,20000203,8.4,8.5,8.2,8.2,785200
SCAN,20000203,20,20.5,19.75,20,234100
SCB-Q,20000203,41.75,42.25,41,41,2507100
SGF,20000203,2.0178,2.0178,1.9416,1.9416,1725703
SICCO,20000203,6.625,6.625,6.375,6.375,763600
SPSU,20000203,8.25,8.25,8,8,120400
TCP,20000203,6.7,7.1,6.7,6.9,155400
TT&T,20000203,15,15,14.5,14.75,3529200
TUF-F,20000203,23.4,23.4,22.6,22.8,286000
TWFP,20000203,12,12,12,12,1600
UST,20000203,6.3,6.3,6.1,6.1,101700
VI,20000203,27.5,27.75,26.25,27.25,1574800
WORLD,20000203,13.25,13.25,13,13.25,59900
