<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19920703,45.1837,46.8367,45.1837,46.8367,2722
SCB,19920703,62.4262,63.1607,62.4262,63.1607,43048
SCC,19920703,55.4,56,55.2,56,304000
SCCC,19920703,189.325,189.325,183.967,187.539,114552
SCP,19920703,24.9962,25.1774,24.8151,24.8151,130015
SE-ED,19920703,4.2006,4.4646,4.1045,4.3926,6909500
SFP,19920703,148,150,148,148,8400
SHANG,19920703,23.75,24,23.75,24,36800
SIAM,19920703,62.9532,63.3324,62.9532,62.9532,35597
SINGER,19920703,15.3382,15.3382,15.2353,15.2353,43714
SITHAI,19920703,122.467,122.467,122.467,122.467,4319
SKR,19920703,11.0346,11.0346,11.0346,11.0346,12168
SMK,19920703,83.5993,83.5993,83.5993,83.5993,514
SMPC,19920703,14.1504,14.1504,13.9165,13.9165,2562
SNP,19920703,28.1944,28.1944,27.6574,27.6574,17874
SSC,19920703,9.9657,10.0168,9.8124,9.8124,567440
SST,19920703,7.7,7.75,7.55,7.75,405000
STA,19920703,3.0333,3.2545,3.0333,3.1597,3326250
STANLY,19920703,14.1085,14.3336,13.0579,13.0579,468048
SUC,19920703,25,26,25,25.25,296150
SUSCO,19920703,3.049,3.049,2.8796,2.9219,10944780
SVH,19920703,32.2258,32.2258,32.2258,32.2258,18245
SVI,19920703,1.1028,1.1148,1.0309,1.0669,4750900
TASCO,19920703,31.5187,31.8052,28.5101,28.5101,205202
TC,19920703,36.3806,36.3806,35.4104,35.4104,49476
TCAP,19920703,28.3938,28.587,28.2007,28.3938,434829
TCB,19920703,6.7203,6.7203,6.4667,6.5301,58320
TCC,19920703,45.25,45.5,44.75,45,24700
TCCC,19920703,42.244,42.244,40.454,40.812,131005
TCMC,19920703,41.5529,41.5529,41.0335,41.0335,3561
TF,19920703,210,210,210,210,1300
TFD,19920703,2.9427,2.9427,2.8794,2.8794,810635
TFI,19920703,0.8738,0.8868,0.8477,0.8738,11812666
TGCI,19920703,11.6,11.6,11.3,11.3,332000
TH,19920703,4.9491,5.0579,4.8675,4.9219,1024160
THL,19920703,3.2577,3.281,3.1646,3.1646,763884
TIPCO,19920703,11.2144,11.2144,10.376,10.376,435080
TISCO,19920703,77.0623,77.0623,76.3585,76.3585,15914
TMB,19920703,18.4443,18.5918,18.2967,18.4443,243300
TMD,19920703,93,93,89,89.5,124100
TNL,19920703,12.5,12.5,12.5,12.5,2000
TNPC,19920703,29.4685,30.1786,29.4685,30.1786,8449
TOPP,19920703,60,60,58.5,58.5,2100
TPC,19920703,5.0911,5.1595,5.057,5.057,977501
TPCORP,19920703,4.7577,4.7577,4.7577,4.7577,6830
TPIPL,19920703,58.7602,58.7602,57.7471,57.7471,23686
TPP,19920703,33.8823,34.6135,33.6385,33.8823,239582
TRUBB,19920703,1.8861,1.9321,1.8707,1.9167,1542320
TSI,19920703,36.5846,36.5846,35.67,36.356,14213
TSTE,19920703,6.3822,6.3822,6.3822,6.3822,3760
TTI,19920703,50,51,50,51,600
TTL,19920703,71,74,71,73,34100
TTTM,19920703,112,112,112,112,100
TVO,19920703,3.3656,3.4074,3.1357,3.1357,2233950
TWP,19920703,40.7235,40.7235,39.9647,40.2176,3100
UMI,19920703,7.1222,7.208,6.9935,7.0793,667758
UP,19920703,48.7407,48.7407,47.8704,48.3056,350080
UPF,19920703,37,39.25,35.75,35.75,213500
UPOIC,19920703,3.825,3.85,3.75,3.75,1636000
UT,19920703,23.75,23.75,23.5,23.75,88800
UV,19920703,1.4882,1.4882,1.4882,1.4882,50227
VARO,19920703,73.0117,73.4889,73.0117,73.0117,44843
VIBHA,19920703,3.85,3.875,3.75,3.8,418000
WACOAL,19920703,11.7373,11.7373,11.7373,11.7373,2896
WG,19920703,38.75,39.75,37.5,37.75,1758800
YCI,19920703,48.233,48.233,47.8136,47.8136,4172
$AGRI,19920703,79.42,79.42,79.42,79.42,7272264
$BANK,19920703,325.29,325.29,325.29,325.29,16142573
$COMM,19920703,3978.09,3978.09,3978.09,3978.09,2000334
$FIN,19920703,6463.09,6463.09,6463.09,6463.09,11360666
$FOOD,19920703,1503.7,1503.7,1503.7,1503.7,217200
$INSUR,19920703,3450.73,3450.73,3450.73,3450.73,138750
$PROP,19920703,1166.39,1166.39,1166.39,1166.39,8780467
SET,19920703,746.94,747.21,736.08,738.86,67738448
BBL-F,19920703,85,85,85,85,30000
BRC-F,19920703,52,52,50,51.16,259100
CPF-F,19920703,106,106,103,103.07,100000
ICC-F,19920703,750,752,748,750,5700
KBANK-F,19920703,32.8082,32.8082,32.8082,32.8082,11606
MATI-F,19920703,14,14,14,14,120000
MDX-F,19920703,88.5,88.5,88.5,88.5,5000
RCL-F,19920703,260,260,260,260,14000
SCB-F,19920703,69.6,70,69.2,69.6,500000
SCC-F,19920703,61.6,61.6,61.2,61.586,843000
SCCC-F,19920703,104,104,104,104,95000
SPI-F,19920703,115,115,115,115,25000
APX,19920703,16.034,16.2193,15.1998,15.3852,1833594
BRC,19920703,40,40.75,39.5,40.25,245890
CGS,19920703,3.9585,4.0214,3.9271,3.9585,1484475
DTM,19920703,19.3272,19.6292,19.0252,19.1762,254147
ICBCT,19920703,151.2,152.4,148.8,151.2,56916
MGR,19920703,216,216,212,216,17900
PA,19920703,25.5124,25.5124,24.4085,24.4085,1384159
PPC,19920703,60.0955,60.4857,58.1443,60.4857,1281
SCIB,19920703,20.6712,20.8821,19.6165,20.0384,4994693
SGF,19920703,15.3484,15.3484,14.6244,15.0588,803888
SICCO,19920703,77.4012,77.4012,75.3643,76.0433,34170
SMG,19920703,40.3252,40.5854,39.8049,40.5854,39590
TWFP,19920703,53,55,50,50,165600
UFM,19920703,46,46,45.5,45.5,2000
UST,19920703,24.3924,24.3924,24.3924,24.3924,10575
VGM,19920703,5.1863,5.2175,5.0927,5.1551,284615
