<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19980703,0.67,0.8,0.67,0.76,17000
SAMTEL,19980703,1.1,1.1,1.1,1.1,10000
SAWANG,19980703,17,17,17,17,900
SCB,19980703,12.5,12.5,11.5,11.75,2666516
SCC,19980703,19,19.2,18.5,19.1,102000
SCCC,19980703,29.25,30.25,29,30.25,4900
SCP,19980703,2.1,2.2,2,2,119000
SE-ED,19980703,1,1,0.99,0.99,40000
SHANG,19980703,18.25,18.25,18.25,18.25,550
SINGER,19980703,2.45,2.5,2.45,2.5,772000
SIRI,19980703,2.6426,3.7752,2.6426,3.7752,7814
SITHAI,19980703,5.2,5.2,5.1,5.1,2100
SPALI,19980703,0.12,0.12,0.11,0.11,369000
SPORT,19980703,2.875,3.125,2.875,3.125,7000
SSC,19980703,19.5,19.5,19.5,19.5,5000
SSF,19980703,2.4814,2.4986,2.4814,2.4986,73042
SSI,19980703,0.15,0.16,0.15,0.16,2934000
SSSC,19980703,1.2001,1.2001,1.2001,1.2001,40345
SST,19980703,1.1,1.4,1.1,1.4,31500
STA,19980703,6.2364,6.2364,6.139,6.2364,87225
STANLY,19980703,10.5,10.5,10.5,10.5,10000
STEC,19980703,0.4,0.41,0.4,0.41,136000
SUC,19980703,22.25,22.25,20,20,22100
SUSCO,19980703,0.42,0.42,0.4,0.42,5945000
SVH,19980703,3,3,3,3,3000
SYNTEC,19980703,0.1916,0.1916,0.1916,0.1916,88954
TASCO,19980703,27,28,27,27.5,26800
TBSP,19980703,11,11,11,11,14500
TC,19980703,16,16,15.25,15.75,81850
TCAP,19980703,3.1,3.1,2.9,3,4188800
TCC,19980703,1,1.6,1,1.6,1100
TCCC,19980703,5.6,5.6,5.6,5.6,2000
TCJ,19980703,2.7,2.7,2.3,2.4,51100
TF,19980703,100,101,100,101,200
TFD,19980703,0.7797,0.7889,0.7614,0.7614,142811
TFI,19980703,0.0783,0.0783,0.0783,0.0783,90091
TGCI,19980703,0.3,0.3,0.29,0.29,257000
TH,19980703,0.14,0.14,0.13,0.14,895000
THAI,19980703,36,36.75,35.75,36.75,15800
THCOM,19980703,6.5,6.625,6.375,6.625,429200
THIP,19980703,11.25,12.75,11.25,12.25,212700
THRE,19980703,6.1,6.1,6.1,6.1,40000
TISCO,19980703,5.1,5.1,5,5.1,70100
TIW,19980703,18,18,18,18,700
TMB,19980703,4.2603,4.4242,4.1784,4.4242,1968417
TNL,19980703,1,1.025,1,1.025,130000
TOPP,19980703,14,14,14,14,200
TPIPL,19980703,3,3,2.9,2.9,63400
TPP,19980703,0.7,0.7,0.7,0.7,1000
TRITN,19980703,0.176,0.176,0.1665,0.1712,572221
TRU,19980703,1.08,1.1,1.06,1.08,156250
TRUBB,19980703,0.8438,0.8594,0.8438,0.8594,134400
TRUE,19980703,9.5,9.7,9.5,9.6,263100
TTA,19980703,1.3185,1.3185,1.3185,1.3185,10997
TTI,19980703,18,18,18,18,5000
TU,19980703,13,13.2,13,13.1,173000
TVI,19980703,13,13,13,13,1800
TWP,19980703,2.1,2.1,2.1,2.1,2800
U,19980703,10.8063,12.3501,10.8063,12.3501,1388
UMI,19980703,0.266,0.266,0.266,0.266,74583
UP,19980703,7.5,7.5,7.5,7.5,2000
UPOIC,19980703,4.025,4.025,4,4,150000
UT,19980703,8.3,8.3,8.3,8.3,2000
VIBHA,19980703,0.42,0.42,0.42,0.42,210000
VNT,19980703,2.8,2.8,2.8,2.8,391600
WAVE,19980703,6.8,7,6.7,6.7,349700
YCI,19980703,8.5,8.5,8.5,8.5,10200
ZMICO,19980703,1.025,1.025,0.99,1,185000
$AGRI,19980703,30.86,30.87,30.39,30.75,296400
$BANK,19980703,140.92,140.92,135.17,139.03,24023400
$COMM,19980703,1296.21,1296.41,1287.89,1296.41,65300
$ENERG,19980703,4491.95,4491.95,4254.4,4399.41,2880400
$ETRON,19980703,636.37,645.24,630.55,643.54,259300
$FIN,19980703,561.41,561.41,550.16,558.41,19063300
$FOOD,19980703,1434.28,1444.1,1434.28,1437.73,239700
$HELTH,19980703,57.12,57.3,55.02,55.02,142600
$INSUR,19980703,1788.27,1788.27,1767.52,1787.26,13000
$MINE,19980703,7.79,7.79,7.59,7.79,323000
$PKG,19980703,626.59,627.24,598.66,599.8,264800
$PROP,19980703,59.35,59.35,56.8,58.13,3065200
$TRANS,19980703,62.69,63.14,61.35,62.93,1042000
SET,19980703,276.51,276.51,271.49,273.74,102287600
ADVANC-F,19980703,18.5,19.4,18.5,19,557000
BAY-F,19980703,5.5,5.6,5.5,5.6,66100
BBL-F,19980703,59,62.5,54.5,62.5,5559200
BEC-F,19980703,17,17,17,17,250000
CPF-F,19980703,33,33,33,33,8500
EGCO-F,19980703,78,78,73.5,74,414000
GRAMMY-F,19980703,90,90,90,90,20000
KBANK-F,19980703,21.5606,21.5606,19.6005,21.1082,7278648
KCE-F,19980703,15.7,15.7,15.6,15.6,50000
KTB-F,19980703,5.5,5.7,5.5,5.5,1385900
LANNA-F,19980703,30,30.75,29.5,29.75,14400
LH-F,19980703,0.93,1.05,0.92,1.05,49000
MAKRO-F,19980703,59.5,59.5,59.5,59.5,8300
MAX-F,19980703,1.35,1.35,1.225,1.225,771000
PTTEP-F,19980703,168,171,168,171,399800
ROBINS-F,19980703,1,1,1,1,3100
SAUCE-F,19980703,43,43,43,43,10190
SCB-F,19980703,12.75,12.75,11.5,12.5,1837500
SCC-F,19980703,22,22.2,21.8,21.8,1133000
SCCC-F,19980703,30,30.25,30,30.25,237000
TASCO-F,19980703,28,28,28,28,15200
TCAP-F,19980703,3.1,3.2,2.9,3.2,5452100
TMB-F,19980703,5.3,5.3,5.2,5.2,33000
TRUE-F,19980703,13,13,12.5,12.75,623200
BECL,19980703,16,16.25,15.25,15.75,1216100
BRC,19980703,9.9,9.9,9.8,9.8,77200
CGS,19980703,1.4386,1.4386,1.3733,1.4386,738586
ICBCT,19980703,8.2,8.3,8,8.2,261400
MGR,19980703,0.2,0.2,0.2,0.2,129900
NFC,19980703,3,3,2.9,3,68700
PA,19980703,1.4,1.4,1.2,1.3,567000
PHATRA,19980703,3.9,3.9,3.8,3.9,195000
POMPUI,19980703,9,9.9,9,9.9,1100
PPC,19980703,4,4,4,4,35000
PYT,19980703,3.1,3.2,3.1,3.2,41500
SAFARI,19980703,15.8824,16.6765,15.4853,16.2794,1750748
SCAN,19980703,0.9,1,0.9,1,30500
SPSU,19980703,1.5,1.5,1.5,1.5,14200
TRS,19980703,16.213,17.1574,16.0556,16.5278,97835
TT&T,19980703,5.3,5.3,4.9,5.1,344587
TUF-F,19980703,26,26,26,26,38000
VI,19980703,13.25,13.25,13,13,133500
WORLD,19980703,29.25,29.25,29.25,29.25,100
