<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19921027,8.05,8.05,7.9,8,1065000
ERW,19921027,12.8795,13.3478,12.3331,12.4111,33417378
FE,19921027,175,175,170,170,1700
GEL,19921027,19.8744,19.8744,18.9554,19.0702,173658
GFPT,19921027,3.8653,3.9292,3.8014,3.8333,3826950
GYT,19921027,294,298,294,298,400
HTC,19921027,6.1492,6.2346,5.9357,5.9357,74936
ICC,19921027,435,435,435,435,2331
IEC,19921027,0.9247,0.9385,0.9178,0.9385,47270500
IFEC,19921027,4.0564,4.0908,3.6783,3.6783,577410
INSURE,19921027,68,68.5,68,68.5,3500
INTUCH,19921027,7.4959,7.4959,6.9924,7.0484,2925679
JCT,19921027,43.0145,43.0145,42.6087,43.0145,11705
JUTHA,19921027,50.6719,50.6719,49.8131,50.6719,38887
KBANK,19921027,43.1161,43.9097,41.529,41.7935,11024447
KCE,19921027,7.1411,7.6815,7.1411,7.4113,6225297
KDH,19921027,41.5,43.5,41,43.5,55366
KGI,19921027,13.5452,13.5452,13.0299,13.0299,692789
KKC,19921027,4.5761,4.5761,4.5761,4.5761,17698
KKP,19921027,109.143,109.714,107.429,107.429,327250
KTB,19921027,25.5261,26.6777,24.7584,25.5261,56376520
LEE,19921027,3.4667,3.4667,3.3,3.3333,3213000
LH,19921027,12.1978,12.6857,12.0758,12.1978,13305840
LTX,19921027,46.5,46.5,46,46,52500
MALEE,19921027,133.764,133.764,126.026,126.026,626148
MANRIN,19921027,57,57,55.5,56.5,10900
MATI,19921027,12.961,12.961,12.961,12.961,62070
MDX,19921027,114,122,113,117,6124000
METCO,19921027,113,113,111,111,58500
MFC,19921027,34.2,34.4,33.6,34,60000
MINT,19921027,1.5372,1.5372,1.4919,1.4919,5435200
MK,19921027,12.0493,12.3385,11.8565,12.0493,856896
MODERN,19921027,112.424,115.606,109.242,113.485,182537
NC,19921027,68.6184,68.6184,64.6974,68.6184,11935
NEP,19921027,3.575,3.575,3.475,3.55,14848000
NKI,19921027,71.4689,71.4689,71.4689,71.4689,9303
NMG,19921027,73.2928,73.8481,72.1823,73.8481,38359
NPK,19921027,51.5,55,51,55,502400
OCC,19921027,77,77,77,77,500
OHTL,19921027,204,204,204,204,150
PAF,19921027,10.1443,10.8073,9.8128,10.741,24915344
PDI,19921027,63.9333,65.3033,62.1067,62.1067,2323467
PE,19921027,73.2373,73.9553,71.4422,71.8012,1242017
PG,19921027,3.7889,3.7889,3.7889,3.7889,11601
PK,19921027,10.1,10.1,9.9,9.9,30000
POLAR,19921027,13.0255,13.3047,12.4673,12.6534,17515660
PR,19921027,23.5966,24.9449,23.5966,24.9449,8008
PRAKIT,19921027,21.9571,22.475,21.8536,22.1643,204680
PRANDA,19921027,26.8,26.8,26.8,26.8,77500
QH,19921027,7.4358,7.6386,7.233,7.3006,2008931
RAM,19921027,74,74,73.5,73.5,5000
RCI,19921027,7.388,7.487,7.24,7.29,1384000
RCL,19921027,6.983,7.3287,6.983,7.1212,480170
ROBINS,19921027,54.05,55.69,54.05,54.59,217600
ROH,19921027,33.75,34.25,33.75,33.75,24900
S&J,19921027,48.747,51.7937,47.8765,50.9232,124643
SAWANG,19921027,65.0204,65.5714,63.9184,64.4694,4718
SCB,19921027,91.8033,91.8033,89.6,89.9672,1071018
SCC,19921027,47.8,49,47.6,47.8,1036000
SCCC,19921027,166.999,170.571,165.213,166.106,187896
SCP,19921027,61,64,60,62.5,193100
SFP,19921027,198,206,197,204,131500
SHANG,19921027,28.75,29,28.5,29,49900
SIAM,19921027,82.6735,83.4319,81.915,83.4319,27159
SINGER,19921027,20.5882,22.6471,20.4853,22.6471,181880
SITHAI,19921027,123.533,125.662,123.533,125.662,9578
SKR,19921027,21.3953,21.5638,20.216,21.0584,387019
SMK,19921027,85.0575,85.0575,85.0575,85.0575,1542
SMPC,19921027,20.1146,20.2316,19.4129,19.5299,152204
SNP,19921027,41.0833,41.0833,40.8148,40.8148,9682
SPC,19921027,16.02,16.02,16.02,16.02,6660
SPI,19921027,100,103,100,103,13400
SSC,19921027,20.4425,20.4425,20.4425,20.4425,1560
SSF,19921027,6.7769,6.8454,6.7427,6.7769,406114
SST,19921027,8.3,8.3,8.25,8.25,18000
STA,19921027,3.5073,3.5073,3.4125,3.4125,406680
STANLY,19921027,17.2604,17.4105,17.1103,17.4105,18988
STEC,19921027,20.4,20.6,20.2,20.4,1563000
SUC,19921027,28.75,29.5,28,28.75,1868650
SUSCO,19921027,3.8959,3.9806,3.8112,3.9382,16320055
SVH,19921027,32.3721,32.7442,32,32.3721,43537
SVI,19921027,1.6542,1.6542,1.6183,1.6303,333680
TASCO,19921027,36.2061,36.7547,36.2061,36.7547,79841
TC,19921027,126.119,128.06,121.269,123.209,1406433
TCAP,19921027,34.9611,34.9611,34.3816,34.3816,1439853
TCB,19921027,9.8903,10.7779,9.8903,10.7779,1785470
TCC,19921027,55,56.5,53,53,603800
TCCC,19921027,79.476,82.34,74.464,75.896,2634916
TCMC,19921027,47.7859,49.0844,47.5262,47.5262,95781
TF,19921027,254,254,254,254,200
TFD,19921027,4.0817,4.2716,3.9868,4.0185,8433552
TFI,19921027,1.1999,1.1999,1.1738,1.1868,5167861
TGCI,19921027,12.7,13,12.7,12.8,1712500
TH,19921027,4.2149,4.2421,4.1877,4.1877,226160
THAI,19921027,56,56.5,55.5,55.5,198600
THL,19921027,6.7946,7.2135,6.655,7.2135,31147352
TIC,19921027,53.293,53.293,53.293,53.293,495
TIPCO,19921027,12.2,12.5,12.1,12.1,960000
TISCO,19921027,114.714,120.344,114.714,118.233,253544
TMB,19921027,33.4947,33.7898,32.0191,32.0191,3177173
TMD,19921027,81.5,83,81,81.5,87800
TNPC,19921027,35.5042,35.5042,34.6166,34.6166,25630
TOPP,19921027,71,72,70,71,6000
TPC,19921027,7.5854,7.7905,7.3804,7.4488,1021396
TPCORP,19921027,5.3799,5.7093,5.3799,5.7093,28690
TPIPL,19921027,60.9705,61.5512,59.2285,60.3898,647353
TPP,19921027,45.8264,46.0701,44.6076,45.0951,143380
TR,19921027,21.5271,21.5271,21.5271,21.5271,98850
TSI,19921027,58.0781,62.6512,57.1635,62.6512,881682
TTI,19921027,49.25,49.5,49.25,49.5,18300
TTL,19921027,78,80,78,80,5800
TTTM,19921027,129,129,129,129,800
TVO,19921027,4.3482,4.4736,4.3063,4.3063,9691675
TWP,19921027,81.4471,81.4471,79.4235,79.9294,33209
UMI,19921027,6.9935,7.1222,6.9935,7.0364,840233
UP,19921027,50.9167,51.3519,50.4815,50.9167,77093
UPF,19921027,29.75,31,29.75,30.5,62200
UPOIC,19921027,4.775,4.9,4.75,4.75,3237000
UT,19921027,28,30.5,27.75,30.25,4368200
VARO,19921027,84.9417,87.8049,84.4645,84.4645,260686
VIBHA,19921027,6.85,6.9,6.8,6.85,860000
WACOAL,19921027,12.4277,12.5658,12.4277,12.5658,72418
YCI,19921027,87,87,85,85,10300
$AGRI,19921027,108.8,108.8,108.8,108.8,11794288
$BANK,19921027,488.48,488.48,488.48,488.48,73916048
$COMM,19921027,5152.5,5152.5,5152.5,5152.5,1784785
$FIN,19921027,8260.67,8260.67,8260.67,8260.67,9790794
$FOOD,19921027,2019.29,2019.29,2019.29,2019.29,86180
$INSUR,19921027,4342.19,4342.19,4342.19,4342.19,1214698
$PROP,19921027,1335.13,1335.13,1335.13,1335.13,19950460
SET,19921027,914.63,920.68,904.85,908.46,186337376
BAY-F,19921027,64,64,63,63.99,101200
BBL-F,19921027,110,110,110,110,800
BKI-F,19921027,353.333,360,353.333,359.393,16500
BRC-F,19921027,62,62,62,62,80000
CPF-F,19921027,121,124,121,122,40000
CTW-F,19921027,95,95,95,95,958000
ICC-F,19921027,940,940,940,940,1000
KBANK-F,19921027,40.5278,42.9402,40.5278,42.8244,363128
POST-F,19921027,30,30,30,30,80000
SCB-F,19921027,115,115,115,115,70000
SCC-F,19921027,56,56,56,56,50000
TISCO-F,19921027,780,780,780,780,13600
TMB-F,19921027,45.6,45.6,45.6,45.6,85000
BRC,19921027,59,59.5,59,59,45700
CGS,19921027,6.4042,6.4646,6.2835,6.2835,4167677
DTM,19921027,23.5551,25.065,23.4041,24.612,4187030
HEMRAJ,19921027,5.8652,6.0171,5.8044,5.8652,1990812
ICBCT,19921027,212.4,216,208.8,216,190166
MGR,19921027,179,179,177,177,25000
PA,19921027,26.003,26.4936,25.5124,26.003,4061575
PPC,19921027,109.265,109.265,103.801,103.801,44845
SCIB,19921027,28.4756,28.4756,27.4209,27.4209,4930987
SGF,19921027,19.1131,19.2579,18.8235,18.8235,601534
SICCO,19921027,88.2645,88.2645,86.9066,86.9066,74084
SMG,19921027,49.4309,50.2114,49.1707,49.4309,15375
TWFP,19921027,65,65.5,65,65,8000
UFM,19921027,77,79,74.5,75.5,518300
VGM,19921027,4.5929,4.6553,4.5929,4.5929,61538
