<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19960704,76.5,76.5,76.5,76.5,400
STEC,19960704,11.8,11.9,11.7,11.8,144000
STPI,19960704,4.825,4.925,4.825,4.85,1027000
SUC,19960704,35.25,35.25,34.75,34.75,338315
SUSCO,19960704,1.1,1.12,1.06,1.08,812500
SVH,19960704,22.75,22.75,22.5,22.5,21000
SVOA,19960704,3.525,3.625,3.5,3.5,1143000
SYNTEC,19960704,11.8128,12.4514,11.733,11.8927,278137
TASCO,19960704,152,153,151,152,233400
TC,19960704,13,13,13,13,11700
TCAP,19960704,95.6667,96.1548,93.7143,94.6905,1049282
TCB,19960704,11.6,11.6,11.6,11.6,79000
TCC,19960704,16.5,16.5,16.5,16.5,6600
TCJ,19960704,157,157,154,156,61100
TCOAT,19960704,17.5,18.5,17.5,18.5,600
TFD,19960704,4.3113,4.3113,4.1278,4.1278,70860
TFI,19960704,1.0694,1.0955,1.0433,1.0564,4127004
TGCI,19960704,5.9,5.9,5.85,5.85,93000
TGPRO,19960704,26.1683,26.6917,25.9939,26.3428,121664
TH,19960704,2.225,2.4,2.225,2.4,248000
THAI,19960704,54.5,55,54,55,183200
THCOM,19960704,23.25,23.375,22.75,23,758400
THL,19960704,1.3263,1.3496,1.3263,1.3496,23636
THRE,19960704,10,10,9.8,9.8,25000
TISCO,19960704,192,195,188,188,498198
TLUXE,19960704,2.7209,2.7648,2.677,2.7648,27000
TMB,19960704,74.9337,75.341,73.712,74.1192,1262039
TMD,19960704,17.5,17.5,17.5,17.5,200
TNL,19960704,4.95,5.15,4.95,5,188000
TNPC,19960704,4.6155,4.6155,4.6155,4.6155,4928
TPC,19960704,12,12.8,12,12.8,293000
TPCORP,19960704,4.325,4.35,4.325,4.35,132000
TPIPL,19960704,88.8435,89.5965,88.0906,88.0906,354922
TPP,19960704,12,12,11.75,11.75,7700
TR,19960704,12,12,12,12,1000
TRITN,19960704,7.4679,7.563,7.4203,7.5155,13840
TRU,19960704,9.04,9.12,8.8,8.96,565000
TRUE,19960704,54,54.5,53.5,54,960902
TTA,19960704,5.7092,5.9346,5.7092,5.8595,748122
TU,19960704,3.225,3.25,3.125,3.175,308000
TVI,19960704,64,67,64,66.5,39100
TVO,19960704,2.46,2.5,2.4,2.4,115000
TWP,19960704,60,62,60,62,14400
U,19960704,972.568,1003.44,972.568,988.006,795
UMI,19960704,1.6733,1.6733,1.6733,1.6733,64095
UPOIC,19960704,2.8,2.825,2.8,2.825,30000
UV,19960704,2.75,2.75,2.475,2.475,6000
VIBHA,19960704,1.1,1.1,1.1,1.1,189000
VNG,19960704,3.375,3.5,3.375,3.5,76000
VNT,19960704,13.5,14,13.5,13.75,633900
WAVE,19960704,65.6422,66.011,64.5359,64.5359,18574
WIIK,19960704,2.75,2.775,2.725,2.775,324000
YCI,19960704,27,27,27,27,3000
ZMICO,19960704,3.8,3.8,3.7,3.8,67000
$AGRI,19960704,57.18,57.18,57.18,57.18,766725
$BANK,19960704,1373.6,1373.6,1373.6,1373.6,10695917
$COMM,19960704,4994.69,4994.69,4994.69,4994.69,290100
$ENERG,19960704,7328.02,7328.02,7328.02,7328.02,2188370
$ETRON,19960704,618.12,618.12,618.12,618.12,250060
$FIN,19960704,11143.1,11143.1,11143.1,11143.1,11996936
$FOOD,19960704,2398.7,2398.7,2398.7,2398.7,287080
$HELTH,19960704,252.74,252.74,252.74,252.74,218550
$INSUR,19960704,3984.19,3984.19,3984.19,3984.19,420400
$MINE,19960704,15.22,15.22,15.22,15.22,199400
$PKG,19960704,1737.6,1737.6,1737.6,1737.6,898850
$PROF,19960704,264.56,264.56,264.56,264.56,2500
$PROP,19960704,873.99,873.99,873.99,873.99,20574000
$TRANS,19960704,122.68,122.68,122.68,122.68,861400
SET,19960704,1268.64,1272.58,1256.37,1263.47,99748424
ADVANC-F,19960704,40.8,40.8,39.8,40.657,105000
BAY-F,19960704,145,146,143,143.61,170100
BBL-F,19960704,362,370,362,367.04,422403
DTC-F,19960704,37.5,37.5,37.5,37.5,80
EGCO-F,19960704,96,97.5,95,95.98,321870
GRAMMY-F,19960704,356,360,356,357.47,39600
KBANK-F,19960704,177.309,179.722,177.309,179.004,485331
KTB-F,19960704,122,127,122,124.87,2488040
LH-F,19960704,39,40.2,39,39.873,1913000
PSL-F,19960704,97,97,97,97,5000
PTTEP-F,19960704,188,191,188,189.52,197000
QH-F,19960704,13,14.2,13,13.358,242000
SCB-F,19960704,388,394,384,391.54,169100
SCC-F,19960704,128.2,137.8,128.2,134.652,268000
SITHAI-F,19960704,169,169,169,169,2000
SSI-F,19960704,1.55,1.55,1.55,1.55,350000
SUC-F,19960704,39.75,40,39.75,39.79,3600
TCAP-F,19960704,113,114,113,113.19,121000
TMB-F,19960704,103,119,99.5,100.99,1285400
APX,19960704,37.0214,37.2821,37.0214,37.2821,10547
BECL,19960704,42,42.5,41.75,42,555400
BRC,19960704,9.3,9.5,9.2,9.5,72200
CGS,19960704,3.9237,3.9673,3.7929,3.7929,1878595
CPICO,19960704,48,48.75,48,48.75,11200
DTM,19960704,13.1548,13.1548,12.7789,13.1548,714513
HEMRAJ,19960704,4.9231,4.9231,4.68,4.68,1642008
ICBCT,19960704,195.6,196.8,192,193.2,42166
MGR,19960704,92,92,92,92,700
PA,19960704,8.9,9.1,8.9,9.1,224500
PHATRA,19960704,171,173,168,169,315300
POMPUI,19960704,29,31,29,31,5400
PPC,19960704,30.404,30.947,29.8611,30.947,12478
PYT,19960704,28.5,28.5,28.25,28.5,102950
SAFARI,19960704,74.6471,74.6471,73.0588,74.6471,11585
SCIB,19960704,50.6233,51.1506,50.0959,50.0959,896868
SGF,19960704,7.2716,7.7666,7.0813,7.5762,6606332
SICCO,19960704,37.2493,37.2493,36.5329,36.5329,14891
SMG,19960704,18.4715,18.6016,18.3415,18.6016,391678
SPSU,19960704,34.5,35.75,34.25,35.75,585400
TCP,19960704,19.3464,19.8693,19.085,19.8693,115228
TT&T,19960704,43.1145,43.1145,42.316,42.7152,290262
TWFP,19960704,18.25,18.25,18.25,18.25,14400
VGM,19960704,4.875,4.94,4.875,4.94,43076
WORLD,19960704,38.25,40,38.25,40,1800
