<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19951227,81,82,81,81.5,76600
KTB,19951227,104,105,103,105,1469067
KWC,19951227,130,130,130,130,100
KWG,19951227,167.431,174.016,167.431,174.016,4571
KYE,19951227,105,106,103,104,5500
LANNA,19951227,16.5,16.6,16.5,16.6,46000
LEE,19951227,1.6,1.7,1.5917,1.7,804000
LH,19951227,21.8341,21.956,21.8341,21.956,1134647
LOXLEY,19951227,52,52,50.6,50.6,3000
LPN,19951227,3.4919,3.5566,3.4596,3.5566,126806
LRH,19951227,7.9148,7.9148,7.7984,7.7984,56489
LTX,19951227,22,22,21.5,21.5,25000
MAKRO,19951227,91.5,91.5,91.5,91.5,6300
MALEE,19951227,15.0707,15.837,15.0707,15.837,44629
MANRIN,19951227,15,15,15,15,1000
MDX,19951227,35.5,36.75,35.5,36.5,227800
METCO,19951227,79,81,79,81,21100
MFC,19951227,55.8,57.8,55.8,57.8,6000
MINT,19951227,0.8499,0.859,0.8319,0.859,1398500
MK,19951227,5.5909,5.6873,5.5909,5.6873,57057
MODERN,19951227,25.5,25.5,24.5,25,34700
NC,19951227,47.0526,47.0526,46.0724,47.0526,3401
NEP,19951227,1.025,1.025,1,1,1003000
NKI,19951227,50.428,50.7097,50.428,50.7097,1242
NMG,19951227,29.5,29.75,29.5,29.5,55800
NPK,19951227,19.25,19.25,19,19,30600
NTV,19951227,30.25,31.5,30,31.5,3100
NWR,19951227,423.238,438.629,423.238,434.781,467
PAF,19951227,4.7075,4.9064,4.7075,4.9064,232645
PATO,19951227,5.75,5.85,5.75,5.85,67000
PDI,19951227,16.8967,18.0383,16.8967,17.3533,676697
PE,19951227,39.75,39.75,39.75,39.75,2500
PF,19951227,124,124,124,124,200
PK,19951227,2.1,2.125,2.075,2.1,55000
POLAR,19951227,4.652,4.8381,4.652,4.652,26600
PR,19951227,21.5,21.5,21.5,21.5,1000
PRANDA,19951227,4.275,4.275,4.275,4.275,2000
PRG,19951227,21.75,21.75,21.5,21.75,72500
PSL,19951227,7.15,7.2,7.15,7.2,50000
PTTEP,19951227,26,26.4,26,26.4,1066000
QH,19951227,17.9271,18.0916,17.7627,17.7627,142884
RCI,19951227,4.05,4.375,4.05,4.35,4000
RCL,19951227,9.6084,10.0088,9.6084,10.0088,42460
RML,19951227,3.1734,3.226,3.1734,3.2084,76999
ROBINS,19951227,47,47,47,47,300
ROCK,19951227,39.5,42,39.5,40.5,2500
ROH,19951227,16.25,18,16.25,18,12700
ROJNA,19951227,16.8,17.5,16.8,17.4,275000
SAMART,19951227,16.1,16.6,16.1,16.6,92000
SAMCO,19951227,7.2,7.25,7.2,7.25,49000
SAUCE,19951227,88,88,87,87.5,8200
SAWANG,19951227,28,28,27.5,27.5,4000
SCB,19951227,229.508,231.344,227.672,229.508,178120
SCC,19951227,133,133.6,133,133.6,237000
SCCC,19951227,390,390,388,390,26820
SCP,19951227,21,21,20,20.5,92000
SITHAI,19951227,168,169,168,168,3700
SKR,19951227,27.5,29.5,27.5,29.5,435200
SMK,19951227,75.2759,75.2759,75.2759,75.2759,156
SMPC,19951227,16.25,17,16,17,433400
SNP,19951227,8.75,9,8.75,9,4400
SPALI,19951227,7.7,8,7.7,7.9,1799000
SPC,19951227,4.7,4.7,4.65,4.7,23000
SPI,19951227,47.75,48,47.75,47.75,18400
SSC,19951227,35.8,38,35.8,38,84000
SSI,19951227,3.325,3.35,3.325,3.35,2345000
SST,19951227,4.75,4.75,4.75,4.75,4000
STA,19951227,3.7516,3.7516,3.7272,3.7516,40020
STANLY,19951227,34.25,34.5,34.25,34.5,9800
STEC,19951227,18,18.2,18,18.2,44000
SUC,19951227,28.5,28.5,28.25,28.25,111500
SUSCO,19951227,1.32,1.36,1.32,1.36,3389760
SVH,19951227,20.75,22,20.75,22,28800
SVI,19951227,0.9815,0.9815,0.9815,0.9815,50
SVOA,19951227,4.375,4.375,4.375,4.375,6000
SYNTEC,19951227,13.2495,13.2495,13.2495,13.2495,2000
TASCO,19951227,138,143,138,141,106100
TCAP,19951227,117.143,117.143,115.19,116.167,470297
TCC,19951227,17.5,17.5,17.5,17.5,700
TCCC,19951227,24.75,25.25,24.5,25.25,7800
TCJ,19951227,104,105,103,104,74700
TCOAT,19951227,41,41.75,41,41.75,1300
TFD,19951227,2.3391,2.4308,2.2932,2.4308,556343
TFI,19951227,1.0564,1.0564,1.0173,1.0564,172517
TGCI,19951227,7.1,7.1,7.1,7.1,8000
TGPRO,19951227,25.8194,26.3428,25.645,25.8194,113925
THAI,19951227,43,44.25,43,44,64300
THCOM,19951227,20.625,20.875,20.625,20.625,71600
THIP,19951227,124,124,124,124,6000
THL,19951227,1.6521,1.7219,1.6288,1.6754,785371
THRE,19951227,4.8409,4.8409,4.8409,4.8409,37183
TIPCO,19951227,3.7,3.7,3.7,3.7,55000
TISCO,19951227,125.27,127.382,125.27,127.382,6252
TIW,19951227,71,71,71,71,400
TLUXE,19951227,3.0281,3.2475,3.0062,3.2475,84000
TMB,19951227,70.8612,71.2685,70.454,71.2685,263352
TMD,19951227,22.25,22.25,22.25,22.25,500
TNL,19951227,5.25,5.4,5.25,5.4,21000
TOPP,19951227,40,42,40,42,2000
TPA,19951227,63,63,63,63,200
TPC,19951227,12.6,12.6,12.6,12.6,20000
TPIPL,19951227,117.454,117.454,115.948,116.701,190707
TPP,19951227,22.75,26,22.75,26,106900
TRITN,19951227,6.2312,6.2787,6.2312,6.2787,10149
TRU,19951227,6.92,7.04,6.92,6.96,210000
TRUE,19951227,76.5,77.5,76,76.5,1053737
TSI,19951227,100,102,100,102,300
TTI,19951227,28.5,28.5,28.5,28.5,1800
TU,19951227,2.7,2.75,2.7,2.75,32000
TWP,19951227,68,68,68,68,6800
U,19951227,910.818,910.818,910.818,910.818,694
UMI,19951227,2.4241,2.467,2.3812,2.4027,276193
UPOIC,19951227,2.675,2.75,2.675,2.7,180000
UV,19951227,4.25,4.675,4.25,4.675,4000
VARO,19951227,33.6427,33.8813,33.1654,33.1654,13830
VIBHA,19951227,1.45,1.5,1.45,1.45,64000
VNG,19951227,5.05,5.15,5,5.15,421000
VNT,19951227,17.9129,18.1287,17.6971,18.1287,168197
WAVE,19951227,29.5021,31.1616,29.5021,30.4241,291911
WG,19951227,41.25,41.5,41.25,41.5,700
ZMICO,19951227,6.2,6.2,6.1,6.1,57000
$AGRI,19951227,64.95,64.95,64.95,64.95,294800
$BANK,19951227,1232.09,1232.09,1232.09,1232.09,6708093
$COMM,19951227,4461.58,4461.58,4461.58,4461.58,456534
$ENERG,19951227,5713.32,5713.32,5713.32,5713.32,968712
$ETRON,19951227,559.81,559.81,559.81,559.81,192104
$FIN,19951227,12485.3,12485.3,12485.3,12485.3,8769367
$FOOD,19951227,1849.52,1849.52,1849.52,1849.52,11724801
$HELTH,19951227,296.15,296.15,296.15,296.15,1443650
$INSUR,19951227,3554.08,3554.08,3554.08,3554.08,11300
$MINE,19951227,20.59,20.59,20.59,20.59,753950
$PKG,19951227,1675.79,1675.79,1675.79,1675.79,734400
$PROF,19951227,277.63,277.63,277.63,277.63,11000
$PROP,19951227,936.6,936.6,936.6,936.6,4780007
$TRANS,19951227,108.66,108.66,108.66,108.66,785900
SET,19951227,1273.5,1279.14,1273.28,1279.14,56671684
BAY-F,19951227,140,141,140,140.52,63700
BBL-F,19951227,300,304,300,301.18,168900
EGCO-F,19951227,84,84,83.5,83.79,8500
KBANK-F,19951227,153.186,154.392,151.979,153.131,341241
KTB-F,19951227,104,104,104,104,26000
LH-F,19951227,42.4,42.4,42.4,42.4,437000
LOXLEY-F,19951227,512,512,512,512,200
QH-F,19951227,22,22,22,22,220000
ROBINS-F,19951227,50.5,50.5,50.5,50.5,100000
SCB-F,19951227,334,334,328,329,72000
SCC-F,19951227,143.2,143.2,139,140.255,327000
STANLY-F,19951227,37.5,37.5,37.5,37.5,40000
SYNTEC-F,19951227,78,78,78,78,75000
TCAP-F,19951227,135,135,131,134,31800
TMB-F,19951227,107,107,107,107,65300
APX,19951227,40.15,40.4107,40.15,40.4107,383
BECL,19951227,39.75,40.25,39.25,40.25,717400
BRC,19951227,15.5,16.25,15.5,16.25,191800
CGS,19951227,5.406,5.4932,5.406,5.4495,485125
DTM,19951227,27.2496,27.2496,26.2148,26.9046,39718
HEMRAJ,19951227,3.5252,3.5252,3.434,3.5252,401453
ICBCT,19951227,200.4,202.8,199.2,202.8,11583
MGR,19951227,108,111,108,111,4900
PA,19951227,11.8791,11.8791,11.8791,11.8791,33592
PHATRA,19951227,186,189,186,188,164400
PICNI,19951227,0.2497,0.2558,0.2497,0.2558,110830
POMPUI,19951227,37,38,37,38,500
PPC,19951227,54.2929,58.6364,54.2929,58.6364,1703
PYT,19951227,31,32.5,31,31.75,327250
SAFARI,19951227,82.5882,82.5882,81,82.5882,31355
SCIB,19951227,52.7326,53.2599,52.7326,53.2599,161190
SGF,19951227,9.1946,9.3394,9.1946,9.1946,107046
SICCO,19951227,41.1891,41.1891,40.8309,40.8309,6980
SMG,19951227,21.5935,21.5935,21.5935,21.5935,768
TT&T,19951227,76.886,78.0166,76.3206,77.4513,298582
TWFP,19951227,18.5,18.5,18,18.5,16300
UST,19951227,29.4729,29.4729,29.4729,29.4729,1090442
VGM,19951227,4.9725,4.9725,4.94,4.94,215384
