<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JTS,20100210,1.29,1.37,1.29,1.3,16714600
JUBILE,20100210,2.78,2.8,2.78,2.78,332800
JUTHA,20100210,4.86,4.94,4.86,4.94,10100
KAMART,20100210,0.4,0.41,0.4,0.4,1432100
KASET,20100210,5.9,6.1,5.8,5.8,1658100
KBANK,20100210,79.75,80.5,79.5,79.75,4056080
KC,20100210,0.99,0.99,0.96,0.96,1025100
KCAR,20100210,5.95,5.95,5.85,5.85,41100
KCE,20100210,5.5,5.5,5.35,5.4,7983300
KDH,20100210,23.5,23.5,23.5,23.5,100
KGI,20100210,1.1,1.1,1.08,1.09,650065
KIAT,20100210,5.45,5.45,5.4,5.45,23600
KKC,20100210,2.7829,2.8218,2.6467,2.6662,6426282
KKP,20100210,24.3,24.4,24.2,24.4,988000
KSL,20100210,13.9,14,13.8,13.8,613722
KTB,20100210,9.25,9.3,9.15,9.2,8564599
KTC,20100210,11.6,11.7,11.6,11.6,38900
KWG,20100210,2.8,2.88,2.68,2.68,8851200
KYE,20100210,216,218,212,212,99000
L&E,20100210,5.75,5.75,5.75,5.75,100
LALIN,20100210,2.38,2.4,2.36,2.36,30500
LANNA,20100210,14.4,14.4,14.2,14.2,342301
LEE,20100210,3.6,3.6,3.6,3.6,5800
LH,20100210,5.8,5.9,5.75,5.8,19179700
LHK,20100210,1.31,1.42,1.31,1.32,3783000
LOXLEY,20100210,2.14,2.14,2.08,2.08,15117400
LPN,20100210,6.5,6.6,6.45,6.55,8271100
LRH,20100210,41,41,39,39.5,1400
LST,20100210,3.38,3.42,3.36,3.36,853210
LUXF,20100210,8.25,8.25,8.2,8.25,8000
LVT,20100210,2.16,2.2,2.16,2.18,688460
MACO,20100210,3.08,3.08,3.06,3.06,26000
MAJOR,20100210,8.55,8.65,8.55,8.6,2073600
MAKRO,20100210,85.75,85.75,85.5,85.5,50100
MATCH,20100210,1.61,1.75,1.61,1.74,265500
MATI,20100210,6.7,6.8,6.7,6.8,4000
MAX,20100210,0.55,0.57,0.54,0.54,2408700
MBAX,20100210,1.97,2.04,1.97,1.99,156600
MBK,20100210,72.5,73,72,72,26800
MBKET,20100210,10.2,10.2,10.1,10.2,387300
MCOT,20100210,22.8,22.9,22.7,22.7,389801
MCS,20100210,4.42,4.46,4.4,4.4,820400
MDX,20100210,1.21,1.24,1.21,1.21,6520200
METCO,20100210,174,174,169,170,9600
MFEC,20100210,4.9,4.9,4.86,4.86,111575
MIDA,20100210,0.59,0.59,0.58,0.58,606900
MILL,20100210,2.36,2.36,2.28,2.3,14860000
MINT,20100210,10.7,11,10.7,10.7,2682120
MJD,20100210,3.08,3.16,3.06,3.08,546300
MJLF,20100210,8.7,8.75,8.7,8.75,7300
MK,20100210,2.5,2.52,2.46,2.5,1490000
ML,20100210,0.65,0.7,0.65,0.65,2005880
MNIT,20100210,9.8,9.8,9.6,9.6,13200
MNRF,20100210,9.9,9.95,9.9,9.95,3700
MODERN,20100210,27.75,27.75,27.5,27.75,79300
MOONG,20100210,2.7,2.7,2.68,2.7,30900
MPIC,20100210,1.34,1.38,1.34,1.36,7394501
MSC,20100210,2.62,2.7,2.5,2.7,22100
MTI,20100210,51.25,52.5,51.25,52.5,600
NBC,20100210,3.72,3.78,3.68,3.68,1305300
NC,20100210,9.25,9.5,9.25,9.5,600
NCH,20100210,2.4,2.4,2.4,2.4,20000
NEP,20100210,0.34,0.35,0.34,0.35,130000
NEWS,20100210,0.575,0.575,0.56,0.56,8859000
NKI,20100210,64,65,64,65,2500
NMG,20100210,4.7,4.72,4.7,4.7,16000
NNCL,20100210,1.22,1.24,1.21,1.24,807100
NOBLE,20100210,3.92,3.92,3.9,3.9,167110
NTV,20100210,115,115,112,112,1200
NWR,20100210,0.34,0.35,0.34,0.34,1524400
OGC,20100210,33,33.5,33,33,17800
OISHI,20100210,60.5,60.5,60.5,60.5,400
PAE,20100210,0.36,0.37,0.35,0.35,1355600
PAF,20100210,1.1,1.1,1.07,1.08,419406
PAP,20100210,1.53,1.67,1.53,1.6,22727900
PATO,20100210,7.1,7.1,7,7.1,353000
PB,20100210,183,183,182,183,1650
PDI,20100210,17.1,17.3,16.9,16.9,641300
PE,20100210,0.54,0.56,0.53,0.54,14410500
PERM,20100210,0.99,0.99,0.99,0.99,264700
PF,20100210,3.56,3.6,3.56,3.56,368100
PICO,20100210,2,2.02,1.99,1.99,150500
PK,20100210,0.91,0.95,0.89,0.89,1173000
PL,20100210,2.86,2.88,2.86,2.86,267700
PLE,20100210,1.03,1.03,1.01,1.01,1286600
PM,20100210,2.22,2.28,2.2,2.22,1038600
POLAR,20100210,0.39,0.39,0.38,0.38,140040
PPM,20100210,2.92,3.02,2.8,2.8,237700
PR,20100210,206,206,204,204,1200
PRANDA,20100210,4.6,4.64,4.6,4.64,39450
PREB,20100210,1.52,1.6,1.48,1.48,7153000
PRECHA,20100210,1.6,1.63,1.54,1.54,13554100
PRG,20100210,55,55,55,55,100
PRIN,20100210,2.26,2.28,2.2,2.2,8440500
PRINC,20100210,1.75,1.78,1.74,1.74,677600
PRO,20100210,0.3,0.31,0.3,0.3,2743000
PSL,20100210,19.1,19.3,19.1,19.3,1026001
PT,20100210,1.36,1.51,1.35,1.49,14466400
PTL,20100210,5.9,5.9,5.8,5.85,226000
PTT,20100210,215,217,213,216,3884855
PTTEP,20100210,131,133,130.5,131.5,6389942
PYLON,20100210,2.1,2.1,2.08,2.1,1600
Q-CON,20100210,3.9,3.9,3.9,3.9,3238600
QH,20100210,2.18,2.2,2.14,2.16,60529100
QHOP,20100210,7.3,7.3,7.3,7.3,3000
QHPF,20100210,8.45,8.5,8.45,8.5,808600
QLT,20100210,6.7,6.7,6.7,6.7,34000
RATCH,20100210,35.5,36.5,35.5,36.25,2243005
RCI,20100210,1.13,1.16,1.12,1.12,1412100
RCL,20100210,9.65,9.8,9.65,9.75,410900
RICH,20100210,0.08,0.08,0.07,0.07,1231000
RML,20100210,0.3,0.3,0.29,0.29,1257500
ROBINS,20100210,10,10.1,10,10,32000
ROJNA,20100210,8.65,8.75,8.6,8.65,727700
RPC,20100210,2.54,2.58,2.5,2.52,141200
RS,20100210,2.08,2.1,2.08,2.08,358900
SABINA,20100210,105.5,107,105,105,18600
SALEE,20100210,2.92,2.92,2.88,2.88,24100
SAM,20100210,0.78,0.79,0.77,0.77,450600
SAMART,20100210,5.4,5.45,5.4,5.4,6452100
SAMCO,20100210,1.98,1.98,1.97,1.98,132000
SAMTEL,20100210,7.6,7.65,7.6,7.65,2422500
SAT,20100210,12.8,12.8,12.7,12.7,73700
SAUCE,20100210,141,141,141,141,200
SC,20100210,10.9,11.1,10.9,10.9,333800
SCB,20100210,79.5,80,79.25,79.5,5979601
SCC,20100210,212,213,211,212,877729
SCCC,20100210,218,218,216,216,34400
SCG,20100210,4.26,4.26,4.26,4.26,31100
SCP,20100210,7.4,7.6,7.3,7.45,35100
SE-ED,20100210,7.95,7.95,7.9,7.95,186300
SEAFCO,20100210,4.28,4.3,4.26,4.26,119900
SENA,20100210,1.85,1.86,1.84,1.84,1201000
SF,20100210,3.14,3.14,3.08,3.08,243300
SGP,20100210,7.65,7.7,7.6,7.6,257500
SIAM,20100210,2.22,2.24,2.16,2.16,1824400
SIM,20100210,1.75,1.75,1.74,1.75,122500
SIMAT,20100210,2.18,2.32,2.18,2.24,861900
SINGER,20100210,1.69,1.7,1.62,1.63,1017700
SIRI,20100210,4.48,4.5,4.42,4.44,4978701
SIS,20100210,8.7,8.8,8.7,8.8,275700
SITHAI,20100210,5.55,5.55,5.45,5.45,328000
SKR,20100210,10,10,10,10,3600
SMIT,20100210,1.47,1.52,1.47,1.47,3737200
SMM,20100210,0.73,0.75,0.71,0.75,180500
SMT,20100210,5.9,5.9,5.85,5.85,478600
SNC,20100210,6.2,6.2,6.1,6.1,389700
SNP,20100210,32.25,32.25,32.25,32.25,100
SOLAR,20100210,1.66,1.67,1.63,1.63,3731301
SPACK,20100210,3.18,3.2,3.18,3.18,59600
SPALI,20100210,6,6.05,5.95,5.95,5702000
SPCG,20100210,7.45,7.45,6.8,6.8,444400
SPF,20100210,8.6,8.7,8.6,8.7,583900
SPG,20100210,67.25,67.25,67.25,67.25,100
SPI,20100210,17.4,17.4,17.4,17.4,100
SPORT,20100210,3.4,3.4,3.38,3.38,379700
SPPT,20100210,2.8,2.84,2.8,2.8,63400
SSC,20100210,15.8,16,15.7,16,9300
SSF,20100210,8.3,8.5,8.3,8.5,13500
SSI,20100210,1.13,1.14,1.13,1.14,1393900
SSPF,20100210,4.52,4.52,4.4,4.4,244200
SSSC,20100210,16,16,15.8,15.8,1300
SST,20100210,4.68,4.76,4.64,4.76,17400
STA,20100210,4.94,4.96,4.88,4.9,1297000
STANLY,20100210,113.5,114,113,113,14300
STAR,20100210,1.29,1.29,1.26,1.26,107000
STEC,20100210,5.2,5.2,5.15,5.15,1684400
STHAI,20100210,1.56,1.56,1.56,1.56,800
STPI,20100210,13.4,13.7,13.3,13.5,1977800
SUC,20100210,20.2,20.3,20.1,20.2,52500
SUPER,20100210,0.66,0.69,0.65,0.66,4753800
SUSCO,20100210,0.45,0.45,0.45,0.45,239400
SVH,20100210,60,60,59.75,59.75,898
SVI,20100210,1.98,1.99,1.98,1.99,942900
SVOA,20100210,0.97,0.98,0.96,0.96,422000
SYNEX,20100210,2.52,2.6,2.52,2.54,227000
SYNTEC,20100210,0.74,0.75,0.73,0.74,731500
T,20100210,0.37,0.37,0.36,0.36,339200
TAPAC,20100210,1.98,1.98,1.95,1.97,20300
TASCO,20100210,32.75,32.75,32.25,32.25,273300
TBSP,20100210,87.25,87.25,87.25,87.25,1700
TC,20100210,25,26,25,25.5,8600
TCAP,20100210,20.2,20.2,19.8,19.8,6930372
TCB,20100210,19.3,20,19.3,19.4,97200
TCC,20100210,1.1,1.11,1.05,1.06,641300
TCCC,20100210,7.7,8,7.4,7.4,9500
TCJ,20100210,3.82,4.58,3.82,4.16,17833600
TCMC,20100210,3.92,3.92,3.92,3.92,15000
TEAM,20100210,1.72,1.75,1.71,1.71,91900
TFD,20100210,0.86,0.88,0.86,0.87,1135400
TFI,20100210,0.97,0.97,0.95,0.95,92026
TFUND,20100210,10.4,10.5,10.4,10.4,160000
TGCI,20100210,2.22,2.28,2.16,2.18,2540600
TGPRO,20100210,0.25,0.25,0.24,0.24,590000
THAI,20100210,18.7,18.7,17.9,17.9,3855300
THANA,20100210,1.46,1.48,1.45,1.48,90200
THANI,20100210,1.3,1.32,1.27,1.28,5012200
THCOM,20100210,6.4,6.5,6.3,6.3,4391700
THE,20100210,0.36,0.36,0.35,0.35,2862000
THIP,20100210,33,34,33,34,21100
THL,20100210,0.82,0.85,0.82,0.83,3227400
THRE,20100210,5.45,5.45,5.45,5.45,518000
TIC,20100210,10,10,10,10,12300
TICON,20100210,8.9,8.95,8.9,8.9,254300
TIP,20100210,13.9,13.9,13.9,13.9,900
TIPCO,20100210,4.4,4.4,4.4,4.4,500
TISCO,20100210,21.3,21.3,21.1,21.1,637400
TK,20100210,4.24,4.24,4.2,4.22,86400
TKS,20100210,2.6,2.6,2.5,2.6,204970
TKT,20100210,1.88,1.98,1.87,1.87,12396800
TLOGIS,20100210,10.3,10.4,10.3,10.4,7000
TLUXE,20100210,2.2,2.2,2.14,2.14,84100
TMB,20100210,1.3,1.3,1.25,1.25,364839264
TMD,20100210,56,56.25,56,56.25,1600
TMT,20100210,5.4,5.4,5.3,5.35,534700
TMW,20100210,11,11,11,11,100
TNDT,20100210,4.82,4.84,4.72,4.72,31300
TNH,20100210,7.25,7.25,7.2,7.2,22000
TNITY,20100210,3.72,3.72,3.72,3.72,500
TOG,20100210,3.24,3.24,3.24,3.24,10000
TOP,20100210,40.5,40.75,40.25,40.25,3513500
TPA,20100210,64.5,64.5,64.5,64.5,100
TPAC,20100210,8.45,8.45,8.3,8.4,6600
TPC,20100210,18.3,18.4,18.3,18.4,383000
TPCORP,20100210,9.5,9.5,9.45,9.45,300
TPIPL,20100210,7.85,7.95,7.8,7.8,1540700
TPOLY,20100210,2.02,2.02,1.99,1.99,983000
TPP,20100210,4.92,4.92,4.92,4.92,2700
TR,20100210,47.75,47.75,47.25,47.75,3400
TRC,20100210,1.95,2.08,1.95,2,14232128
TRITN,20100210,0.08,0.08,0.07,0.08,20979400
TRT,20100210,6.2,6.2,6.15,6.2,134500
TRU,20100210,2.94,2.96,2.82,2.9,1505600
TRUE,20100210,2.8,2.84,2.78,2.78,29364000
TSF,20100210,0.9,0.9,0.83,0.83,111700
TSI,20100210,7.4,7.4,7.4,7.4,500
TSTE,20100210,6.65,6.75,6.6,6.75,21800
TSTH,20100210,1.79,1.79,1.77,1.78,6755200
TTA,20100210,25.25,25.5,24.7,24.7,11544561
TTCL,20100210,6.6,6.65,6.55,6.55,379900
TTTM,20100210,52,52,52,52,3000
TTW,20100210,4.36,4.36,4.32,4.36,11411000
TU,20100210,33.75,34,33.75,34,817068
TU-PF,20100210,8.5,9.15,8.5,9.15,2100
TUCC,20100210,1.22,1.22,1.22,1.22,91000
TVO,20100210,16.4,16.8,16.4,16.7,560600
TWP,20100210,10.6,10.6,9.9,10.4,3700
TWZ,20100210,1.12,1.12,1.1,1.12,452100
U,20100210,0.01,0.02,0.01,0.02,72464200
UEC,20100210,2.8,2.88,2.74,2.74,3717300
UKEM,20100210,0.77,0.79,0.77,0.77,4319000
UMI,20100210,2.08,2.14,2.08,2.08,1585200
UMS,20100210,18.3,18.3,18,18,3656
UNIQ,20100210,7,7.7,6.9,6.95,68456600
UOBKH,20100210,3.18,3.36,3.18,3.32,21500
UPOIC,20100210,6.35,6.4,6.35,6.35,1200
URBNPF,20100210,7.75,7.75,7.75,7.75,3000
UTP,20100210,3.56,3.64,3.56,3.64,700
UV,20100210,2.32,2.36,2.32,2.34,196600
UVAN,20100210,80,80,80,80,1700
VIBHA,20100210,3.1,3.12,3.1,3.12,2200
VNG,20100210,2.38,2.4,2.36,2.38,548100
VNT,20100210,6.55,6.55,6.5,6.55,11100
WAVE,20100210,11.2,11.2,11,11,500
WG,20100210,51.5,52,51.5,51.5,11200
WIIK,20100210,1.34,1.37,1.28,1.29,9887800
WIN,20100210,0.33,0.35,0.33,0.33,1359900
WORK,20100210,6.9,6.9,6.9,6.9,120100
YCI,20100210,4.48,6.4,4.48,6.4,7500
YNP,20100210,0.7,0.7,0.65,0.65,14652000
YUASA,20100210,3.76,3.84,3.24,3.3,16768500
ZMICO,20100210,1.8,1.82,1.79,1.8,243200
SCB-P,20100210,79,79,79,79,3900
$AGRI,20100210,120.53,121.34,119.06,119.82,3941200
$AUTO,20100210,253.09,254.1,251.43,251.43,7280400
$BANK,20100210,270.95,272.2,269.3,269.3,43153900
$COMM,20100210,6193.22,6208.85,6168.79,6198.26,2742200
$CONMAT,20100210,5501.66,5526.73,5484.82,5494.83,9889300
$ENERG,20100210,14866,14998.2,14806.6,14883,10599000
$ETRON,20100210,607.22,613.26,607.22,610.95,1157600
$FASHION,20100210,546.53,548.43,546.53,546.7,55600
$FIN,20100210,613.79,614.87,609.49,610.91,5006500
$FOOD,20100210,5274.37,5329.62,5274.37,5298.14,1369200
$HELTH,20100210,730.14,736.2,730.14,736.2,35100
$HOME,20100210,16.12,16.21,15.95,15.95,916000
$ICT,20100210,72.06,72.32,71.56,72.07,11221100
$IMM,20100210,67.97,68.4,67.37,67.82,10147700
$INSUR,20100210,6212.49,6212.49,6140.01,6140.01,507700
$MEDIA,20100210,34.11,34.17,33.94,34.05,4261300
$MINE,20100210,14.9,15.1,14.77,14.77,386800
$PAPER,20100210,408.94,418.36,408.03,418.36,400
$PERSON,20100210,346.55,346.98,343.49,343.78,7800
$PETRO,20100210,474.08,478.26,471.27,471.27,1917800
$PKG,20100210,1806.1,1808.77,1798.45,1801.84,76500
$PROF,20100210,73.25,75.44,73.25,74.42,352500
$PROP,20100210,107.3,107.67,106.8,106.8,40522800
$TRANS,20100210,86.71,86.88,85.86,85.86,2162500
SET,20100210,689.74,692.49,687.18,688.41,1798045568
SET100,20100210,1039.06,1043.47,1034.48,1037.06,982072512
SET50,20100210,483.69,485.89,481.41,482.79,720375104
BANPU-F,20100210,540,544,536,540,173400
BBL-F,20100210,108,108.5,107,107.5,1260900
BLA-F,20100210,24.6,24.6,24.6,24.6,2000
EGCO-F,20100210,78,78,78,78,68000
KBANK-F,20100210,82.25,83.25,81.75,82.25,1466700
LH-F,20100210,6.05,6.15,6,6.15,1759400
SCC-F,20100210,216,219,216,219,124400
ADAM-W1,20100210,0.67,0.69,0.67,0.69,900
AIM-W1,20100210,0.04,0.04,0.03,0.03,5245200
AIT-W1,20100210,9.35,10.2,9.35,9.7,669005
AMC-W1,20100210,0.59,0.59,0.57,0.57,70000
ASCON,20100210,3.9,3.92,3.88,3.92,1200
BCP-DR1,20100210,14.2,14.2,14.2,14.2,231700
BECL,20100210,20,20.2,20,20.2,721702
BLAND-W2,20100210,0.1,0.11,0.09,0.1,90197032
BLISS-W1,20100210,0.02,0.02,0.01,0.01,810100
BLS,20100210,10.4,10.5,10.3,10.3,55600
BMCL,20100210,0.72,0.73,0.71,0.72,1222500
CAWOW,20100210,0.45,0.45,0.44,0.44,86100
CCET-W2,20100210,1.8,1.83,1.79,1.79,264800
CEN-W2,20100210,0.71,0.71,0.69,0.69,2490875
CGD-W1,20100210,0.24,0.24,0.24,0.24,49500
CGS,20100210,1.04,1.05,1.03,1.03,2427443
CGS-W5,20100210,0.35,0.35,0.32,0.32,10621491
CSP-W1,20100210,0.38,0.4,0.37,0.37,7018100
CWT-W1,20100210,0.86,1.65,0.85,1.46,17384100
ESTAR-W1,20100210,0.09,0.09,0.09,0.09,27500
ESTAR-W2,20100210,0.04,0.05,0.04,0.05,520100
ETG,20100210,2.66,2.66,2.66,2.66,300
FOCUS-W1,20100210,0.77,0.79,0.65,0.67,9695500
GEN-W1,20100210,0.04,0.04,0.04,0.04,2050500
GEN-W2,20100210,0.11,0.11,0.11,0.11,802000
GJS-W1,20100210,0.04,0.04,0.04,0.04,354600
HEMRAJ,20100210,0.76,0.76,0.75,0.75,7841700
ICBCT,20100210,11.1,11.2,11.1,11.2,836200
IEC-W1,20100210,0.01,0.02,0.01,0.02,13353000
LHS,20100210,1.04,1.05,0.98,0.98,7196500
LIVE-W1,20100210,0.03,0.04,0.03,0.04,3754285
MATCH-W2,20100210,0.59,0.65,0.59,0.63,1321500
MFEC-W1,20100210,1.85,1.85,1.85,1.85,22000
MILL-W1,20100210,0.99,1,0.96,0.96,450300
NEP-W1,20100210,0.04,0.04,0.04,0.04,400000
NNCL-W1,20100210,0.27,0.27,0.26,0.26,641300
OSK,20100210,1.17,1.25,1.17,1.2,1512700
PA,20100210,3.28,3.42,3.28,3.42,13000
PFFUND,20100210,9.9,9.9,9.9,9.9,6000
PHATRA,20100210,15.3,15.3,15,15.2,231000
PPC,20100210,31,31,31,31,150
PS,20100210,15.9,15.9,15.5,15.5,2691200
PTTAR,20100210,24,24.2,23.8,23.8,11161216
PTTCH,20100210,75.75,76.5,75,75,7003148
ROJNA-W2,20100210,5.05,5.05,4.9,4.98,81000
SAM-W1,20100210,0.45,0.45,0.45,0.45,10000
SCAN,20100210,4.94,4.94,4.82,4.82,8200
SCIB,20100210,29.75,30,29.75,29.75,2313773
SICCO,20100210,5.2,5.25,5.05,5.05,2933700
SINGHA,20100210,0.46,0.46,0.45,0.45,1492200
SINGHA-W,20100210,0.18,0.19,0.18,0.19,560000
SIRI-W1,20100210,0.61,0.63,0.56,0.6,6607215
SIRIPF,20100210,10,10,10,10,100
SMC,20100210,1.37,1.37,1.31,1.31,15731000
SMG,20100210,32.75,33,32.75,32.75,18000
SST-W1,20100210,0.62,0.7,0.6,0.61,590000
STAR-W,20100210,0.48,0.49,0.48,0.48,271000
