<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19960429,21.5658,21.5658,20.0954,20.8306,31726
NEP,19960429,0.96,0.98,0.96,0.98,20000
NKI,19960429,47.8925,48.4559,47.8925,48.4559,1774
NMG,19960429,63.5,64.5,63.5,64.5,1500
NPK,19960429,18,18,17.5,17.5,4200
NPP,19960429,107,108,107,108,367700
NSI,19960429,99,102,99,102,200
NWR,19960429,319.352,319.352,317.429,319.352,13774
OCC,19960429,58,58,58,58,2000
PAF,19960429,2.6521,2.7847,2.6521,2.7184,14705
PATO,19960429,4.925,4.95,4.875,4.95,25000
PDI,19960429,14.6133,14.8417,14.6133,14.6133,80036
PE,19960429,36.25,37,36,37,3100
PK,19960429,1.85,1.85,1.825,1.825,22000
POST,19960429,8.2874,8.3301,7.9456,8.1592,65545
PRAKIT,19960429,8.1,8.1,8.1,8.1,4000
PRANDA,19960429,4.075,4.075,3.975,4.025,32500
PRECHA,19960429,32,32,31.8,31.8,150750
PRG,19960429,21.75,22.5,21.5,22.5,12300
PSL,19960429,6.75,6.9,6.75,6.9,22000
PTTEP,19960429,34.2,35.2,34,34.2,1318000
QH,19960429,14.4733,14.4733,13.9799,14.0621,314040
RAM,19960429,36,36,36,36,2600
RCL,19960429,10.9696,10.9696,10.7294,10.9696,187330
RML,19960429,2.7877,2.8052,2.7351,2.8052,186796
ROBINS,19960429,54.5,54.5,54.5,54.5,59500
ROCK,19960429,28.25,30,28.25,30,1500
S&J,19960429,41,41,41,41,5000
SAMART,19960429,16.5,17,16.5,17,34500
SAMCO,19960429,5,5.15,4.95,5.15,180000
SAUCE,19960429,126,126,126,126,900
SAWANG,19960429,21,21.5,20.75,20.75,22600
SCB,19960429,257.049,260.721,255.213,258.885,240296
SCC,19960429,119.2,119.2,118.6,119.2,89000
SCCC,19960429,336,336,336,336,8500
SCP,19960429,13.5,13.5,13,13,28300
SE-ED,19960429,1.1118,1.1118,1.1118,1.1118,44380
SFP,19960429,74.5,77,74.5,77,5100
SHANG,19960429,30,30,30,30,4300
SIAM,19960429,50,50,49,49,3300
SINGER,19960429,19.6,19.6,19.6,19.6,41000
SKR,19960429,21.5,22,20.25,22,171200
SMK,19960429,67.6207,69.5345,67.6207,69.5345,2429
SMPC,19960429,12.5,12.75,12.25,12.5,16100
SNP,19960429,8.75,8.75,8.75,8.75,4000
SORKON,19960429,56.1905,60,55.2381,60,839
SPALI,19960429,6,6,5.75,6,751200
SPC,19960429,4.65,4.65,4.65,4.65,100000
SPI,19960429,59,59,59,59,4000
SPORT,19960429,6.2,6.4,6.2,6.4,194000
SSC,19960429,52.8,52.8,52.8,52.8,39000
SSI,19960429,2.35,2.375,2.325,2.35,7120000
SSSC,19960429,66.6738,68.0073,66.6738,68.0073,6449
STA,19960429,3.1182,3.2157,3.0208,3.2157,371490
STANLY,19960429,56.5,56.5,56.5,56.5,13000
STEC,19960429,14.8,15,14.6,14.8,96000
SUC,19960429,32.5,32.5,32.25,32.25,2900
SUSCO,19960429,1.24,1.24,1.2,1.24,1173500
SVH,19960429,19.75,19.75,19.75,19.75,3000
SVI,19960429,0.4535,0.4535,0.4468,0.4468,112270
SVOA,19960429,4,4,3.975,3.975,59500
SYNTEC,19960429,11.6532,11.6532,11.1743,11.3339,34140
TASCO,19960429,140,140,139,139,89700
TBSP,19960429,35.75,36,35.75,36,5000
TC,19960429,13.194,13.3881,13,13.3881,2937
TCAP,19960429,113.238,114.214,112.262,114.214,406887
TCB,19960429,11.1,11.1,10.8,10.8,86000
TCC,19960429,16.25,16.25,16.25,16.25,3100
TCCC,19960429,22.5,22.5,22.5,22.5,34900
TCJ,19960429,134,136,133,135,158200
TCMC,19960429,11.6868,11.6868,11.1674,11.1674,3850
TCOAT,19960429,23,24.75,23,24.75,1700
TFD,19960429,4.9534,4.9992,4.9075,4.9992,654861
TFI,19960429,0.9129,0.9912,0.9129,0.9912,151431
TGCI,19960429,6.15,6.15,6.15,6.15,4000
TGPRO,19960429,26.8661,27.0406,26.5172,26.6917,179702
THAI,19960429,56,57,56,57,41600
THCOM,19960429,18.75,18.875,18.625,18.875,183600
THIP,19960429,127,128,127,128,3000
THL,19960429,1.3031,1.3263,1.2565,1.3263,817603
TIC,19960429,53.55,53.55,53.55,53.55,246
TIPCO,19960429,3.3,3.3,3.3,3.3,14000
TISCO,19960429,210,210,208,210,27900
TIW,19960429,66.5,66.5,66.5,66.5,220
TLUXE,19960429,2.6551,2.7867,2.6551,2.7867,85000
TMB,19960429,82.2642,83.0787,81.4497,82.2642,267309
TMD,19960429,16,16,16,16,800
TNL,19960429,3.6,3.675,3.6,3.625,86000
TNPC,19960429,6.6038,6.7458,6.6038,6.7458,7886
TOPP,19960429,39,39,38.5,38.5,1600
TPA,19960429,66,67,66,67,4600
TPC,19960429,13.2,13.5,13.2,13.5,60000
TPCORP,19960429,4.6,4.6,4.6,4.6,1470
TPIPL,19960429,106.16,106.16,104.655,105.408,47152
TPP,19960429,18.5,18.5,16.75,17.5,27800
TR,19960429,16.5,16.5,16.5,16.5,380
TRITN,19960429,6.9447,7.1349,6.9447,7.1349,32601
TRU,19960429,7.84,8,7.76,8,281250
TRUBB,19960429,1.5134,1.5134,1.5134,1.5134,11200
TRUE,19960429,68,68.5,67.5,67.5,932058
TSTE,19960429,4.2,4.2,4.2,4.2,154000
TTA,19960429,5.0707,5.1083,4.958,5.1083,388703
TTI,19960429,27.75,28,27.75,28,500
TTL,19960429,54,54,53.5,53.5,400
TTTM,19960429,72,74,70,74,400
TU,19960429,3.25,3.25,3.175,3.175,20000
TVI,19960429,40,40,39.5,39.5,5500
TVO,19960429,1.67,1.67,1.67,1.67,25000
TWP,19960429,54,59,54,59,1200
U,19960429,741.004,760.301,741.004,760.301,587
UMI,19960429,1.6304,1.6733,1.6304,1.6733,52441
UP,19960429,18,18.25,17.25,18.25,3600
UPF,19960429,20,23,20,23,800
UPOIC,19960429,2.725,2.85,2.7,2.85,90000
UT,19960429,11,11.75,11,11.75,1100
UV,19960429,3,3,3,3,1000
VARO,19960429,23.6247,23.6247,21.5802,21.5802,2091
VIBHA,19960429,1.2,1.25,1.2,1.25,150000
VNG,19960429,3.8,3.8,3.7,3.75,138000
VNT,19960429,13.25,13.25,13,13.25,107800
WAVE,19960429,45.7283,45.7283,45.7283,45.7283,4067
WG,19960429,33,33,33,33,2000
WIIK,19960429,2.35,2.45,2.3125,2.45,1884000
ZMICO,19960429,4.55,4.8,4.55,4.8,86000
$AGRI,19960429,61.86,61.86,61.86,61.86,336220
$BANK,19960429,1376.53,1376.53,1376.53,1376.53,3641213
$COMM,19960429,4545.57,4545.57,4545.57,4545.57,294800
$ENERG,19960429,6605.06,6605.06,6605.06,6605.06,1611190
$ETRON,19960429,539.67,539.67,539.67,539.67,314200
$FIN,19960429,12515,12515,12515,12515,5821355
$FOOD,19960429,2180.51,2180.51,2180.51,2180.51,4909759
$HELTH,19960429,257.65,257.65,257.65,257.65,355925
$INSUR,19960429,3372.96,3372.96,3372.96,3372.96,16688
$MINE,19960429,16.6,16.6,16.6,16.6,149200
$PKG,19960429,1575.11,1575.11,1575.11,1575.11,452600
$PROF,19960429,278.29,278.29,278.29,278.29,600
$PROP,19960429,880.04,880.04,880.04,880.04,5187782
$TRANS,19960429,125.93,125.93,125.93,125.93,244200
SET,19960429,1295.17,1295.17,1282.65,1287.39,37756724
ADVANC-F,19960429,42.8,42.8,42.8,42.8,500000
BAY-F,19960429,149,149,145,146.12,228730
BBL-F,19960429,368,368,364,364.43,144700
EGCO-F,19960429,95,95.5,95,95.09,9900
KBANK-F,19960429,173.691,173.691,171.278,172.563,198990
KTB-F,19960429,122,123,122,122.49,369800
LH-F,19960429,40.2,40.2,39.6,39.855,137000
PTTEP-F,19960429,178,180,177,178.625,77400
QH-F,19960429,18.5,18.5,18.4,18.408,43500
SAUCE-F,19960429,127,127,127,127,15000
SCB-F,19960429,370,370,360,363.79,72600
SCC-F,19960429,130,130.6,129.4,130.013,575000
SSC-F,19960429,780,780,780,780,8000
SUC-F,19960429,33.5,34.75,33.5,33.79,165000
TCAP-F,19960429,150,151,143,150.43,19000
TMB-F,19960429,122,123,122,122.01,124200
APX,19960429,38.5857,38.5857,38.5857,38.5857,2397
BECL,19960429,41.5,41.75,41,41.25,149100
BRC,19960429,11,11.25,10.75,11.25,65300
CGS,19960429,4.9264,4.97,4.8393,4.97,290155
CPICO,19960429,48.5,48.5,48,48.25,36500
DTM,19960429,13.1074,13.7973,13.1074,13.7973,6957
HEMRAJ,19960429,5.2574,5.3182,5.1662,5.3182,605470
ICBCT,19960429,205.2,207.6,204,204,50916
PA,19960429,9.5033,9.5033,9.5033,9.5033,35819
PHATRA,19960429,185,187,185,186,80800
POMPUI,19960429,32.5,34.75,32.5,34.75,1300
PPC,19960429,35.2904,38.0051,34.2045,36.3763,10728
PYT,19960429,28.75,29,28.75,29,102700
SAFARI,19960429,76.2353,77.4265,76.2353,77.4265,23422
SCIB,19960429,52.7326,52.7326,52.2052,52.7326,228439
SGF,19960429,7.0813,7.0813,6.929,7.0051,131988
SICCO,19960429,38.6819,38.6819,36.8911,37.9656,124708
SPSU,19960429,40.75,40.75,40,40.5,9000
TCP,19960429,20.3922,20.915,19.3464,20.915,532535
TT&T,19960429,44.3121,47.9049,44.3121,47.9049,297839
VGM,19960429,4.8425,4.875,4.81,4.875,540000
