<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,20120410,66.25,66.25,65,65.5,2600
TRC,20120410,3.52,3.6,3.48,3.5,3193100
TRITN,20120410,0.09,0.09,0.09,0.09,689300
TRT,20120410,5.85,5.95,5.85,5.9,189600
TRU,20120410,7.3,7.4,7.1,7.4,244400
TRUBB,20120410,4.9,4.9,4.64,4.72,6162900
TRUE,20120410,3.56,3.58,3.5,3.54,25703600
TSC,20120410,11.3,11.5,11.3,11.5,3100
TSF,20120410,0.42,0.43,0.42,0.42,4082900
TSTH,20120410,0.86,0.87,0.85,0.85,2151600
TTA,20120410,19.5,19.5,19.1,19.2,1681500
TTCL,20120410,13.9,14.3,13.9,14.3,2411300
TTLPF,20120410,15.7,15.7,15.3,15.3,1100
TTW,20120410,6,6.1,6,6,3099900
TU,20120410,74,74.25,73.75,73.75,3302600
TU-PF,20120410,7.85,7.85,7.7,7.8,50200
TUCC,20120410,0.33,0.33,0.33,0.33,163500
TVO,20120410,20.5,20.8,20.2,20.6,2974500
TWP,20120410,15,15,14.7,14.8,43100
TWZ,20120410,0.37,0.39,0.37,0.37,53013900
TYCN,20120410,6.9,6.95,6.9,6.95,15300
U,20120410,0.02,0.02,0.01,0.02,57425100
UAC,20120410,10.2,10.2,10,10.1,460900
UEC,20120410,3,3.02,2.96,3,439500
UKEM,20120410,2.6,2.62,2.46,2.54,9713700
UMI,20120410,3.04,3.06,2.98,2.98,551300
UMS,20120410,12.9,13,12.8,12.8,17900
UNIQ,20120410,1.9,1.92,1.87,1.87,402300
UPA,20120410,0.74,0.74,0.71,0.72,1143900
UPF,20120410,60,60,60,60,500
UPOIC,20120410,9.35,9.35,9.2,9.2,459700
URBNPF,20120410,4.3,4.5,4.3,4.4,20500
UT,20120410,13.2,13.2,13,13,12500
UTP,20120410,5.7,5.7,5.5,5.5,59700
UV,20120410,2.62,2.64,2.6,2.64,63800
UVAN,20120410,102.5,102.5,101,101.5,9700
VIBHA,20120410,6.8,6.8,6.55,6.65,800400
VNG,20120410,4.08,4.08,4,4,640500
VNT,20120410,18.1,18.2,17.8,18.2,1176400
VTE,20120410,2.88,2.9,2.88,2.9,66800
WACOAL,20120410,52.5,52.75,52.5,52.75,2800
WAVE,20120410,9.2,9.2,9.2,9.2,25600
WG,20120410,85,85,83,85,6900
WHAPF,20120410,10.5,10.5,10.4,10.4,200
WIIK,20120410,0.93,0.93,0.91,0.93,281900
WIN,20120410,0.38,0.38,0.38,0.38,418700
WORK,20120410,20.6,20.7,20,20.2,652400
YUASA,20120410,5.6,5.8,5.55,5.6,6640000
ZMICO,20120410,1.38,1.38,1.33,1.33,278000
SCB-P,20120410,140,140,140,140,200
FC-W1,20120410,0.41,0.41,0.39,0.39,4435000
GJS-W2,20120410,0.16,0.16,0.16,0.16,200100
!AGRO,20120410,386.03,387.88,381.16,383.61,814264
!CONSUMP,20120410,119.62,119.64,118.64,118.94,78969
!FINCIAL,20120410,146.03,146.46,143.94,144.98,2915465
!INDUS,20120410,122.76,123.39,120.32,121.18,3780358
!PROPCON,20120410,90.92,91.23,89.52,90.22,15793509
!RESOURC,20120410,189.01,189.58,187,188.57,1155565
!SERVICE,20120410,217.43,217.65,214.21,215.91,3950475
!TECH,20120410,145.22,145.66,141.19,142.99,4888117
$AGRI,20120410,222.19,222.53,215.35,217.31,238675
$AUTO,20120410,411.38,413.27,405.54,410.28,217423
$BANK,20120410,445.67,447.06,439.39,442.76,1869419
$COMM,20120410,21272.7,21291.2,20866.2,21129.3,546360
$CONMAT,20120410,8760.45,8805.97,8629.89,8698.76,166797
$ENERG,20120410,21547,21612.1,21317.8,21496.3,1153660
$ETRON,20120410,721.84,721.84,705.76,714.55,207083
$FASHION,20120410,698.4,699.36,693.5,696.04,17548
$FIN,20120410,914.59,916.22,900.22,903.94,751287
$FOOD,20120410,10849,10911.3,10734,10802.7,575589
$HELTH,20120410,1932.46,1940.53,1887.21,1903.68,83821
$HOME,20120410,23.18,23.18,22.82,23.01,55804
$ICT,20120410,148.42,148.92,144.09,146.08,4681034
$IMM,20120410,87.02,87.4,84.76,85.04,13990
$INSUR,20120410,9350.83,9373.62,9170.56,9233.03,294759
$MEDIA,20120410,62.65,62.78,62,62.29,265020
$MINE,20120410,12.11,12.19,11.96,12.04,1905
$PAPER,20120410,590.31,592.59,590.31,590.31,597
$PERSON,20120410,520.68,520.68,511.74,512.97,5617
$PETRO,20120410,1029.56,1035.85,1009.25,1016.96,366186
$PF&REIT,20120410,135.77,136.32,135.1,135.28,74171
$PKG,20120410,3489.51,3493.96,3447.63,3471.83,484529
$PROF,20120410,91.66,93.53,90.52,92.88,562136
$PROP,20120410,167.9,168.49,164.46,166.36,15552541
