<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALT,20181001,3.76,3.86,3.74,3.82,381400
ALUCON,20181001,177.5,178.5,177.5,178,1000
AMA,20181001,6.15,6.2,6,6.05,616500
AMANAH,20181001,2.02,2.02,1.99,2,5516700
AMARIN,20181001,4.82,4.84,4.8,4.82,78400
AMATA,20181001,24.3,24.9,24.1,24.7,50477500
AMATAR,20181001,10.9,10.9,10.9,10.9,4300
AMATAV,20181001,6.25,6.3,6.2,6.2,390100
AMC,20181001,2.46,2.46,2.42,2.46,253200
ANAN,20181001,5.1,5.2,5.05,5.05,9801400
AOT,20181001,65.5,65.75,64.75,65,15439700
AP,20181001,9.1,9.2,8.9,8.9,13496700
APCO,20181001,4.8,4.8,4.68,4.7,364600
APCS,20181001,5.3,5.3,5.2,5.2,105700
APEX,20181001,0.22,0.22,0.21,0.22,1166400
APURE,20181001,1.48,1.49,1.47,1.48,96900
AQ,20181001,0.03,0.04,0.03,0.03,7786500
AQUA,20181001,0.49,0.49,0.47,0.48,7070800
ARIP,20181001,0.53,0.53,0.51,0.52,145100
ARROW,20181001,8.85,8.9,8.85,8.85,71800
AS,20181001,1.16,1.23,1.11,1.17,3300
ASAP,20181001,7.3,7.35,7.15,7.2,3385500
ASEFA,20181001,4.88,4.94,4.86,4.9,264800
ASIA,20181001,6.8,6.8,6.75,6.75,21100
ASIAN,20181001,9.6,10.1,9.55,9.65,30025000
ASIMAR,20181001,2.66,2.68,2.64,2.64,264500
ASK,20181001,23.9,23.9,23.6,23.7,92800
ASN,20181001,3.72,3.72,3.72,3.72,3000
ASP,20181001,3.82,3.84,3.8,3.8,3924400
ATP30,20181001,1.73,1.73,1.71,1.71,1541200
AU,20181001,8.45,8.5,8.35,8.45,2458000
AUCT,20181001,7.35,7.6,7.3,7.3,5303800
AYUD,20181001,43.75,44.25,43.5,43.5,59300
B,20181001,0.65,0.66,0.63,0.63,1101100
B-WORK,20181001,11.3,11.4,11.3,11.3,14000
BA,20181001,13.5,13.7,13.4,13.4,3285600
BAFS,20181001,34.5,34.5,34,34.25,199700
BANPU,20181001,19.2,19.3,19,19.2,45061900
BAY,20181001,40.25,40.25,39.75,40,94200
BBL,20181001,211,212,209,210,2061400
BCH,20181001,20.8,20.9,19.3,19.6,32738500
BCP,20181001,35.5,35.5,35.25,35.25,677400
BCPG,20181001,22.5,22.6,22.2,22.5,26234800
BCT,20181001,53.5,53.5,53.25,53.25,4000
BDMS,20181001,25.5,25.75,25,25.25,23669900
BEAUTY,20181001,12.1,12.3,12,12.1,75667100
BEC,20181001,7,7,6.9,6.95,4183700
BEM,20181001,8.7,8.75,8.65,8.65,24091700
BFIT,20181001,29.5,29.5,28.25,28.5,262800
BGRIM,20181001,29,29.25,28.5,29,15495300
BGT,20181001,1.18,1.18,1.11,1.11,2253300
BH,20181001,187,191.5,187,190.5,1957900
BIG,20181001,1.9,1.93,1.89,1.9,11887300
BIZ,20181001,2.82,2.82,2.76,2.76,55400
BJC,20181001,59.25,59.75,58.75,59.25,3907800
BJCHI,20181001,2.64,2.72,2.6,2.64,1365400
BKD,20181001,3.12,3.12,3.08,3.08,350000
BKI,20181001,351,351,350,350,4300
BKKCP,20181001,12.6,12.6,12.3,12.3,8100
BLA,20181001,32.5,33,32.5,32.75,475900
BLAND,20181001,1.8,1.8,1.78,1.78,25409900
BM,20181001,3.3,3.32,3.28,3.3,242100
BOFFICE,20181001,13.2,13.2,13.2,13.2,328700
BOL,20181001,1.94,1.94,1.92,1.92,42000
BPP,20181001,26.25,26.5,25.75,26,2722400
BR,20181001,5.7,5.7,5.6,5.65,453500
BROCK,20181001,2.34,2.34,2.3,2.3,45300
BROOK,20181001,0.59,0.59,0.58,0.58,1361300
BRR,20181001,6.55,6.6,6.5,6.6,72100
BRRGIF,20181001,10,10,9.95,9.95,34000
BSBM,20181001,1.18,1.18,1.16,1.16,88800
BSM,20181001,0.75,0.75,0.73,0.74,73300
BTNC,20181001,21.5,21.5,21.5,21.5,200
BTS,20181001,9.35,9.4,9.25,9.25,19664900
BTSGIF,20181001,12.1,12.2,12.1,12.2,4016400
BTW,20181001,1.85,1.86,1.83,1.84,281900
BWG,20181001,1.2,1.22,1.19,1.19,27491700
CBG,20181001,54.25,54.25,53.5,53.5,1163500
CCET,20181001,2,2,1.97,1.97,1241400
CCP,20181001,0.45,0.45,0.44,0.44,1513800
CEN,20181001,1.4,1.44,1.4,1.41,1631300
CENTEL,20181001,42,42.25,41,41.5,3747700
CFRESH,20181001,4.56,4.64,4.56,4.6,209000
CGD,20181001,1.48,1.52,1.47,1.49,15467200
CGH,20181001,1.05,1.06,1.05,1.05,144900
CHARAN,20181001,33.25,33.25,33.25,33.25,100
CHAYO,20181001,5.75,5.75,5.4,5.6,2676500
CHEWA,20181001,1.45,1.47,1.4,1.43,15578300
CHG,20181001,2.86,2.86,2.66,2.7,121559700
CHO,20181001,1.21,1.22,1.2,1.21,1236100
CHOTI,20181001,140,140,140,140,800
CHOW,20181001,4.7,4.7,4.68,4.68,50600
CI,20181001,1.62,1.62,1.62,1.62,125000
CIG,20181001,0.38,0.38,0.37,0.38,348800
CIMBT,20181001,0.88,0.89,0.87,0.89,2082900
CITY,20181001,2.74,2.78,2.74,2.78,128500
CK,20181001,27.5,27.5,27,27,5220400
CKP,20181001,5.3,5.35,5.1,5.25,100213700
CM,20181001,4.36,4.36,4.34,4.34,153700
CMAN,20181001,3.3,3.34,3.3,3.32,1574500
CMO,20181001,1.53,1.53,1.51,1.53,167900
CMR,20181001,3.16,3.18,3.16,3.18,44500
CNS,20181001,2.6,2.6,2.56,2.56,93500
CNT,20181001,2.7,2.7,2.68,2.68,657300
COL,20181001,28.75,29.5,28.25,29.5,995700
COLOR,20181001,1.34,1.34,1.31,1.31,369800
COM7,20181001,22.7,23.5,21.9,22,18429400
COMAN,20181001,4.88,4.88,4.72,4.74,1931700
COTTO,20181001,2.98,3,2.96,2.96,1258600
CPALL,20181001,69.5,69.75,68.75,69.5,19098400
CPF,20181001,25.25,25.25,24.7,24.8,27279500
CPH,20181001,5.8,5.9,5.75,5.9,2400
CPI,20181001,1.82,1.84,1.8,1.82,140400
CPL,20181001,3.34,3.34,3.34,3.34,100
CPN,20181001,83,83.25,82.75,83.25,2593500
CPNCG,20181001,15.7,15.9,15.7,15.9,37400
CPNREIT,20181001,27.25,27.25,27,27.25,351600
CPR,20181001,5.95,6,5.85,5.85,1483400
CPT,20181001,1.97,1.97,1.92,1.92,6223900
CPTGF,20181001,13.4,13.5,13.4,13.4,40700
CRANE,20181001,2.9,2.92,2.88,2.92,41000
CRD,20181001,1.11,1.12,1.11,1.12,36700
CRYSTAL,20181001,10.2,10.2,10.2,10.2,3400
CSC,20181001,45.25,45.25,44.75,44.75,1700
CSP,20181001,1.38,1.39,1.38,1.38,62800
CSS,20181001,2.3,2.34,2.26,2.28,1882000
CTARAF,20181001,4.82,4.86,4.82,4.84,111600
CTW,20181001,9.4,9.5,9.4,9.4,17700
CWT,20181001,3.02,3.02,2.94,2.94,1013700
D,20181001,11.9,12,11.9,11.9,191200
DCC,20181001,2.62,2.66,2.6,2.6,8421300
DCON,20181001,0.57,0.58,0.56,0.57,3526400
DCORP,20181001,2.76,2.78,2.76,2.76,499200
DDD,20181001,48,48,47.5,47.5,136900
DELTA,20181001,69.75,70,69.5,69.75,608500
DEMCO,20181001,4.14,4.18,4.1,4.1,1614000
DIF,20181001,15,15.2,15,15.2,3759400
DIGI,20181001,0.27,0.27,0.27,0.27,20700
DIMET,20181001,1.1,1.17,1.1,1.13,17490100
DNA,20181001,0.61,0.66,0.61,0.64,24036800
DOD,20181001,15.3,15.3,15,15.1,8329600
DREIT,20181001,5.45,5.45,5.45,5.45,4000
DRT,20181001,5.65,5.65,5.55,5.6,693000
DTAC,20181001,47.25,47.75,46.75,46.75,4220100
DTC,20181001,13.4,14,13.2,13.3,3692700
EA,20181001,48.5,50.5,48,50.25,50427100
EASON,20181001,2.74,2.78,2.68,2.7,1614800
EASTW,20181001,11,11.1,10.9,11,1149600
ECF,20181001,9,9.05,9,9,3513000
ECL,20181001,2.22,2.24,2.16,2.16,22541000
EE,20181001,0.71,0.72,0.69,0.7,6926100
EFORL,20181001,0.07,0.08,0.07,0.07,4361300
EGATIF,20181001,11.1,11.1,11,11.1,2157500
EGCO,20181001,235,239,235,235,711600
EIC,20181001,0.05,0.06,0.05,0.05,1738300
EKH,20181001,5.95,6.3,5.95,6.3,9477200
EMC,20181001,0.3,0.3,0.29,0.3,19848400
EPCO,20181001,3.58,3.66,3.58,3.64,1860100
EPG,20181001,8.8,8.85,8.4,8.45,19597300
ERW,20181001,8.15,8.2,8.05,8.1,2811900
ERWPF,20181001,5.55,5.55,5.55,5.55,42200
ESSO,20181001,15.7,15.8,15.3,15.5,11958600
ESTAR,20181001,0.72,0.73,0.71,0.71,9491100
ETE,20181001,1.96,1.97,1.93,1.93,3108800
EVER,20181001,0.52,0.52,0.5,0.51,8582900
FANCY,20181001,0.92,0.92,0.9,0.91,175200
FC,20181001,0.32,0.33,0.29,0.29,2589500
FLOYD,20181001,2.26,2.3,2.22,2.26,820700
FMT,20181001,24.9,24.9,24.9,24.9,600
FN,20181001,2.84,2.86,2.82,2.84,326300
FNS,20181001,4.1,4.12,4.1,4.1,31400
FOCUS,20181001,1.26,1.27,1.22,1.25,1100900
FORTH,20181001,6.75,6.75,6.75,6.75,1700
FPI,20181001,2.34,2.34,2.3,2.34,189700
FSMART,20181001,8.45,8.5,8.35,8.4,926300
FSS,20181001,2.4,2.4,2.36,2.36,74400
FTE,20181001,2.28,2.32,2.28,2.3,285900
FUTUREPF,20181001,22.4,22.4,22.4,22.4,2200
FVC,20181001,1.12,1.12,1.08,1.08,845600
GAHREIT,20181001,9.7,9.7,9.7,9.7,10000
GBX,20181001,0.65,0.66,0.65,0.66,27200
GC,20181001,5.15,5.15,5.15,5.15,9100
GCAP,20181001,3.9,3.9,3.84,3.86,202300
GEL,20181001,0.36,0.38,0.36,0.37,22922200
GENCO,20181001,0.83,0.83,0.82,0.82,566300
GFPT,20181001,15.2,15.3,15,15,5598700
GGC,20181001,11.7,11.8,11.6,11.7,1235000
GIFT,20181001,4.56,4.58,4.54,4.58,618900
GJS,20181001,0.26,0.26,0.26,0.26,2638300
GL,20181001,7.5,7.7,7.45,7.55,3566700
GLAND,20181001,3.06,3.08,3.06,3.06,3713600
GLANDRT,20181001,12.5,12.6,12.5,12.6,1007500
GLOBAL,20181001,21,21.1,20.1,20.5,10055100
GLOW,20181001,88.5,88.75,87.75,88,1817900
GOLD,20181001,10.5,10.5,10.4,10.4,1168300
GOLDPF,20181001,7.2,7.2,7.2,7.2,16500
GPI,20181001,2.7,2.72,2.68,2.68,421500
GPSC,20181001,67.75,69,67.5,68.75,1577500
GRAMMY,20181001,8.05,8.05,7.95,7.95,12900
GRAND,20181001,1.05,1.06,1.04,1.04,706700
GREEN,20181001,1.25,1.26,1.25,1.25,463700
GTB,20181001,0.74,0.74,0.71,0.72,3497500
GULF,20181001,76.25,76.25,75.25,76,6356600
GUNKUL,20181001,3.14,3.3,3.14,3.26,75194800
GVREIT,20181001,15.1,15.1,15.1,15.1,10900
GYT,20181001,386,386,386,386,100
HANA,20181001,39.25,39.5,39,39.5,1354400
HARN,20181001,2.64,2.68,2.64,2.68,106600
HFT,20181001,3.36,3.36,3.3,3.3,359100
HMPRO,20181001,15.7,15.8,15.5,15.5,11542400
HPF,20181001,5.45,5.45,5.45,5.45,7100
HPT,20181001,1.08,1.08,1.06,1.06,134400
HREIT,20181001,6.7,6.8,6.7,6.75,267200
HTC,20181001,17.2,17.6,17.2,17.4,113700
HTECH,20181001,6.95,7.1,6.95,7,901700
HUMAN,20181001,11.6,12.3,11.6,12.3,8845400
HYDRO,20181001,1.36,1.47,1.36,1.44,2837200
ICHI,20181001,4.72,4.74,4.68,4.72,448200
ICN,20181001,2.3,2.32,2.3,2.3,527200
IFS,20181001,3.12,3.12,3.04,3.08,315100
IHL,20181001,9.7,10,9.65,9.65,2391700
III,20181001,7.05,7.35,7,7.25,7740900
ILINK,20181001,5.1,5.1,5.05,5.05,380000
IMPACT,20181001,19.6,19.7,19.4,19.6,933000
INET,20181001,3.98,3.98,3.96,3.98,73300
INGRS,20181001,0.72,0.72,0.7,0.7,2715300
INOX,20181001,1.21,1.22,1.18,1.19,220300
INTUCH,20181001,54,54.25,53.5,53.5,8989500
IRC,20181001,20.7,21,20.7,20.9,16400
IRCP,20181001,0.98,1.01,0.98,0.98,2279100
IRPC,20181001,6.8,6.85,6.55,6.7,181566600
IT,20181001,4.26,4.32,4.26,4.26,174100
ITD,20181001,3.08,3.08,3.04,3.06,10947100
ITEL,20181001,3.76,3.84,3.7,3.74,1187800
IVL,20181001,59.5,60.5,59.25,59.75,23704400
J,20181001,1.66,1.68,1.61,1.61,57900
JAS,20181001,5.6,5.65,5.55,5.6,22623600
JASIF,20181001,10.5,10.5,10.4,10.4,7091000
JCK,20181001,1.6,1.64,1.6,1.6,2408700
JCKH,20181001,1.13,1.15,1.13,1.13,172200
JCT,20181001,90,90,90,90,1000
JKN,20181001,11.5,11.5,11.3,11.4,4478000
JMART,20181001,9.2,9.4,9.15,9.2,1634100
JMT,20181001,11.5,11.6,11.3,11.5,2418300
JSP,20181001,0.59,0.59,0.57,0.58,2095400
JTS,20181001,1.61,1.63,1.6,1.63,110900
JUBILE,20181001,19,19,18.7,18.9,64100
JUTHA,20181001,1.9,2.06,1.84,1.95,4762800
JWD,20181001,7.75,8.2,7.75,8.2,19922800
K,20181001,3.22,3.26,3.04,3.06,1683000
KAMART,20181001,4.64,4.84,4.6,4.8,6530000
KASET,20181001,2.22,2.22,2.2,2.2,77600
KBANK,20181001,217,217,214,215,5321200
KBS,20181001,4.28,4.3,4.28,4.28,50700
KCAR,20181001,12.8,12.8,12.8,12.8,43200
KCE,20181001,42.5,42.5,42,42,3257600
KCM,20181001,1.25,1.26,1.24,1.24,707800
KDH,20181001,95.5,95.5,95,95,2500
KGI,20181001,4.54,4.54,4.5,4.52,2249600
KIAT,20181001,0.51,0.52,0.51,0.52,2726400
KKC,20181001,1.67,1.68,1.65,1.65,127000
KKP,20181001,75.25,75.5,74.75,74.75,2426800
KOOL,20181001,1.86,1.86,1.84,1.85,495900
KPNPF,20181001,9.5,9.5,9.5,9.5,20000
KSL,20181001,3.4,3.4,3.38,3.38,287300
KTB,20181001,20.2,20.3,20.1,20.2,18796700
KTC,20181001,36.25,37,36,36.25,12831100
KTIS,20181001,5.7,5.7,5.6,5.7,46000
KWC,20181001,281,282,281,282,900
KWG,20181001,2.28,2.28,2.22,2.28,265000
KWM,20181001,1.75,1.79,1.55,1.55,268840800
KYE,20181001,408,412,408,408,50200
L&E,20181001,2.7,2.7,2.7,2.7,11400
LALIN,20181001,6.35,6.35,6.3,6.3,127200
LANNA,20181001,15.8,15.8,15.4,15.5,584600
LDC,20181001,1.13,1.16,1.13,1.14,65500
LEE,20181001,2.78,2.78,2.76,2.76,199000
LH,20181001,11.5,11.6,11.4,11.5,18123400
LHFG,20181001,1.57,1.57,1.56,1.57,3912900
LHHOTEL,20181001,15.8,15.9,15.8,15.9,68700
LHK,20181001,4.94,4.98,4.94,4.94,260700
LHPF,20181001,8.3,8.3,8.2,8.2,197100
LHSC,20181001,16.4,16.4,16.2,16.2,38200
LIT,20181001,8.15,8.2,8,8.05,237000
LOXLEY,20181001,2.28,2.34,2.26,2.28,10388600
LPH,20181001,6.15,6.15,6.05,6.1,1363400
LPN,20181001,10.3,10.5,10,10.5,27697100
LRH,20181001,39,39,39,39,2500
LST,20181001,5,5.1,4.96,4.98,223600
LTX,20181001,100,101,100,101,3400
LUXF,20181001,8.55,8.6,8.5,8.5,90600
M,20181001,72.5,73,72,72.25,445900
M-PAT,20181001,9.8,9.85,9.8,9.8,57000
M-STOR,20181001,10.2,10.2,10.2,10.2,100
MACO,20181001,1.94,1.94,1.92,1.93,7192000
MAJOR,20181001,24.5,24.6,24.4,24.4,620200
MAKRO,20181001,34,34.25,33.75,34,348000
MALEE,20181001,15.2,15.8,15.2,15.6,7495000
MATCH,20181001,1.9,1.9,1.89,1.89,79400
MAX,20181001,0.02,0.03,0.02,0.03,27437700
MBAX,20181001,4.06,4.06,4.04,4.06,30800
MBK,20181001,25.75,26.5,25.75,26.25,3359500
MBKET,20181001,13.2,13.2,13.1,13.1,94500
MC,20181001,12.9,13.3,12.9,13,3255800
MCOT,20181001,9.25,9.55,9.15,9.55,152600
MCS,20181001,7.1,7.25,7.05,7.1,3343600
MDX,20181001,4.76,4.78,4.68,4.68,368800
MEGA,20181001,38,39.25,37.75,38.5,7525800
META,20181001,2.2,2.22,2.16,2.18,4477400
METCO,20181001,200,201,197.5,197.5,1700
MFC,20181001,16.9,17.1,16.9,17,36400
MFEC,20181001,3.44,3.48,3.44,3.46,176200
MGT,20181001,2.22,2.24,2.22,2.24,368400
MIDA,20181001,0.6,0.61,0.6,0.61,201800
MILL,20181001,1.8,1.81,1.79,1.79,6461700
MINT,20181001,41.25,42.25,41,41.75,21966800
MJD,20181001,3.5,3.5,3.46,3.5,44900
MK,20181001,4.04,4.06,4.04,4.06,780400
ML,20181001,1.08,1.09,1.06,1.06,1397100
MM,20181001,3.98,3.98,3.94,3.94,39700
MNIT,20181001,1.63,1.63,1.63,1.63,100
MNRF,20181001,3.34,3.34,3.32,3.32,30000
MODERN,20181001,4.5,4.5,4.46,4.48,1008300
MONO,20181001,2.26,2.34,2.26,2.32,9454000
MONTRI,20181001,6.5,6.5,6.5,6.5,100
MOONG,20181001,6.6,6.85,6.55,6.85,3921100
MPG,20181001,0.16,0.17,0.16,0.17,472400
MSC,20181001,6.6,6.6,6.5,6.55,142600
MTC,20181001,48.25,49,47.75,48.25,16076800
MTI,20181001,104,104,104,104,300
MVP,20181001,3.28,3.3,3.16,3.18,10377400
NBC,20181001,0.74,0.76,0.72,0.76,113000
NCH,20181001,1,1,0.96,0.96,271900
NCL,20181001,1.72,1.72,1.67,1.68,222600
NDR,20181001,2.3,2.3,2.28,2.28,38300
NEP,20181001,0.35,0.36,0.35,0.35,288500
NETBAY,20181001,35.75,37.75,35.75,37.75,952800
NEWS,20181001,0.01,0.02,0.01,0.01,1999500
NFC,20181001,11.3,11.3,11.2,11.2,202000
NINE,20181001,3.12,3.4,2.48,2.52,57545900
NKI,20181001,53.5,53.5,53.5,53.5,100
NNCL,20181001,1.91,1.93,1.89,1.93,5408800
NOBLE,20181001,14.8,15.1,14.7,14.9,1162200
NOK,20181001,2.56,2.76,2.54,2.76,2834700
NPPG,20181001,0.97,0.98,0.94,0.94,2917200
NSI,20181001,79.25,82.5,79.25,82.5,1300
NTV,20181001,59.75,60,59.75,59.75,14000
NUSA,20181001,0.34,0.34,0.33,0.33,1180400
NVD,20181001,4.16,4.18,4.14,4.18,102900
NWR,20181001,0.95,0.95,0.93,0.94,5978900
NYT,20181001,5.05,5.05,5,5.05,435400
OCEAN,20181001,2.42,2.46,2.24,2.32,21722800
OISHI,20181001,92.75,92.75,92,92.75,1700
ORI,20181001,17.4,17.6,17.3,17.6,3998900
OTO,20181001,3.12,3.12,3.12,3.12,125300
PACE,20181001,0.59,0.61,0.59,0.59,10224100
PAF,20181001,0.93,0.93,0.91,0.91,54300
PAP,20181001,4.12,4.14,4.12,4.14,29000
PATO,20181001,14.4,14.4,14.3,14.4,26500
PB,20181001,60.75,60.75,60.5,60.75,2700
PCSGH,20181001,7.6,7.9,7.6,7.85,4846700
PDG,20181001,3.6,3.6,3.58,3.6,21500
PDI,20181001,14.3,14.5,14.3,14.3,310300
PDJ,20181001,2.56,2.6,2.54,2.54,443400
PE,20181001,0.24,0.24,0.24,0.24,10600
PERM,20181001,2.4,2.4,2.36,2.4,239000
PF,20181001,1.03,1.04,1.02,1.04,8770700
PG,20181001,6.95,6.95,6.9,6.9,7300
PHOL,20181001,2.26,2.4,2.24,2.28,575200
PICO,20181001,4.6,4.6,4.52,4.54,8200
PIMO,20181001,4.32,4.34,4.28,4.28,240600
PJW,20181001,1.85,1.85,1.8,1.81,622300
PK,20181001,3.3,3.3,3.26,3.26,283300
PL,20181001,3.52,3.58,3.52,3.54,1000800
PLANB,20181001,7,7.1,6.95,7.1,12603500
PLANET,20181001,1.8,1.81,1.57,1.63,750200
PLAT,20181001,8.6,8.6,8.35,8.4,2645600
PLE,20181001,1.43,1.44,1.42,1.43,4652000
PM,20181001,9.15,9.2,9.05,9.15,1603100
PMTA,20181001,13.9,14,13.9,13.9,1600
POPF,20181001,13.8,14,13.8,13.9,352500
PORT,20181001,7,7.05,6.85,6.9,717600
POST,20181001,2.58,2.62,2.58,2.62,1700
PPF,20181001,11.4,11.4,11.3,11.3,16100
PPM,20181001,1.93,1.95,1.9,1.9,215500
PPP,20181001,3.48,3.48,3.48,3.48,13800
PPPM,20181001,5.85,5.85,5.75,5.75,341900
PPS,20181001,0.99,1.01,0.99,0.99,1008500
PRAKIT,20181001,11.8,11.8,11.8,11.8,4200
PREB,20181001,11.4,11.4,11.2,11.2,159500
PRECHA,20181001,1.84,1.86,1.8,1.83,1664500
PRG,20181001,14,14,14,14,400
PRIN,20181001,1.64,1.65,1.63,1.63,691900
PRINC,20181001,5.2,5.2,5.15,5.2,160700
PRM,20181001,8.55,8.6,8.4,8.45,2239700
PSH,20181001,21.2,21.2,21,21.1,1035700
PSL,20181001,13.5,13.9,13.3,13.9,9790200
PSTC,20181001,0.71,0.74,0.71,0.71,102323100
PT,20181001,6.75,6.8,6.7,6.7,168100
PTG,20181001,13.6,13.7,13.3,13.6,75215000
PTL,20181001,16.6,16.8,16.6,16.6,260100
PTT,20181001,54.75,55,54.5,54.75,56906200
PTTEP,20181001,156,160,156,160,18876400
PTTGC,20181001,81.75,82,81.25,81.75,8242900
PYLON,20181001,7.45,7.6,7.4,7.6,3656400
Q-CON,20181001,5.45,5.6,5.45,5.55,700
QH,20181001,3.46,3.48,3.4,3.42,35472700
QHHR,20181001,8.5,8.5,8.45,8.45,613600
QHOP,20181001,3.48,3.48,3.4,3.44,3100
QHPF,20181001,13.3,13.4,13.2,13.3,1657000
QLT,20181001,4.44,4.5,4.44,4.48,44700
QTC,20181001,5.8,5.85,5.7,5.7,114700
RAM,20181001,2794,2794,2794,2794,100
RATCH,20181001,51.75,51.75,51.25,51.25,1404000
RCI,20181001,3.88,3.96,3.88,3.94,697800
RCL,20181001,6.2,6.3,6.15,6.15,483900
RICHY,20181001,1.88,1.88,1.84,1.84,7274300
RJH,20181001,24.7,24.7,24.6,24.7,220300
RML,20181001,1.4,1.42,1.39,1.41,8376100
ROBINS,20181001,71,71.25,70.25,71,1292200
ROJNA,20181001,5.6,5.95,5.6,5.8,27887300
RP,20181001,3.12,3.14,3.08,3.12,221900
RPC,20181001,0.54,0.54,0.53,0.53,217300
RPH,20181001,5.5,5.5,5.4,5.45,911900
RS,20181001,21.3,21.8,21.2,21.6,14244000
RSP,20181001,4.22,4.24,4.18,4.18,477600
RWI,20181001,1.68,1.7,1.68,1.7,65900
S,20181001,3.66,3.86,3.62,3.86,74835700
S11,20181001,7.6,7.65,7.55,7.55,160000
SABINA,20181001,30.75,31.5,30.75,31.25,2763600
SALEE,20181001,1.14,1.15,1.13,1.15,120700
SAM,20181001,0.74,0.74,0.72,0.72,637900
SAMART,20181001,8.4,8.4,8.2,8.3,1356300
SAMCO,20181001,2.16,2.16,2.12,2.12,393500
SAMTEL,20181001,8.75,8.8,8.75,8.8,31700
SANKO,20181001,1.32,1.39,1.31,1.38,7375400
SAPPE,20181001,24.3,24.7,24.3,24.6,821800
SAT,20181001,22.2,22.5,22,22.4,710900
SAUCE,20181001,22,22.6,21.9,22.5,2000
SAWAD,20181001,48.25,48.5,47.75,48,10703400
SBPF,20181001,3.4,3.4,3,3.28,1300
SC,20181001,3.66,3.68,3.6,3.64,2041700
SCB,20181001,148,149,146.5,147,3979400
SCC,20181001,448,450,446,448,887700
SCCC,20181001,251,254,250,254,58600
SCG,20181001,4.58,4.8,4.58,4.64,37300
SCI,20181001,3.12,3.14,3.1,3.1,79100
SCN,20181001,4.46,4.54,4.46,4.48,5788100
SCP,20181001,9.15,9.8,9.1,9.35,5071200
SDC,20181001,0.45,0.45,0.41,0.42,15814100
SE,20181001,2.26,2.26,2.24,2.24,6300
SE-ED,20181001,3.1,3.1,2.92,2.94,4000
SEAFCO,20181001,8.9,9.4,8.85,9.25,19035800
SEAOIL,20181001,2.1,2.18,2.1,2.12,1532200
SELIC,20181001,2.74,2.74,2.58,2.58,1488000
SENA,20181001,3.78,3.8,3.74,3.78,960300
SF,20181001,8.85,8.9,8.8,8.8,1209100
SFP,20181001,198,200,198,200,400
SGF,20181001,2,2.02,1.94,1.95,47018700
SGP,20181001,12.4,12.5,12.4,12.5,4468200
SHREIT,20181001,9.35,9.35,9.3,9.35,55500
SIAM,20181001,2.2,2.2,2.16,2.16,532400
SIMAT,20181001,2.38,2.4,2.32,2.32,2134900
SINGER,20181001,9.75,9.75,9.6,9.6,47500
SIRI,20181001,1.67,1.68,1.65,1.66,25577700
SIS,20181001,8.9,8.95,8.85,8.85,231100
SITHAI,20181001,1.24,1.25,1.23,1.23,501800
SKE,20181001,1.3,1.3,1.27,1.28,3934100
SKN,20181001,4.62,4.78,4.62,4.74,786600
SKR,20181001,3.88,3.9,3.84,3.88,124700
SKY,20181001,14,14,13.7,13.8,1165400
