<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20090723,4.3,4.3,4.3,4.3,10000
KCE,20090723,1.66,1.69,1.64,1.68,4137300
KDH,20090723,24.5,24.5,24.5,24.5,5000
KGI,20090723,1.27,1.3,1.25,1.28,71479904
KKP,20090723,17.5,17.9,17.3,17.7,1794800
KSL,20090723,9.75,9.85,9.6,9.85,676928
KTB,20090723,8.35,8.5,8.3,8.5,27914828
KTC,20090723,8.9,8.95,8.85,8.95,402302
KWG,20090723,0.83,0.83,0.83,0.83,100
KYE,20090723,74,74.25,73.75,74.25,46300
L&E,20090723,6.35,6.35,6.2,6.25,20300
LALIN,20090723,1.34,1.36,1.34,1.34,92700
LANNA,20090723,10.9,11.1,10.7,10.9,2221100
LEE,20090723,2.8,2.8,2.72,2.72,10100
LH,20090723,5.3,5.35,5.2,5.35,19777092
LHK,20090723,1.17,1.17,1.17,1.17,1400
LOXLEY,20090723,2.54,2.56,2.52,2.54,6092100
LPN,20090723,5.15,5.25,5.1,5.25,5999000
LRH,20090723,26,26,25.75,25.75,6200
LST,20090723,2.96,2.96,2.92,2.92,3222000
LUXF,20090723,8.65,8.7,8.65,8.65,10000
LVT,20090723,2.44,2.46,2.38,2.38,7396300
M-CHAI,20090723,28.75,29,28.75,29,1200
MAJOR,20090723,6.8,6.85,6.8,6.8,2717001
MAKRO,20090723,74,74,73.25,73.25,163500
MATCH,20090723,1.24,1.25,1.23,1.23,402100
MATI,20090723,6.2,6.2,6.2,6.2,100
MAX,20090723,0.38,0.38,0.37,0.37,81500
MBAX,20090723,1.82,1.85,1.79,1.79,92900
MBK,20090723,53.5,54.25,53.25,54.25,17500
MBKET,20090723,13,13.2,12.8,13.2,2966410
MCOT,20090723,18.9,19.1,18.9,19.1,720800
MCS,20090723,3.14,3.16,3.12,3.12,1697400
MDX,20090723,1.3,1.33,1.3,1.31,4050800
METCO,20090723,137,137,137,137,100
MFEC,20090723,3.86,3.88,3.82,3.82,1413400
MIDA,20090723,0.61,0.63,0.61,0.63,100100
MILL,20090723,1.976,1.992,1.968,1.968,2055000
MINT,20090723,8.2,8.25,7.95,8.05,4298439
MJD,20090723,2.1,2.12,2.08,2.1,961000
MJLF,20090723,7.8,7.8,7.8,7.8,31800
MK,20090723,2,2.02,1.99,2.02,754500
ML,20090723,0.6,0.6,0.6,0.6,28800
MNRF,20090723,9.9,9.9,9.9,9.9,5000
MODERN,20090723,25.5,26,25.5,25.75,24300
MPIC,20090723,1.28,1.32,1.27,1.3,530670
MTI,20090723,48,48,47.5,47.5,600
NCH,20090723,2,2,2,2,500
NEP,20090723,0.32,0.33,0.32,0.32,764300
NMG,20090723,3.56,3.56,3.3,3.3,1900
NNCL,20090723,0.97,0.98,0.96,0.97,1813000
NOBLE,20090723,2.74,2.76,2.72,2.76,436900
NSI,20090723,10.5,10.5,10.5,10.5,8000
NTV,20090723,107,107,107,107,101
NWR,20090723,0.36,0.37,0.35,0.36,14831442
OGC,20090723,27.75,28,27.75,28,800
OHTL,20090723,504,504,504,504,200
OISHI,20090723,35.25,35.25,35.25,35.25,200
PAE,20090723,0.35,0.35,0.34,0.35,305500
PAF,20090723,0.9,0.92,0.9,0.92,231550
PAP,20090723,1.18,1.18,1.14,1.14,15000
PATO,20090723,4.56,4.58,4.56,4.58,3000
PB,20090723,101,101,101,101,500
PDI,20090723,13.9,14.1,13.9,14,261800
PE,20090723,0.37,0.38,0.36,0.37,1295000
PERM,20090723,1.26,1.27,1.26,1.26,1907800
PF,20090723,2.7,2.72,2.7,2.7,2081300
PG,20090723,12,12,12,12,1000
PK,20090723,0.48,0.48,0.45,0.46,935600
PL,20090723,2.8,2.8,2.72,2.72,34400
PLE,20090723,1.3805,1.3983,1.3716,1.3983,3925364
PM,20090723,1.59,1.62,1.59,1.59,509700
POLAR,20090723,0.33,0.34,0.33,0.34,2121100
PPM,20090723,1.35,1.39,1.35,1.39,20000
PR,20090723,130.5,130.5,130.5,130.5,100
PRANDA,20090723,4.06,4.1,4.06,4.08,21401
PREB,20090723,0.91,0.91,0.9,0.9,30200
PRECHA,20090723,0.57,0.58,0.57,0.58,23700
PRIN,20090723,1.35,1.55,1.35,1.54,15036600
PRINC,20090723,1.14,1.2,1.14,1.19,338300
PRO,20090723,0.3,0.3,0.29,0.29,691500
PSL,20090723,15.7,15.9,15.7,15.7,2732800
PT,20090723,1.19,1.19,1.17,1.17,99000
PTL,20090723,4.98,5,4.96,5,120800
PTT,20090723,230,233,229,232,5586332
PTTEP,20090723,136,138.5,136,138,11543364
PYLON,20090723,1.78,1.78,1.78,1.78,69810
Q-CON,20090723,1.7,1.7,1.65,1.66,244800
QH,20090723,1.57,1.58,1.54,1.57,171576736
QHOP,20090723,6.6,6.6,6.6,6.6,12100
QHPF,20090723,6.8,6.95,6.8,6.9,168900
QLT,20090723,4.06,4.14,4.06,4.12,1444700
RATCH,20090723,37.75,38.5,37.5,38.25,648750
RCI,20090723,0.54,0.54,0.53,0.53,64500
RCL,20090723,9.7,9.8,9.65,9.75,344300
RICH,20090723,0.07,0.07,0.06,0.06,1246400
RML,20090723,0.31,0.32,0.31,0.32,366418
ROBINS,20090723,9.15,9.2,9.1,9.2,662100
ROJNA,20090723,5.8,5.85,5.65,5.75,1087700
RPC,20090723,2.12,2.12,2.1,2.1,420100
RS,20090723,1.27,1.29,1.2,1.22,3411800
S,20090723,2.78,2.78,2.78,2.78,2000
SABINA,20090723,69.5,70,69.5,69.75,22400
SALEE,20090723,2.78,2.82,2.78,2.82,678040
SAM,20090723,0.68,0.68,0.67,0.68,350000
SAMART,20090723,6.05,6.1,6.05,6.1,4812800
SAMCO,20090723,1.4,1.4,1.4,1.4,5000
SAMTEL,20090723,8.15,8.25,8.1,8.1,730200
SAT,20090723,6.15,6.2,6.1,6.2,118201
SC,20090723,8,8.2,8,8.15,685500
SCB,20090723,74.5,75.25,73.5,74.75,5284710
SCC,20090723,173,174,170,171,3647931
SCCC,20090723,177,179.5,176,178,69032
SCP,20090723,7.3,7.35,7.25,7.25,14000
SE-ED,20090723,7.3,7.3,7.25,7.25,47600
SEAFCO,20090723,3.2,3.2,3.14,3.2,368500
SF,20090723,2.2,2.2,2.2,2.2,128500
SGP,20090723,9,9.1,9,9,6704601
SIAM,20090723,1.8,1.8,1.77,1.78,1600900
SIM,20090723,1.68,1.69,1.68,1.69,1439800
SIMAT,20090723,2.48,2.8,2.48,2.8,3500
SINGER,20090723,1.01,1.04,1.01,1.02,1816900
SIRI,20090723,3.08,3.12,3.08,3.12,1573200
SIS,20090723,5.25,5.3,5.25,5.3,11000
SITHAI,20090723,4.88,4.9,4.86,4.86,40400
SKR,20090723,9.85,9.9,9.6,9.9,2600
SMIT,20090723,1.27,1.29,1.27,1.29,15100
SMK,20090723,65.5,65.5,65.5,65.5,1000
SMM,20090723,0.58,0.6,0.58,0.59,570500
SNC,20090723,4.7,4.96,4.6,4.68,112100
SOLAR,20090723,1.02,1.06,1.02,1.04,4247700
SPACK,20090723,2.56,2.64,2.56,2.64,262400
SPALI,20090723,3.86,3.88,3.82,3.88,4297175
SPF,20090723,7,7.1,7,7.05,980200
SPORT,20090723,2.4,2.42,2.4,2.42,110000
SPPT,20090723,2.26,2.26,2.26,2.26,5000
SSC,20090723,12.5,12.6,12.5,12.5,6298
SSF,20090723,3.88,3.9,3.88,3.9,31000
SSI,20090723,0.89,0.92,0.86,0.88,74243272
SSSC,20090723,14.1,14.1,14,14.1,39100
SST,20090723,4.24,4.28,4.22,4.24,24100
STA,20090723,2.46,2.5,2.4,2.42,790000
STANLY,20090723,86.75,87,86,86.75,15700
STAR,20090723,0.84,0.86,0.81,0.82,447900
STEC,20090723,4.08,4.2,4.04,4.2,7255700
STHAI,20090723,1.72,1.72,1.7,1.71,995100
STPI,20090723,9,9.1,9,9,193800
SUC,20090723,14,14.1,14,14.1,25130
SUPER,20090723,0.48,0.5,0.48,0.5,166400
SUSCO,20090723,0.4,0.4,0.4,0.4,112000
SVH,20090723,57,57,57,57,100
SVI,20090723,2.02,2.06,1.99,2.04,4422001
SVOA,20090723,0.69,0.69,0.68,0.68,275700
SYNEX,20090723,1.5,1.5,1.49,1.5,119000
SYNTEC,20090723,0.56,0.58,0.56,0.58,10752400
T,20090723,1.5,1.57,1.48,1.57,7598400
TAPAC,20090723,1.24,1.28,1.24,1.25,206810
TASCO,20090723,13.4,13.8,13.4,13.8,62133
TC,20090723,15.6,16.4,15.6,16.4,3700
TCAP,20090723,13.6,13.8,13.5,13.8,2100100
TCB,20090723,13.8,14,13.7,13.7,48100
TCC,20090723,1.51,1.52,1.5,1.5,328700
TCCC,20090723,5,5.35,5,5.2,8000
TCOAT,20090723,11.1,11.1,11.1,11.1,700
TFD,20090723,0.72,0.72,0.71,0.72,12100
TFI,20090723,0.9325,0.981,0.8742,0.9519,40264
TFUND,20090723,8.4,8.4,8.35,8.35,545700
TGCI,20090723,0.99,1,0.98,0.98,11400
TGPRO,20090723,0.35,0.36,0.35,0.35,3199100
THAI,20090723,12.9,13.3,12.8,13.3,4593900
THCOM,20090723,6.35,6.65,6.25,6.65,33207912
THE,20090723,0.35,0.35,0.33,0.34,1954900
THL,20090723,1.16,1.17,1.15,1.16,5312000
THRE,20090723,4.56,4.6,4.54,4.6,206000
TICON,20090723,6,6.15,6,6.1,9010100
TIF1,20090723,6.85,6.85,6.85,6.85,20000
TIP,20090723,13.5,13.6,13.5,13.5,26100
TIPCO,20090723,4.5,4.5,4.44,4.44,7800
TISCO,20090723,18.1,18.9,17.9,18.6,3632500
TIW,20090723,59.5,59.5,59,59,200
TK,20090723,3.3,3.3,3.3,3.3,3800
TKS,20090723,2.2,2.2,2.2,2.2,86730
TKT,20090723,1.11,1.11,1.11,1.11,200
TMB,20090723,0.81,0.83,0.81,0.82,108690016
TMD,20090723,45.25,47,45.25,47,1600
TMT,20090723,4.24,4.3,4.24,4.26,48700
TMW,20090723,8.65,8.65,8.65,8.65,1048
TNDT,20090723,3.94,3.98,3.94,3.98,9700
TNH,20090723,8.2,8.25,8.15,8.25,115500
TNITY,20090723,4.1,4.1,4.1,4.1,15650
TNL,20090723,17.3,18.5,17.3,18.5,400
TOG,20090723,3.18,3.18,3.18,3.18,7000
TOP,20090723,35.5,36.5,35.5,36.5,15815120
TPA,20090723,51,51,51,51,800
TPAC,20090723,5.15,5.3,5.15,5.3,137000
TPC,20090723,18.6,18.6,18.4,18.4,167400
TPCORP,20090723,10,10,10,10,100
TPIPL,20090723,6.15,6.35,6.1,6.35,23978812
TPOLY,20090723,3.36,3.38,3.3,3.3,5679500
TR,20090723,29.5,30.25,29.5,30.25,4400
TRC,20090723,2.66,2.68,2.66,2.68,448500
TRITN,20090723,0.13,0.14,0.13,0.13,5847100
TRT,20090723,5.95,6,5.95,5.95,51500
TRU,20090723,1.57,1.6,1.5,1.59,121400
TRUE,20090723,2.18,2.22,2.16,2.22,35671100
TSC,20090723,4,4.04,4,4.04,76000
TSI,20090723,7.65,8.05,7.4,8.05,5901
TSTE,20090723,5.05,5.05,5,5,20500
TSTH,20090723,1.72,1.73,1.7,1.72,72169000
TTA,20090723,22.1,22.5,22.1,22.5,17366900
TTCL,20090723,4.36,4.4,4.34,4.38,1688900
TTW,20090723,4.2,4.2,4.16,4.16,7092600
TU,20090723,24.8,24.9,24.5,24.7,913900
TUCC,20090723,1.09,1.13,1.09,1.13,60100
TVO,20090723,14.7,14.7,14.5,14.6,567013
TWP,20090723,7.25,7.25,7.05,7.15,8400
TWZ,20090723,1.13,1.18,1.13,1.18,6854200
TYCN,20090723,4.48,4.48,4.48,4.48,20800
U,20090723,0.01,0.02,0.01,0.01,25552400
UEC,20090723,2.62,2.7,2.62,2.66,887600
UKEM,20090723,0.55,0.56,0.55,0.55,2035000
UMI,20090723,0.81,0.81,0.77,0.79,231800
UMS,20090723,13.1,13.3,12.9,13.2,644000
UNIQ,20090723,2.76,2.8,2.66,2.76,1813000
UOBKH,20090723,3.06,3.06,3.06,3.06,100
UPOIC,20090723,6.2,6.2,6.2,6.2,13200
URBNPF,20090723,6.65,6.65,6.6,6.6,32911
UV,20090723,2.02,2.06,2,2.02,649500
UVAN,20090723,74.75,75.5,74.25,75.25,8700
VIBHA,20090723,2.94,2.94,2.92,2.92,74201
VNG,20090723,1.58,1.58,1.54,1.57,50300
VNT,20090723,6.2,6.2,6.1,6.2,77048
WAVE,20090723,12.9,13.6,12.9,13.6,14400
WG,20090723,42.75,43,42.75,43,600
WIIK,20090723,0.79,0.8,0.78,0.78,190000
WIN,20090723,0.33,0.33,0.32,0.32,185200
WORK,20090723,4.92,4.94,4.9,4.92,58000
YCI,20090723,6.95,6.95,6.95,6.95,100
YNP,20090723,1.11,1.11,1.06,1.07,63063100
YUASA,20090723,1.08,1.12,1.08,1.09,3000
ZMICO,20090723,2.22,2.28,2.22,2.28,926113
TISCO-P,20090723,17.8,18.2,17.8,18.1,18900
$AGRI,20090723,60.08,60.48,59.8,60.29,9257300
$AUTO,20090723,187.24,187.27,185.58,186.61,6739900
$BANK,20090723,235.39,239.26,235.24,239.26,19815400
$COMM,20090723,5076.02,5106.04,5034.95,5106.04,2011700
$CONMAT,20090723,4399.11,4419.69,4348.1,4373.68,11075100
$ENERG,20090723,14507.4,14694.3,14465.6,14679.3,16020000
$ETRON,20090723,487.85,493.66,484.17,493.66,1769300
$FASHION,20090723,445.66,448.5,445.66,448.5,33700
$FIN,20090723,600.99,607.74,598.06,607.74,35813100
$FOOD,20090723,3880.6,3888.41,3840.14,3861.16,1636600
$HELTH,20090723,702.7,703.77,699.66,702.05,128000
$HOME,20090723,10.5,10.5,10.44,10.48,318300
$ICT,20090723,71.73,72.38,71.65,72.38,21757200
$IMM,20090723,57.27,57.83,56.38,56.75,18728500
$INSUR,20090723,4214.46,4235.51,4214.46,4233.17,32800
$MEDIA,20090723,30.43,30.76,30.43,30.73,1726500
$MINE,20090723,13.12,13.52,13.12,13.42,557300
$PERSON,20090723,264.72,264.98,264.3,264.51,120400
$PETRO,20090723,344.93,356.5,344.93,356.5,950800
$PKG,20090723,1449.88,1456.29,1439.91,1456.29,119800
$PROF,20090723,79.65,80.67,78.5,79.06,742100
$PROP,20090723,85.61,86.53,85.18,86.31,41088800
$TRANS,20090723,67.9,68.75,67.7,68.68,3434200
MAI,20090723,192.25,193.13,192.01,193.13,155313104
SET,20090723,606.48,612.19,605.03,612.19,2257955328
SET100,20090723,930.39,940.07,927.62,940.07,1256630784
SET50,20090723,436.09,440.71,434.69,440.71,538505280
ADVANC-F,20090723,89.75,90.75,89.75,90.75,100000
BANPU-F,20090723,334,336,334,335,33200
BAY-F,20090723,17,18,17,18,556300
BBL-F,20090723,112,116.5,111.5,116.5,1157300
EGCO-F,20090723,78.75,80.25,78.75,80.25,335500
KBANK-F,20090723,72.5,77.5,72.5,77.5,1290100
LH-F,20090723,5.35,5.5,5.35,5.5,18176000
PTTEP-F,20090723,137,139,136.5,139,291000
SCC-F,20090723,177.5,178.5,176,177.5,1256700
ADAM-W1,20090723,0.77,0.77,0.75,0.75,266200
AIT-W1,20090723,3.2,3.22,3.16,3.18,44200
AMC-W1,20090723,0.47,0.48,0.46,0.46,170000
ASCON,20090723,4.3597,4.3597,4.3597,4.3597,7161
BCP-DR1,20090723,13.8,13.9,13.8,13.8,3146890
BECL,20090723,17,17.1,16.9,17.1,1580100
BLAND-W2,20090723,0.05,0.05,0.05,0.05,2872126
BLS,20090723,12,12.1,11.8,12.1,754700
BMCL,20090723,0.69,0.7,0.69,0.69,6528500
CAWOW,20090723,0.98,0.99,0.97,0.99,121200
CCET-W2,20090723,1.5,1.6,1.47,1.59,16968900
CGD-W1,20090723,0.5,0.56,0.49,0.56,63551148
CGS,20090723,1.8485,1.8608,1.8239,1.8362,25659912
CWT-W1,20090723,0.32,0.49,0.32,0.49,3000
ESTAR-W1,20090723,0.08,0.09,0.08,0.09,11100
ESTAR-W2,20090723,0.03,0.04,0.03,0.04,1669800
ETG,20090723,2.5,2.5,2.46,2.5,40400
FOCUS-W1,20090723,0.31,0.33,0.31,0.32,175700
GEN-W1,20090723,0.14,0.15,0.14,0.14,363400
GJS-W1,20090723,0.05,0.06,0.05,0.05,11800000
GL-W1,20090723,0.71,0.72,0.7,0.7,8000
HEMRAJ,20090723,0.58,0.6,0.58,0.6,1928700
ICBCT,20090723,7.3,7.45,7.25,7.4,14959580
IEC-W1,20090723,0.02,0.02,0.02,0.02,100422304
LHS,20090723,0.72,0.8,0.72,0.76,30569600
LIVE-W1,20090723,0.05,0.06,0.05,0.06,608000
MATCH-W2,20090723,0.42,0.43,0.41,0.41,1026800
MFEC-W1,20090723,0.76,0.79,0.73,0.73,5300
MILL-W1,20090723,0.51,0.51,0.5,0.51,1149000
NEP-W1,20090723,0.11,0.11,0.1,0.1,110200
NNCL-W1,20090723,0.37,0.37,0.35,0.36,3098200
OSK,20090723,1.35,1.37,1.34,1.36,3404300
PHATRA,20090723,16.8,17.5,16.6,17.5,1237500
PS,20090723,9.7,9.7,9.2,9.45,3319601
PTTAR,20090723,19.5,19.7,19.3,19.7,50203544
PTTCH,20090723,49.5,50.5,49,50.5,7651487
SAM-W1,20090723,0.36,0.36,0.36,0.36,57800
SCAN,20090723,8.75,8.8,8.75,8.75,122500
SCIB,20090723,17.4,17.8,17.3,17.6,4729803
SICCO,20090723,2.46,2.96,2.44,2.76,85086648
SINGHA,20090723,0.29,0.29,0.29,0.29,245700
SINGHA-W,20090723,0.12,0.13,0.12,0.13,25400
SIRIPF,20090723,9.5,9.5,9.5,9.5,42500
SMC,20090723,0.65,0.65,0.63,0.64,21000
SMG,20090723,19,19,19,19,62400
SMM-W1,20090723,0.25,0.25,0.24,0.24,465400
SPORT-W3,20090723,1.45,1.45,1.45,1.45,39800
SST-W1,20090723,0.92,0.92,0.89,0.9,507000
STAR-W,20090723,0.29,0.29,0.27,0.27,624900
STPI-W1,20090723,5.8,5.8,5.8,5.8,1000
TCC-W1,20090723,1.1,1.1,0.85,0.96,32200
TFD-W1,20090723,0.28,0.29,0.28,0.29,17000
TICON-W3,20090723,0.29,0.3,0.28,0.29,3674433
TIES-W1,20090723,0.72,0.78,0.7,0.78,10344100
TKS-W1,20090723,0.5,0.5,0.5,0.5,106050
TSTH-W1,20090723,0.4,0.4,0.4,0.4,3268200
TSTH-W2,20090723,0.09,0.1,0.09,0.1,1010600
TT&T,20090723,0.57,0.57,0.55,0.56,6532800
TVO-W2,20090723,5.95,6,5.85,6,250382
TWFP,20090723,80,80,80,80,1200
UNIQ-W1,20090723,1.43,1.53,1.43,1.46,8981000
UOBAPF,20090723,4.82,4.82,4.8,4.8,10000
VAYU1,20090723,9.82,9.82,9.82,9.82,13600
