<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20180801,16.3,16.6,16.2,16.6,5011200
BCP,20180801,35.25,36,34.75,36,6075900
BCPG,20180801,17.8,18.4,17.8,18.3,10421900
BDMS,20180801,27,27.25,26.75,27.25,48919800
BEAUTY,20180801,7.8,7.95,7.25,7.4,242666500
BEC,20180801,9.75,9.9,9.05,9.2,18672300
BEM,20180801,8.35,8.35,8.25,8.3,29341100
BFIT,20180801,28.5,28.75,28.25,28.75,88200
BGRIM,20180801,25,25.5,25,25.5,8803000
BGT,20180801,1.1,1.11,1.09,1.09,35200
BH,20180801,182.5,184,181.5,183.5,1483200
BIG,20180801,2.3,2.34,2.26,2.3,45302500
BIZ,20180801,2.78,2.82,2.78,2.82,157900
BJC,20180801,57,57,55.5,56,6913600
BJCHI,20180801,2.24,2.24,2.2,2.24,139400
BKD,20180801,3.2,3.24,3.2,3.22,916000
BKI,20180801,349,350,349,350,5800
BKKCP,20180801,12,12,11.9,12,30500
BLA,20180801,33.25,33.75,32.75,33.75,1308000
BLAND,20180801,1.91,1.94,1.9,1.92,89560200
BM,20180801,3.56,3.68,3.56,3.66,2344000
BOFFICE,20180801,12.5,12.5,12.5,12.5,1100
BOL,20180801,1.96,1.96,1.94,1.94,47500
BPP,20180801,24.5,24.8,24.3,24.6,3946600
BR,20180801,5.65,5.75,5.65,5.7,1055400
BROCK,20180801,2.34,2.38,2.34,2.36,81100
BROOK,20180801,0.56,0.57,0.55,0.56,1329900
BRR,20180801,6.7,6.75,6.7,6.75,120900
BRRGIF,20180801,10.2,10.2,10.2,10.2,585700
BSBM,20180801,1.16,1.16,1.14,1.16,127700
BSM,20180801,0.71,0.71,0.68,0.69,213200
BTNC,20180801,22.4,22.4,22.4,22.4,400
BTS,20180801,9.25,9.3,9.05,9.15,35008000
BTSGIF,20180801,12.1,12.1,12,12.1,44572600
BTW,20180801,1.55,1.55,1.54,1.55,29900
BWG,20180801,1.04,1.05,1.03,1.04,18109500
CBG,20180801,48.25,48.5,47.5,48,1942600
CCET,20180801,2.16,2.22,2.12,2.2,6293800
CCP,20180801,0.4,0.41,0.4,0.41,1094000
CEN,20180801,1.32,1.34,1.3,1.31,274300
CENTEL,20180801,44,44.5,43.75,44,2597100
CFRESH,20180801,4.46,4.5,4.46,4.46,16100
CGD,20180801,1.44,1.44,1.41,1.44,3590800
CGH,20180801,1.09,1.09,1.08,1.08,1399400
CHARAN,20180801,33.5,34,32.5,34,1900
CHAYO,20180801,3.9,3.98,3.86,3.9,19996800
CHEWA,20180801,1.04,1.07,1.04,1.07,2839400
CHG,20180801,2.3,2.3,2.26,2.28,15831700
CHO,20180801,1.19,1.2,1.18,1.2,369800
CHOTI,20180801,146,147,145,147,1500
CHOW,20180801,4.88,4.9,4.88,4.88,30500
CI,20180801,1.58,1.59,1.58,1.59,3076800
CIG,20180801,0.39,0.4,0.39,0.39,424900
CIMBT,20180801,0.89,0.89,0.87,0.88,708300
CITY,20180801,2.6,2.64,2.6,2.6,151200
CK,20180801,26.5,26.75,26.25,26.5,3549600
CKP,20180801,4,4.12,3.98,4.1,26723400
CM,20180801,4.56,4.76,4.56,4.64,2296200
CMAN,20180801,3.42,3.58,3.42,3.54,8658000
CMO,20180801,1.57,1.57,1.55,1.56,94500
CMR,20180801,3.3,3.32,3.3,3.32,18700
CNS,20180801,2.64,2.64,2.62,2.64,63600
CNT,20180801,2.04,2.06,2,2.02,1037600
COL,20180801,27.75,28,27.5,28,158600
COLOR,20180801,1.12,1.12,1.12,1.12,200
COM7,20180801,18.2,18.3,18,18.2,5133700
COMAN,20180801,3.32,3.78,3.32,3.48,489100
CPALL,20180801,75,76,74.5,75.75,31826200
CPF,20180801,27.25,27.5,26.75,27.5,25147600
CPI,20180801,1.67,1.82,1.67,1.73,2252000
CPL,20180801,3.22,3.28,3.22,3.28,3100
CPN,20180801,76,78.5,76,78,10463900
CPNCG,20180801,15.1,15.2,15,15,1164500
CPNREIT,20180801,24.2,24.4,24.1,24.4,1093100
CPR,20180801,5.6,5.8,5.5,5.5,1222100
CPT,20180801,2.82,2.84,2.7,2.8,7687500
CPTGF,20180801,13.3,13.3,13.2,13.3,3200
CRANE,20180801,2.68,2.74,2.66,2.66,515400
CRD,20180801,1.12,1.15,1.1,1.1,2507200
CRYSTAL,20180801,10.3,10.3,10.3,10.3,70900
CSC,20180801,45,45,44.75,44.75,3300
CSP,20180801,1.43,1.44,1.42,1.42,20000
CSR,20180801,103,103,102,102,400
CSS,20180801,2.22,2.24,2.16,2.18,1655900
CTARAF,20180801,4.76,4.78,4.6,4.7,62200
CTW,20180801,8.15,8.2,8.1,8.2,32200
CWT,20180801,3.28,3.36,3.24,3.26,3955300
D,20180801,10.6,10.7,10.4,10.6,259100
DCC,20180801,2.2,2.2,2.06,2.08,16299600
DCON,20180801,0.56,0.57,0.55,0.56,834500
DCORP,20180801,2.72,2.8,2.72,2.8,1390800
DDD,20180801,48.25,49.75,48,48.5,504400
DELTA,20180801,70,71.25,70,70.75,4884300
DEMCO,20180801,4.2,4.28,4.08,4.16,338000
DIF,20180801,14.7,14.8,14.6,14.7,23333300
DIGI,20180801,0.43,0.45,0.43,0.43,1199200
DIMET,20180801,1.13,1.17,1.13,1.13,12968500
DNA,20180801,0.39,0.39,0.37,0.38,7796300
DOD,20180801,13.8,14.1,13.8,13.9,8842900
DREIT,20180801,5.45,5.5,5.45,5.5,20700
DRT,20180801,5.75,5.8,5.7,5.75,816800
DTAC,20180801,41.5,41.5,40.75,41.5,2052800
DTC,20180801,12.3,12.5,12,12.2,2462800
EA,20180801,36,37.5,36,37.25,27736700
EASON,20180801,2.82,2.86,2.8,2.8,180300
EASTW,20180801,11,11.2,11,11.1,375000
ECF,20180801,7.45,7.55,7.4,7.5,4827000
ECL,20180801,1.91,2.08,1.91,2.08,57937000
EE,20180801,0.74,0.78,0.74,0.76,22776500
EFORL,20180801,0.08,0.08,0.07,0.07,6728300
EGATIF,20180801,10.9,11,10.8,10.8,3162100
EGCO,20180801,234,234,228,230,937200
EIC,20180801,0.05,0.06,0.05,0.05,2081200
EKH,20180801,5.1,5.2,5.1,5.2,691700
EMC,20180801,0.24,0.24,0.23,0.23,1956900
EPCO,20180801,4.82,4.88,4.8,4.86,3933800
EPG,20180801,8.6,8.6,8.1,8.2,11764500
ERW,20180801,7.35,7.5,7.3,7.35,2676000
ERWPF,20180801,5.6,5.7,5.6,5.7,7000
ESSO,20180801,14.5,15,14.4,14.8,14583100
ESTAR,20180801,0.68,0.69,0.67,0.69,2085100
ETE,20180801,2.08,2.14,2.08,2.1,1302000
EVER,20180801,0.4,0.42,0.4,0.4,23795700
FANCY,20180801,1.04,1.06,1.02,1.03,1429100
FC,20180801,0.34,0.34,0.32,0.33,3056900
FE,20180801,182,182,182,182,600
FLOYD,20180801,2.34,2.36,2.32,2.34,290400
FMT,20180801,26,26,25.75,25.75,2300
FN,20180801,2.92,2.98,2.92,2.98,427600
FNS,20180801,4.66,4.66,4.58,4.62,95600
FOCUS,20180801,0.87,0.93,0.87,0.93,106400
FORTH,20180801,6.8,6.85,6.7,6.8,204900
FPI,20180801,2.74,2.76,2.74,2.76,131200
FSMART,20180801,9,9.9,8.9,9.5,6001100
FSS,20180801,2.5,2.54,2.5,2.54,400
FTE,20180801,2.24,2.26,2.22,2.26,338100
FUTUREPF,20180801,21.3,21.3,21.2,21.3,86000
FVC,20180801,1.28,1.3,1.28,1.28,516100
GAHREIT,20180801,9.7,9.7,9.7,9.7,11300
GBX,20180801,0.67,0.68,0.67,0.67,27300
GC,20180801,5.1,5.2,5.1,5.2,26000
GCAP,20180801,4.46,4.48,4.42,4.44,825100
GEL,20180801,0.34,0.34,0.33,0.33,2407000
GENCO,20180801,0.81,0.81,0.8,0.81,396600
GFPT,20180801,13.5,13.7,13.5,13.6,2162600
GGC,20180801,10.8,10.9,10.2,10.6,8965600
GIFT,20180801,4.14,4.14,4,4.04,711000
GJS,20180801,0.32,0.33,0.31,0.31,3631200
GL,20180801,5.35,6.65,5.35,6.65,10778300
GLAND,20180801,2.64,2.72,2.64,2.7,11378400
GLANDRT,20180801,12.4,12.4,12.4,12.4,2200
GLOBAL,20180801,17.4,17.7,17.2,17.6,6371300
GLOW,20180801,93.5,94,93.25,94,2562600
GOLD,20180801,10.6,10.8,10.6,10.6,3082500
GPI,20180801,2.9,2.94,2.9,2.9,511800
GPSC,20180801,69.25,70.25,69,70.25,2309700
GRAMMY,20180801,8,8.25,8,8.2,1100
GRAND,20180801,0.93,0.95,0.92,0.93,2310200
GREEN,20180801,1.29,1.29,1.25,1.26,1927500
GTB,20180801,0.75,0.8,0.74,0.76,888800
GULF,20180801,63.25,65,63.25,64.75,3207300
GUNKUL,20180801,3,3.04,3,3.02,6225000
GVREIT,20180801,14.5,14.5,14.4,14.4,440000
GYT,20180801,385,385,385,385,2100
HANA,20180801,36,36.5,36,36,1399000
HARN,20180801,2.58,2.66,2.58,2.64,271900
HFT,20180801,3.2,3.28,3.2,3.28,301600
HMPRO,20180801,14.7,14.8,14.4,14.7,16939100
HPF,20180801,5.35,5.4,5.35,5.4,55800
HPT,20180801,1.15,1.17,1.11,1.12,9349900
HREIT,20180801,6.55,6.55,6.45,6.45,485100
HTC,20180801,19.6,19.8,19.6,19.7,32900
HTECH,20180801,7.65,7.8,7.55,7.8,1382200
HUMAN,20180801,10.2,10.4,10.2,10.4,209900
HYDRO,20180801,1.41,1.49,1.41,1.42,1826200
ICC,20180801,39.75,40.25,39.75,40,21300
ICHI,20180801,4.88,4.96,4.88,4.9,907100
ICN,20180801,2.4,2.46,2.38,2.42,2542700
IFS,20180801,3.02,3.08,3.02,3.06,233500
IHL,20180801,8.8,8.8,8.5,8.5,297500
III,20180801,4.88,5.05,4.82,4.92,5570700
ILINK,20180801,5.15,5.3,5.05,5.2,397500
IMPACT,20180801,17.4,17.7,17.4,17.6,459600
INET,20180801,3.76,3.86,3.76,3.82,466500
INGRS,20180801,0.77,0.79,0.77,0.77,2159000
INOX,20180801,1.09,1.1,1.08,1.09,170400
INTUCH,20180801,56.5,57,56.25,56.75,5678700
IRC,20180801,20.5,20.6,20.3,20.5,26200
IRCP,20180801,1.28,1.28,1.23,1.24,609700
IRPC,20180801,6.45,6.65,6.4,6.6,174157600
IT,20180801,4.86,4.96,4.86,4.9,403400
ITD,20180801,2.84,2.88,2.82,2.84,11993100
ITEL,20180801,3.26,3.4,3.16,3.38,1658200
IVL,20180801,59.75,61,59.5,60.5,15826300
J,20180801,1.65,1.7,1.63,1.7,337300
JAS,20180801,5.4,5.45,5.35,5.35,13444600
JASIF,20180801,10.1,10.3,10.1,10.2,8591000
JCK,20180801,1.49,1.5,1.48,1.5,197200
JCKH,20180801,1.11,1.12,1.11,1.12,127100
JKN,20180801,11.3,12,11.2,11.8,16365300
JMART,20180801,8.8,9.1,8.6,8.65,2445400
JMT,20180801,27.75,28,27.5,27.75,129900
JSP,20180801,0.69,0.69,0.68,0.69,3648800
JTS,20180801,1.56,1.58,1.56,1.58,1900
JUBILE,20180801,21.5,21.7,21.5,21.6,73300
JUTHA,20180801,1.84,1.84,1.79,1.79,3400
JWD,20180801,7.15,7.2,7.1,7.15,954000
K,20180801,3,3,2.92,2.92,6200
KAMART,20180801,4.68,4.84,4.64,4.7,1387800
KASET,20180801,2.18,2.4,2.16,2.2,1136400
KBANK,20180801,217,218,213,217,8879600
KBS,20180801,4.4,4.42,4.4,4.42,36900
KCAR,20180801,14,14.1,14,14,51400
KCE,20180801,41,41.25,40.25,40.25,6696800
KCM,20180801,1.2,1.36,1.2,1.31,54552400
KDH,20180801,102,102,98.75,101,19600
KGI,20180801,4.24,4.24,4.2,4.22,2255300
KIAT,20180801,0.46,0.48,0.46,0.47,5048000
KKC,20180801,1.72,1.82,1.72,1.73,911400
KKP,20180801,73.25,74.75,73,74.75,8189500
KOOL,20180801,1.71,2.14,1.71,1.94,77851300
KSL,20180801,3.28,3.36,3.26,3.34,1526300
KTB,20180801,18.8,19.3,18.8,19.3,79728600
KTC,20180801,29,29.75,28.75,29,27908500
KTIS,20180801,5.9,5.9,5.85,5.9,27400
KWG,20180801,2.3,2.32,2.28,2.32,110500
KYE,20180801,426,428,424,426,3100
L&E,20180801,2.72,2.76,2.72,2.72,113900
LALIN,20180801,6.4,6.5,6.4,6.4,125200
LANNA,20180801,15.4,15.8,15.4,15.7,82600
LDC,20180801,1.1,1.11,1.08,1.09,372400
LEE,20180801,2.84,2.84,2.82,2.82,33100
LH,20180801,12,12.2,11.9,12.1,77651900
LHFG,20180801,1.61,1.64,1.61,1.61,7951200
LHHOTEL,20180801,15.5,15.9,15.5,15.7,4400
LHK,20180801,4.94,4.96,4.94,4.96,145100
LHPF,20180801,8.45,8.45,8.45,8.45,1400
LHSC,20180801,15.7,15.7,15.7,15.7,200
LIT,20180801,8.4,8.5,8.4,8.45,223300
LOXLEY,20180801,2.22,2.26,2.22,2.24,1502900
LPH,20180801,6.1,6.2,6.05,6.15,2218000
LPN,20180801,10.1,10.3,10.1,10.1,3915900
LRH,20180801,35.75,36.25,35.5,35.5,2300
LST,20180801,5.35,5.65,5.2,5.2,9140700
LTX,20180801,91.5,95.75,91.5,95.75,19600
LUXF,20180801,8.25,8.25,8.25,8.25,1300
M,20180801,74.25,74.25,72.75,72.75,858800
M-CHAI,20180801,205,205,205,205,700
MACO,20180801,1.82,1.83,1.8,1.8,1442200
MAJOR,20180801,25,25.75,24.9,25,2417200
MAKRO,20180801,37.25,37.25,36.75,37,1180300
MALEE,20180801,15.8,16,15.6,15.6,3448700
MANRIN,20180801,32.75,32.75,32.75,32.75,4000
MATCH,20180801,1.93,1.93,1.93,1.93,6100
MATI,20180801,6.5,6.95,6.45,6.95,28000
MAX,20180801,0.03,0.03,0.02,0.02,14432800
MBAX,20180801,4.18,4.18,4.1,4.16,20200
MBK,20180801,24.5,24.6,24.3,24.3,903500
MBKET,20180801,13.4,13.4,13.2,13.3,354300
MC,20180801,12.4,12.5,12.2,12.2,1802000
MCOT,20180801,9.6,9.6,9.5,9.6,40100
MCS,20180801,8.15,8.4,8.1,8.3,3343000
MDX,20180801,4.04,4.2,4.04,4.14,445300
MEGA,20180801,40.75,41,40,40.5,4695000
META,20180801,2.14,2.2,2.04,2.12,11996900
MFC,20180801,15.6,15.6,15.2,15.4,325200
MFEC,20180801,4,4.02,4,4.02,42700
MGT,20180801,2.14,2.14,2.1,2.14,151200
MIDA,20180801,0.63,0.63,0.62,0.62,763500
MILL,20180801,1.57,1.58,1.55,1.57,2309500
MINT,20180801,38,38.75,37.5,38.5,22978400
MJD,20180801,3.28,3.28,3.22,3.26,542200
MJLF,20180801,12.5,12.5,12.4,12.5,68200
MK,20180801,4.54,4.54,4.44,4.48,3530300
ML,20180801,1,1.03,1,1.01,1256200
MM,20180801,4.04,4.04,4,4,60400
MNIT,20180801,1.65,1.65,1.65,1.65,5200
MNIT2,20180801,5.35,5.35,5.35,5.35,10000
MODERN,20180801,4.58,4.6,4.56,4.58,562500
MONO,20180801,2.46,2.56,2.46,2.5,16904400
MONTRI,20180801,5.8,5.95,5.8,5.95,30100
MOONG,20180801,6.1,6.1,6.05,6.05,139600
MPG,20180801,0.21,0.24,0.21,0.24,2589700
MPIC,20180801,1.43,1.48,1.43,1.47,5600
MSC,20180801,6,6,6,6,10900
MTC,20180801,40,40.5,39.5,39.75,5036300
MTI,20180801,116.5,116.5,114.5,114.5,3500
NBC,20180801,0.68,0.68,0.61,0.63,467700
NCH,20180801,0.9,0.9,0.89,0.89,93900
NCL,20180801,1.42,1.48,1.42,1.48,205600
NDR,20180801,2.24,2.26,2.24,2.26,1300
NEP,20180801,0.43,0.45,0.42,0.42,5170700
NETBAY,20180801,35.5,36.25,35.5,35.5,127600
NEWS,20180801,0.01,0.02,0.01,0.01,10947400
NFC,20180801,11.7,11.8,11.6,11.8,201700
NINE,20180801,1.55,1.55,1.52,1.52,103400
NNCL,20180801,1.67,1.7,1.67,1.68,1150500
NOBLE,20180801,12.1,12.1,12.1,12.1,29700
NOK,20180801,2.7,2.7,2.64,2.68,563400
NPK,20180801,26.25,26.25,26.25,26.25,700
NPPG,20180801,1.23,1.23,1.16,1.17,5972800
NSI,20180801,84.75,84.75,83,83,600
NTV,20180801,58,58.25,57.25,58,19300
NUSA,20180801,0.31,0.32,0.31,0.31,8983500
NVD,20180801,3.84,3.86,3.82,3.84,381500
NWR,20180801,0.87,0.91,0.87,0.89,15011400
NYT,20180801,5.45,5.55,5.4,5.4,752500
OCC,20180801,17.1,17.1,17.1,17.1,200
OCEAN,20180801,1.61,1.7,1.61,1.66,1898200
OGC,20180801,39.5,39.5,39.5,39.5,1000
OISHI,20180801,95,95,94.75,94.75,4200
ORI,20180801,18.9,19.1,18.8,19,2847100
OTO,20180801,2.8,2.82,2.76,2.8,23600
PACE,20180801,0.5,0.5,0.49,0.5,7595900
PAF,20180801,0.87,0.88,0.87,0.87,141600
PAP,20180801,4.26,4.28,4.26,4.28,53600
PATO,20180801,15,15,15,15,1700
PB,20180801,61.5,61.5,61.25,61.5,7600
PCSGH,20180801,7.2,7.25,7.05,7.25,547700
PDG,20180801,3.58,3.62,3.58,3.62,34200
PDI,20180801,18.8,19.2,18.6,19,1227800
PDJ,20180801,2.88,2.9,2.88,2.88,720800
PE,20180801,0.33,0.33,0.33,0.33,312100
PERM,20180801,2.6,2.64,2.58,2.6,919600
PF,20180801,0.94,0.96,0.93,0.96,38870800
PG,20180801,7.1,7.1,7.1,7.1,212500
PHOL,20180801,2.38,2.4,2.36,2.38,13300
PICO,20180801,6.05,6.05,5.9,6,15600
PIMO,20180801,2.98,3.04,2.96,3.02,644700
PJW,20180801,1.69,1.7,1.68,1.7,185000
PK,20180801,3.76,3.96,3.76,3.8,2434900
PL,20180801,3.54,3.56,3.54,3.56,109600
PLANB,20180801,6.4,6.6,6.4,6.5,14652600
PLANET,20180801,1.51,1.6,1.51,1.6,32500
PLAT,20180801,8,8.05,7.5,7.6,8065200
PLE,20180801,1.25,1.26,1.21,1.21,4340900
PM,20180801,10.5,10.5,10.3,10.3,539000
POPF,20180801,13.9,13.9,13.8,13.8,501200
PORT,20180801,6.7,6.85,6.7,6.75,652700
POST,20180801,2.7,2.7,2.7,2.7,1100
PPF,20180801,11.2,11.2,11.2,11.2,264400
PPM,20180801,2.2,2.28,2.2,2.2,164800
PPP,20180801,3.6,3.64,3.6,3.64,23200
PPS,20180801,1.04,1.08,1.04,1.07,3096000
PRAKIT,20180801,10.2,10.4,10.2,10.4,50800
PREB,20180801,11.5,11.5,11.2,11.4,787500
PRECHA,20180801,1.42,1.42,1.4,1.4,8100
PRG,20180801,13.9,13.9,13.8,13.8,2000
PRIN,20180801,1.65,1.67,1.65,1.66,253400
PRINC,20180801,5.2,5.45,5.1,5.25,2846800
PRM,20180801,6.7,7.3,6.7,7.15,18216200
PSH,20180801,20.7,20.8,20.6,20.7,1594600
PSL,20180801,12.2,12.5,12.1,12.3,7334400
PSTC,20180801,0.72,0.72,0.71,0.72,5156200
PT,20180801,6.85,6.95,6.75,6.75,246200
PTG,20180801,15.1,15.5,15,15.3,10723800
PTL,20180801,17.1,17.2,17,17.1,923500
PTT,20180801,51.25,52.75,50.75,52.5,115565400
PTTEP,20180801,138.5,142.5,137.5,142.5,13988700
PTTGC,20180801,82.5,84.75,81.75,84.5,32686200
PYLON,20180801,6.7,6.85,6.7,6.75,1454600
Q-CON,20180801,5.6,5.6,5.6,5.6,2000
QH,20180801,3.48,3.54,3.42,3.46,125757400
QHHR,20180801,8.5,8.65,8.45,8.45,107300
QHOP,20180801,3.56,3.64,3.56,3.56,7200
QHPF,20180801,12.3,12.4,12.3,12.4,623600
QLT,20180801,4.78,4.84,4.78,4.8,26600
QTC,20180801,5.45,5.5,5.4,5.5,74200
RAM,20180801,2844,2850,2840,2850,650
RATCH,20180801,51.75,51.75,51,51.5,3526600
RCI,20180801,2.84,2.92,2.84,2.84,1408900
RCL,20180801,5.7,5.95,5.65,5.8,1487600
RICHY,20180801,1.75,1.78,1.74,1.77,3161200
RJH,20180801,22.8,22.8,22.5,22.5,162200
RML,20180801,1.49,1.5,1.39,1.41,73161800
ROBINS,20180801,63.25,63.5,61.75,63.25,3062400
ROJNA,20180801,5.55,5.6,5.5,5.55,1037300
RP,20180801,3.3,3.3,3.14,3.14,649200
RPC,20180801,0.56,0.56,0.55,0.55,301400
RPH,20180801,4.96,4.96,4.94,4.94,89400
RS,20180801,18.3,19,18.2,18.8,16987300
RSP,20180801,5.05,5.1,4.94,5,2035900
RWI,20180801,1.62,1.64,1.62,1.63,259300
S,20180801,3.12,3.12,3.04,3.04,12467500
S&J,20180801,25.25,25.25,25.25,25.25,3100
S11,20180801,7.75,7.8,7.7,7.75,176900
SABINA,20180801,30,30.75,30,30.75,21600
SALEE,20180801,1.06,1.1,1.06,1.1,66700
SAM,20180801,0.74,0.75,0.74,0.75,333700
SAMART,20180801,7.25,7.35,7.2,7.25,600000
SAMCO,20180801,2.22,2.32,2.2,2.24,53200
SAMTEL,20180801,8.5,8.55,8.5,8.55,21500
SANKO,20180801,1.26,1.35,1.25,1.31,2681500
SAPPE,20180801,25.75,26,25.5,26,749500
SAT,20180801,22.8,23.4,22.6,23,2388100
SAUCE,20180801,21.6,21.9,21.6,21.9,500
SAWAD,20180801,38.5,39.25,38.25,38.5,6026900
SBPF,20180801,3.04,3.04,2.94,3,3100
SC,20180801,3.64,3.66,3.6,3.62,2105700
SCB,20180801,140.5,142,140,141,12006200
SCC,20180801,452,456,450,456,2452700
SCCC,20180801,239,240,237,238,266900
SCG,20180801,5.2,5.2,4.7,4.74,78800
SCI,20180801,3.18,3.32,3.16,3.24,8365700
SCN,20180801,3.8,3.88,3.76,3.8,1208900
SCP,20180801,7.95,8.05,7.95,8.05,99400
SDC,20180801,0.24,0.24,0.23,0.24,283200
SE,20180801,2.02,2.04,1.97,2.04,6600
SE-ED,20180801,2.8,2.9,2.8,2.9,34400
SEAFCO,20180801,8.65,8.75,8.65,8.75,2587000
SEAOIL,20180801,1.75,1.76,1.73,1.74,149900
SELIC,20180801,1.83,1.86,1.82,1.84,359000
SENA,20180801,3.8,3.84,3.78,3.8,551500
SF,20180801,8.1,8.25,8.05,8.1,2854600
SGF,20180801,0.13,0.15,0.13,0.14,85624200
SGP,20180801,11.8,12.3,11.8,12.3,43418400
SHANG,20180801,70.75,71,70.75,71,2900
SHREIT,20180801,9.2,9.25,9.1,9.25,31400
SIAM,20180801,1.91,1.93,1.9,1.92,348700
SIMAT,20180801,2.28,2.34,2.26,2.3,1291400
SINGER,20180801,8.7,9.2,8.7,9.15,617500
SIRI,20180801,1.66,1.7,1.66,1.68,90908900
SIS,20180801,9,9,8.9,8.9,249600
SITHAI,20180801,1.13,1.15,1.13,1.14,494500
SKE,20180801,1.35,1.41,1.29,1.31,10978600
SKN,20180801,5.2,5.4,5.2,5.4,246700
SKR,20180801,3.76,3.78,3.7,3.74,296800
SKY,20180801,14.1,14.2,13.5,14.1,1585200
SLP,20180801,0.92,0.93,0.91,0.92,80900
SMART,20180801,0.87,0.87,0.85,0.87,13300
SMIT,20180801,5.9,6,5.9,6,255100
SMK,20180801,41,42,41,41.75,1500
SMM,20180801,0.87,0.87,0.86,0.86,16800
SMPC,20180801,12.7,12.9,12.7,12.9,130300
