<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAFCO,20090921,4.42,4.56,4.42,4.44,10563500
SENA,20090921,1.97,2.02,1.95,2,29773800
SF,20090921,3.08,3.64,3.08,3.58,119398816
SGP,20090921,8.7,8.85,8.65,8.8,24453100
SHANG,20090921,31,31,31,31,2000
SIAM,20090921,2.36,2.42,2.36,2.38,8333200
SIM,20090921,1.7,1.7,1.69,1.7,1215600
SIMAT,20090921,2.7,2.72,2.66,2.68,6200
SINGER,20090921,1.21,1.21,1.19,1.19,178100
SIRI,20090921,4.36,4.58,4.36,4.52,21834780
SIS,20090921,6.7,6.8,6.7,6.8,3700
SITHAI,20090921,5.5,5.55,5.5,5.5,118700
SKR,20090921,9.9,9.95,9.85,9.95,1300
SMIT,20090921,1.39,1.43,1.39,1.42,327000
SMK,20090921,69.5,69.5,69.5,69.5,2400
SMM,20090921,0.73,0.75,0.73,0.74,3924100
SNC,20090921,5.65,5.75,5.65,5.65,164800
SNP,20090921,28.25,28.5,28.25,28.5,2100
SOLAR,20090921,1.3,1.32,1.28,1.3,3403700
SPACK,20090921,2.8,2.84,2.8,2.82,405600
SPALI,20090921,5.5,5.65,5.5,5.65,33717704
SPC,20090921,19.2,19.3,19.2,19.3,2020
SPF,20090921,7.45,7.55,7.45,7.55,2936900
SPI,20090921,17.5,18,17.5,17.6,17500
SPORT,20090921,2.92,2.92,2.9,2.92,143400
SPPT,20090921,2.72,2.74,2.7,2.7,210900
SSC,20090921,14,14,14,14,31500
SSF,20090921,4.6,4.6,4.56,4.56,103400
SSI,20090921,1.05,1.06,1.04,1.04,21359100
SSPF,20090921,5.85,5.9,5.85,5.9,39500
SSSC,20090921,17.3,17.9,17.3,17.9,79400
SST,20090921,4.78,4.78,4.72,4.74,164000
STA,20090921,2.88,2.92,2.88,2.92,669000
STANLY,20090921,112.5,113,112,112.5,22300
STAR,20090921,1.07,1.22,1.07,1.22,18713700
STEC,20090921,6,6.2,6,6.05,11724200
STHAI,20090921,1.61,1.65,1.6,1.6,14100
STPI,20090921,12,12.1,11.8,11.9,2250826
SUC,20090921,17.6,17.6,17.4,17.6,57600
SUPER,20090921,0.6,0.62,0.6,0.62,703000
SUSCO,20090921,0.47,0.48,0.47,0.47,3875100
SVI,20090921,2.04,2.04,2,2.02,8493600
SVOA,20090921,0.91,0.93,0.91,0.91,1047330
SYNEX,20090921,1.87,1.87,1.84,1.85,20600
SYNTEC,20090921,0.64,0.68,0.63,0.68,133330000
T,20090921,0.74,0.75,0.73,0.73,2050800
TAPAC,20090921,1.34,1.35,1.34,1.35,146600
TASCO,20090921,24.3,25.75,24.1,25.75,2716809
TBSP,20090921,83,83,83,83,200
TC,20090921,17.5,17.5,17.5,17.5,3000
TCAP,20090921,16.3,16.4,16.1,16.2,4071550
TCB,20090921,18.6,18.7,18.5,18.5,395300
TCC,20090921,1.41,1.42,1.41,1.41,458100
TCCC,20090921,5.9,5.9,5.6,5.6,23200
TCJ,20090921,4.06,4.08,3.96,3.96,830000
TCOAT,20090921,13,13,13,13,300
TEAM,20090921,2.4,2.4,2.38,2.38,52800
TF,20090921,610,610,610,610,500
TFD,20090921,0.82,0.83,0.82,0.82,1408600
TFI,20090921,0.9713,0.9713,0.9519,0.9519,698581
TFUND,20090921,9.3,9.4,9.3,9.35,148000
TGPRO,20090921,0.34,0.35,0.34,0.35,4306200
THAI,20090921,21.9,22.3,21.7,21.9,9245300
THANI,20090921,1.1,1.11,1.09,1.09,294200
THCOM,20090921,8.1,8.45,8.1,8.15,32447502
THE,20090921,0.41,0.44,0.41,0.44,187546800
THL,20090921,1.2,1.22,1.19,1.21,12462200
THRE,20090921,5.1,5.1,5.05,5.05,2002900
TIC,20090921,9.2,9.2,9.05,9.05,200
TICON,20090921,9.3,9.45,9.2,9.3,1142600
TIF1,20090921,6.9,6.9,6.8,6.9,173600
TIP,20090921,14.1,14.1,14.1,14.1,350
TIPCO,20090921,4.78,5.15,4.78,5.15,1589300
TISCO,20090921,21.4,22.1,21.3,22,6999400
TIW,20090921,60,60,59.5,59.5,300
TK,20090921,3.66,3.66,3.64,3.66,57600
TKS,20090921,3.2,3.2,3.1,3.1,3120480
TKT,20090921,1.26,1.28,1.26,1.26,67000
TLUXE,20090921,2.02,2.1,1.99,2.02,110930
TMB,20090921,1.19,1.2,1.18,1.18,152260064
TMD,20090921,48,48.5,47.5,48.5,6600
TMT,20090921,4.4,4.5,4.4,4.46,326500
TNDT,20090921,4.1,4.2,4.1,4.18,2574700
TNH,20090921,9.05,9.05,8.6,8.75,1444500
TNITY,20090921,4.02,4.04,4.02,4.04,13350
TNPC,20090921,4.9,5,4.9,5,5500
TOG,20090921,3.38,3.38,3.36,3.36,116800
TOP,20090921,46.25,46.5,45.75,46,2750900
TOPP,20090921,40,40,40,40,300
TPA,20090921,58,58,58,58,100
TPAC,20090921,6.3,6.4,6.3,6.4,536900
TPC,20090921,18.1,18.9,18.1,18.5,939700
TPCORP,20090921,10,10,10,10,200
TPIPL,20090921,10.4,11.6,10.4,11.4,41785320
TPOLY,20090921,2.22,2.3,2.2,2.3,17018300
TPP,20090921,4,4.04,4,4.04,16000
TR,20090921,32,32.75,32,32.75,268900
TRC,20090921,2.72,2.88,2.7,2.86,23562172
TRITN,20090921,0.13,0.15,0.13,0.14,87370600
TRT,20090921,6.1,6.1,6.05,6.05,137100
TRU,20090921,2.84,3.3,2.84,3.22,1893622
TRUBB,20090921,0.9375,0.9375,0.9312,0.9312,110400
TRUE,20090921,3.2,3.36,3.18,3.32,185374752
TSC,20090921,6.3,6.5,6.1,6.45,88700
TSF,20090921,0.46,0.47,0.44,0.47,21000
TSI,20090921,7,7,7,7,3000
TSTH,20090921,2.04,2.1,2.02,2.04,109907600
TTA,20090921,26,27.25,25.75,26.25,59640672
TTCL,20090921,7.15,7.4,7.05,7.15,18021300
TTW,20090921,4.16,4.18,4.14,4.14,14190610
TU,20090921,26,26,25.5,25.75,419800
TUCC,20090921,1.22,1.24,1.2,1.22,205600
TVO,20090921,17.8,17.8,17.5,17.5,833628
TWP,20090921,9.65,9.7,9.3,9.7,2800
TWZ,20090921,1.46,1.48,1.45,1.46,2529901
TYCN,20090921,5,5.05,5,5,44000
U,20090921,0.01,0.02,0.01,0.02,3070683136
UBIS,20090921,2.7,2.72,2.7,2.7,25500
UEC,20090921,2.84,2.88,2.84,2.86,2083200
UKEM,20090921,0.76,0.78,0.76,0.77,6714200
UMI,20090921,1.26,1.27,1.24,1.25,1593100
UMS,20090921,14,14.1,13.9,13.9,640500
UNIQ,20090921,3.4,3.6,3.36,3.58,3227400
UOBKH,20090921,3.12,3.16,3.12,3.12,89600
UP,20090921,15.6,15.6,15.6,15.6,1300
UPF,20090921,41.5,41.5,41.5,41.5,500
UPOIC,20090921,6.35,6.4,6.35,6.4,134500
URBNPF,20090921,7.5,7.55,7.5,7.55,6100
UT,20090921,5.9,6,5.9,6,101000
UTP,20090921,3.08,3.12,3.08,3.08,10200
UV,20090921,2.14,2.38,2.12,2.36,18253700
UVAN,20090921,76.5,76.5,75.5,76.5,5300
VARO,20090921,4.1,4.1,3.92,3.94,8200
VIBHA,20090921,3,3,3,3,42000
VNG,20090921,2.26,2.34,2.26,2.3,2560900
VNT,20090921,6.35,6.4,6.3,6.35,169700
WAVE,20090921,12.9,13,12.2,12.2,84900
WG,20090921,48,48,48,48,2200
WIIK,20090921,1.1,1.13,1.1,1.1,1116400
WIN,20090921,0.36,0.37,0.36,0.36,479300
WORK,20090921,6.85,7,6.8,6.85,148500
YNP,20090921,0.98,1,0.98,0.99,37475800
YUASA,20090921,1.11,1.15,1.1,1.15,46500
ZMICO,20090921,2.32,2.34,2.3,2.32,1105200
TISCO-P,20090921,21.4,21.4,21.4,21.4,200
$AGRI,20090921,77.68,78.48,77.46,78.03,3627800
$AUTO,20090921,235.32,237.27,235.19,237.27,5226400
$BANK,20090921,265.4,265.4,262.58,263.58,22353900
$COMM,20090921,5563.02,5567.23,5521.18,5532.26,3915100
$CONMAT,20090921,5833.55,5932.04,5832.17,5911.65,74431296
$ENERG,20090921,16637.2,16697,16515.4,16515.4,17736600
$ETRON,20090921,606.07,608.95,605.08,606.46,2005300
$FASHION,20090921,494.71,495.64,493.64,495.64,60300
$FIN,20090921,664.56,665.58,661.52,663.16,13036900
$FOOD,20090921,4842.32,4871.35,4803.89,4829.07,4513000
$HELTH,20090921,701.53,702.96,699.52,701.21,314300
$HOME,20090921,13.31,13.44,13.31,13.44,1181300
$ICT,20090921,82.59,83.18,82.33,82.52,48624100
$IMM,20090921,71.48,72.7,71.48,71.73,143461104
$INSUR,20090921,4764.4,4796.64,4764.4,4791.26,7300
$MEDIA,20090921,32.18,32.53,32.13,32.44,12959000
$MINE,20090921,15.85,15.95,15.7,15.8,1278000
$PAPER,20090921,421.85,421.85,421.4,421.4,1000
$PERSON,20090921,287.78,290.42,287.78,289.13,36400
$PETRO,20090921,507.1,510.12,503.61,506.08,2264400
$PKG,20090921,1702.36,1706.61,1694.21,1694.21,643200
$PROF,20090921,82.06,85.17,82.06,85.17,696800
$PROP,20090921,114.54,116.82,114.54,116.64,508187296
$TRANS,20090921,93.47,95.03,93.17,93.44,18489200
MAI,20090921,199.78,200.34,199.15,199.92,263006496
SET,20090921,714.3,716.86,711.62,713.16,11669808128
SET100,20090921,1099.99,1103.58,1094.48,1096.61,3712898816
SET50,20090921,510.89,512.18,507.7,508.4,837396608
BANPU-F,20090921,438,440,436,436,68300
BAY-F,20090921,18.2,18.5,18.1,18.1,721800
BBL-F,20090921,119,120,117,117.5,2003500
BLAND-F,20090921,0.71,0.71,0.71,0.71,3000
GOLD-F,20090921,3.5,3.6,3.5,3.6,35000
KBANK-F,20090921,84,84,82.75,83.25,1134300
KTB-F,20090921,9.1,9.1,9.1,9.1,5000
LH-F,20090921,6.9,6.9,6.8,6.8,448100
LPN-F,20090921,6.7,6.75,6.7,6.75,1680000
MJD-F,20090921,3,3,3,3,22800
QH-F,20090921,2.4,2.42,2.4,2.42,70000
SCC-F,20090921,231,235,231,233,597800
TRUE-F,20090921,3.2,3.2,3.2,3.2,1000
ADAM-W1,20090921,0.73,0.74,0.72,0.74,345000
AIT-W1,20090921,4.16,4.42,4.16,4.34,72100
AMC-W1,20090921,0.56,0.6,0.55,0.57,1422200
ASCON,20090921,4.1642,4.301,4.1446,4.1446,179130
BCP-DR1,20090921,14.1,14.2,14,14.1,1201200
BECL,20090921,18.6,18.7,18.4,18.5,1160900
BLAND-W2,20090921,0.22,0.26,0.22,0.23,330069184
BLISS-W1,20090921,0.02,0.02,0.02,0.02,1209600
BLS,20090921,13.2,13.2,13,13,517000
BMCL,20090921,0.85,0.86,0.84,0.85,107988000
CAWOW,20090921,0.93,0.94,0.9,0.91,426100
CCET-W2,20090921,2.66,2.66,2.62,2.62,1672500
CGD-W1,20090921,0.49,0.49,0.45,0.47,17242100
CGS,20090921,1.602,1.639,1.5897,1.602,24305546
CSP-W1,20090921,0.37,0.39,0.37,0.38,6606800
CWT-W1,20090921,0.62,0.62,0.55,0.56,165600
ESTAR-W1,20090921,0.16,0.17,0.15,0.16,30570200
ESTAR-W2,20090921,0.07,0.09,0.07,0.09,59894500
ETG,20090921,2.52,2.56,2.52,2.56,12700
FOCUS-W1,20090921,0.49,0.49,0.45,0.46,2677900
GEN-W1,20090921,0.15,0.17,0.14,0.16,23408300
GFM,20090921,10.9,10.9,10.9,10.9,200
GJS-W1,20090921,0.08,0.1,0.08,0.09,217131104
GL-W1,20090921,0.79,1.3,0.79,0.79,91200
HEMRAJ,20090921,0.93,0.94,0.93,0.93,10530200
ICBCT,20090921,8.9,8.9,8.7,8.75,7296500
IEC-W1,20090921,0.01,0.02,0.01,0.02,212995008
LHS,20090921,0.85,0.87,0.85,0.85,2099700
LIVE-W1,20090921,0.05,0.06,0.05,0.06,90262856
MATCH-W2,20090921,1.56,1.6,1.47,1.48,375475
MFEC-W1,20090921,0.9,0.98,0.9,0.95,56000
MILL-W1,20090921,1.65,1.74,1.65,1.72,25053900
NEP-W1,20090921,0.13,0.14,0.13,0.14,6788400
NNCL-W1,20090921,0.71,0.71,0.69,0.71,23795700
OSK,20090921,1.62,1.63,1.55,1.55,12479650
PA,20090921,3.1,3.2,3.1,3.2,30000
PFFUND,20090921,9.75,9.75,9.75,9.75,500
PHATRA,20090921,19.1,19.2,18.9,19,604500
PPC,20090921,27,27,27,27,5100
PS,20090921,11.8,12.2,11.8,12.1,3258329
PTTAR,20090921,26,26.5,25.75,26,13156509
PTTCH,20090921,80.75,81.25,79.5,79.75,1925000
