<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19940912,42.47,42.9267,42.0133,42.9267,53649
PE,19940912,49,49.75,49,49.75,3300
PF,19940912,239.928,239.928,239.928,239.928,1408
PK,19940912,5.75,5.75,5.7,5.75,46000
POLAR,19940912,13.5838,13.6768,13.5838,13.6768,648640
POST,19940912,8.4155,8.4155,8.4155,8.4155,2340
PR,19940912,39.5,40,39.5,40,1300
PRAKIT,19940912,15.3,15.3,15.3,15.3,1000
PRANDA,19940912,14.6,15.1,14.6,15.1,52000
PRG,19940912,22,22.25,22,22,24000
PSL,19940912,7.7799,7.7799,7.6761,7.7799,34704
PTTEP,19940912,20.4,20.6,19.5,19.9,22439000
QH,19940912,22.358,23.0678,22.2397,22.8312,431114
RAM,19940912,57.5,59,56.5,57,21000
RCI,19940912,5.9,6.35,5.9,6.3,518000
RML,19940912,6.542,6.542,6.3922,6.542,214259
ROBINS,19940912,51.5,54,50.5,54,1037400
ROCK,19940912,94.5,95.5,93.5,95.5,102500
ROH,19940912,19.25,19.25,19,19.25,38900
SAMART,19940912,19.5182,19.6577,19.2394,19.3788,506390
SAMCO,19940912,15.5,15.6,15.2,15.5,393000
SAWANG,19940912,42,42,39.5,40.75,236100
SCB,19940912,207.475,207.475,198.295,201.967,291972
SCC,19940912,134.2,134.8,133,133.6,334000
SCCC,19940912,498,498,480,486,89115
SCP,19940912,43,46.75,42.5,44,1382250
SE-ED,19940912,2.8514,2.8736,2.8514,2.8514,32540
SFP,19940912,64,69.5,64,69.5,90100
SHANG,19940912,25.5,26,25.5,26,6500
SIAM,19940912,49.3007,50.8176,49.3007,50.0592,10020
SINGER,19940912,30.8824,30.8824,30.6765,30.6765,2914
SITHAI,19940912,148,148,146,147,8400
SKR,19940912,30.9979,30.9979,27.2916,29.8186,155816
SMPC,19940912,29.25,31,29.25,30.25,33400
SNP,19940912,17.125,17.5,17,17.5,5610
SORKON,19940912,76.6667,78.0952,76.6667,78.0952,9240
SPALI,19940912,14.2544,14.6246,14.2544,14.4395,254967
SPC,19940912,7.3,7.3,7.25,7.3,204970
SPI,19940912,79,79,79,79,19257
SSC,19940912,24,24.4,24,24.2,255110
SSF,19940912,4.2441,4.2441,4.2441,4.2441,283403
SSI,19940912,4.9,5.15,4.8,5.1,55296000
STA,19940912,5.4569,5.5056,5.4569,5.5056,32835
STEC,19940912,28.8,28.8,27.8,27.8,334000
SUC,19940912,29,29.25,28.75,29.25,584900
SUSCO,19940912,2.65,2.65,2.6,2.65,1491345
SVH,19940912,30,30.5,29.75,29.75,33030
SVI,19940912,2.1154,2.2,2.0815,2.2,3820220
SVOA,19940912,9.65,9.7,9.5,9.5,280000
SYNTEC,19940912,37.3541,39.589,37.3541,39.2697,524640
TASCO,19940912,87.1875,87.1875,85.0739,86.6591,86107
TC,19940912,38.3209,38.3209,37.8358,38.3209,9792
TCAP,19940912,124.403,124.403,122.714,123.84,1683128
TCB,19940912,13.9512,14.1372,13.7652,13.9512,25800
TCC,19940912,33.25,33.5,33.25,33.5,9500
TCCC,19940912,49,49,48.5,48.5,2082
TCMC,19940912,31.6841,32.4632,31.6841,32.4632,5968
TCOAT,19940912,95.5,98,86,90.5,887200
TF,19940912,260,260,260,260,400
TFD,19940912,2.8436,2.8436,2.7977,2.7977,27254
TFI,19940912,0.8999,0.9651,0.8999,0.9651,3923817
TGCI,19940912,13.5,13.5,13.2,13.2,435500
TH,19940912,3.9,3.9,3.9,3.9,43000
THAI,19940912,59,60,59,59.5,191700
THCOM,19940912,33.6786,34.5,33.131,33.9524,4424972
THL,19940912,3.1646,3.1879,3.1181,3.1181,713388
THRE,19940912,4.3568,4.3568,4.3299,4.3299,230535
TIPCO,19940912,3.7,3.775,3.7,3.725,151330
TISCO,19940912,175.238,175.238,171.719,174.534,17051
TIW,19940912,104,105.778,104,105.778,787
TMB,19940912,71.5635,71.5635,70.4569,71.5635,943723
TMD,19940912,49,51,49,51,7700
TNL,19940912,7.6,8,7.5,8,74000
TNPC,19940912,23.2553,23.4328,23.2553,23.4328,563
TOPP,19940912,55.5,55.5,55.5,55.5,1000
TPC,19940912,17.7677,19.1345,17.7677,18.7244,847994
TPCORP,19940912,4.0258,4.0258,4.0258,4.0258,8197
TPIPL,19940912,138.2,145.168,137.038,141.684,745879
TPP,19940912,29.75,29.75,29.5,29.5,17100
TR,19940912,23.8,23.8,23.8,23.8,27000
TRUE,19940912,98,99,96.5,97.5,1548220
TSI,19940912,95,105,95,95,4300
TSTE,19940912,4.8,4.8,4.725,4.725,21000
TTI,19940912,32.5,32.5,32.5,32.5,1800
TTL,19940912,70.5,72,70.5,72,4500
TVI,19940912,127,128,127,127,13900
TVO,19940912,2.28,2.28,2.28,2.28,2500
TWP,19940912,68,68,65.5,68,2900
U,19940912,908.328,914.304,902.352,914.304,167
UMI,19940912,5.6634,5.7063,5.5776,5.7063,132852
UP,19940912,27.8519,27.8519,27.8519,27.8519,1838
UPF,19940912,22.75,22.75,22.75,22.75,400
UPOIC,19940912,3.1,3.175,3.1,3.175,24000
VARO,19940912,29.1093,30.0636,29.1093,30.0636,3143
VIBHA,19940912,2.825,2.825,2.775,2.825,218000
WAVE,19940912,79.6557,80.3933,78.9182,79.6557,30777
WG,19940912,60.5,60.5,59,59,11500
YCI,19940912,48,48,47,47,700
$AGRI,19940912,90.78,90.78,90.78,90.78,2952873
$BANK,19940912,1103.09,1103.09,1103.09,1103.09,21929268
$COMM,19940912,4853.03,4853.03,4853.03,4853.03,9189654
$FIN,19940912,16912.8,16912.8,16912.8,16912.8,6224980
$FOOD,19940912,1730.88,1730.88,1730.88,1730.88,71816
$INSUR,19940912,5024.98,5024.98,5024.98,5024.98,108217
$PROP,19940912,1413.97,1413.97,1413.97,1413.97,3955792
SET,19940912,1497.61,1497.61,1483.25,1490.41,90046520
ADVANC-F,19940912,35.5353,35.5353,35.1261,35.3389,730140
BAY-F,19940912,95,95,95,95,173000
BBL-F,19940912,256,258,252,253.45,195500
BKI-F,19940912,477.333,477.333,477.333,477.333,300
BLAND-F,19940912,8.35,8.5,8.35,8.394,71000
IEC-F,19940912,2.36,2.36,2.36,2.36,500000
KBANK-F,19940912,125.443,126.649,124.237,126.432,187533
LH-F,19940912,54,56,54,54.994,667000
MATI-F,19940912,23,23,23,23,30000
POST-F,19940912,22.4,22.4,22.4,22.4,200000
SCB-F,19940912,254,262,252,256.29,145900
SCC-F,19940912,145.6,145.6,143.2,144.243,433000
SCCC-F,19940912,500,500,496,497.33,1500
SITHAI-F,19940912,164,166,164,165.4,8500
SSI-F,19940912,5.1,5.1,5.1,5.1,4000
SUC-F,19940912,31,31,30,30.44,530000
TCAP-F,19940912,117.458,118.521,116.927,117.432,14675
TCC-F,19940912,33.75,50,33.75,35.3,1400
TMB-F,19940912,108,108,106,106.87,283000
APX,19940912,51.1,51.1,49.7964,50.8393,7191
BRC,19940912,33.25,34,32.75,34,448320
CGS,19940912,9.7656,9.8528,9.6784,9.7656,1145729
DTM,19940912,33.8033,34.4931,33.8033,34.1482,32760
HEMRAJ,19940912,4.4065,4.4369,4.3457,4.4369,710769
ICBCT,19940912,362.4,367.2,360,367.2,51087
MGR,19940912,101,103,101,102,27200
PA,19940912,22.262,22.262,22.078,22.078,113460
PICNI,19940912,0.5752,0.5752,0.5752,0.5752,63296
PPC,19940912,95.5556,95.5556,93.3838,94.4697,1427
PYT,19940912,72.5,73,70.5,70.5,172900
SCIB,19940912,63.2791,63.2791,61.6971,63.2791,3774962
SGF,19940912,19.9819,19.9819,19.5475,19.8371,111190
SICCO,19940912,107.275,109.312,106.596,109.312,8395
SMG,19940912,40.5854,40.5854,40.5854,40.5854,384
TRS,19940912,28.963,28.963,28.963,28.963,2223
TT&T,19940912,91.0194,92.1501,89.3234,91.0194,418510
TWFP,19940912,56,56,56,56,500
VGM,19940912,10.985,11.05,10.92,10.985,889230
WORLD,19940912,43.606,44.487,42.7251,44.0465,311261
