<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19900903,7.693,8.055,7.693,8.055,1318000
RCL,19900903,5.3897,5.3897,5.3027,5.3027,823600
ROH,19900903,41.5,42,40,42,126600
S&J,19900903,52.2289,52.2289,50.488,52.2289,4595
SCB,19900903,70.6126,70.6126,69.2928,69.9527,63026
SCC,19900903,60.06,60.66,60.06,60.46,425000
SCCC,19900903,269.699,294.704,250.052,291.132,400428
SFP,19900903,167,169,167,169,48300
SINGER,19900903,11.2206,12.1471,11.2206,12.1471,875257
SKR,19900903,21.3953,21.9007,20.553,21.9007,165610
SNP,19900903,14.946,15.5127,14.946,15.5127,97408
SPC,19900903,9.45,9.9,9.45,9.9,56660
SPI,19900903,136.274,142.126,136.274,137.946,3468
SSC,19900903,30.5462,30.5462,30.5462,30.5462,19560
SSF,19900903,10.7472,11.774,10.7472,11.774,971460
SST,19900903,10.5872,11.4086,10.5872,11.2261,1592000
SUC,19900903,33.9364,34.478,33.5754,34.1169,1654176
SUSCO,19900903,9.2494,9.4723,8.8036,8.8036,2230820
SVH,19900903,57.2172,59.1902,57.2172,59.1902,177291
SVI,19900903,3.4523,3.6681,3.4523,3.5722,959350
TC,19900903,127.3,138.316,127.3,138.316,85454
TCAP,19900903,50.7999,55.0493,49.2546,54.663,2256730
TCB,19900903,12.2994,13.504,12.0458,13.504,1105650
TCMC,19900903,81.0282,86.7418,81.0282,86.7418,25605
TF,19900903,111.143,115.887,111.143,115.21,2360
TFI,19900903,1.3941,1.5048,1.372,1.5048,9885203
TGCI,19900903,20.2,22.2,18.8,22.2,2187000
THL,19900903,5.9569,6.1431,5.9569,6.1431,631735
TIPCO,19900903,10.9524,11.6861,10.9524,11.6861,2902450
TISCO,19900903,71.784,77.4142,71.784,77.4142,146071
TMB,19900903,21.7434,22.6602,21.6124,22.1363,668772
TMD,19900903,44.659,47.4945,44.659,47.4945,4373
TNL,19900903,11.2,11.2,11.2,11.2,28000
TPC,19900903,12.8474,14.0092,12.8474,14.0092,139008
TPCORP,19900903,7.1,7.1,7.1,7.1,6830
TR,19900903,27.7586,27.9852,27.1921,27.3054,321260
TSTE,19900903,9.4137,10.3178,9.3605,10.3178,396730
TTI,19900903,47,48,47,48,24700
TTL,19900903,70,71,70,71,7800
TWP,19900903,137.6,148.729,137.6,141.647,63058
UMI,19900903,10.4587,11.4951,10.4587,11.4951,220744
UP,19900903,27.8519,27.8519,27.8519,27.8519,12638
UT,19900903,30,30.4,29.8,30.4,26410
UV,19900903,2.5624,2.6659,2.5624,2.6659,579545
WACOAL,19900903,13.7395,13.7395,13.6014,13.7395,21725
WG,19900903,41.5,44,41.5,42,239000
SET,19900903,901.54,901.54,901.54,901.54,56119516
AYUD-F,19900903,720,720,693,720,90000
DTC-F,19900903,1590,1600,1560,1600,8050
KBANK-F,19900903,43.4227,43.4227,43.4227,43.4227,91196
OHTL-F,19900903,165,165,165,165,50000
PAF-F,19900903,84.8769,84.8769,84.8769,84.8769,42414
PDI-F,19900903,1500,1500,1500,1500,1160
TCAP-F,19900903,159.446,159.446,159.446,159.446,23330
TPC-F,19900903,205,205,205,205,70400
BRC,19900903,58,58.8,58,58.8,73000
DTM,19900903,13.9029,14.3242,13.9029,14.0714,132901
ICBCT,19900903,150,164.4,148.8,164.4,490166
MGR,19900903,107.469,115.953,107.469,115.953,22806
PA,19900903,14.5847,14.8885,14.5847,14.8885,13162
PPC,19900903,120.191,131.898,108.484,131.898,80464
SCIB,19900903,22.1969,23.2058,21.1879,23.2058,8453495
SGF,19900903,6.2665,6.8699,6.2665,6.8699,1617894
SICCO,19900903,44.034,48.3723,43.1663,48.3723,103265
SMG,19900903,35.9387,35.9387,35.9387,35.9387,11016
TWFP,19900903,73,79,73,79,13300
UFM,19900903,52.3,56.7,52.3,56.7,74000
UST,19900903,24.9597,25.9051,24.9597,24.9597,230578
