<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20020625,2.775,2.8,2.75,2.775,67000
POLAR,20020625,2.733,3.9653,2.733,3.9653,980
PR,20020625,89,89.5,89,89,2200
PRANDA,20020625,5.6,5.6,5.55,5.55,128000
PTT,20020625,35.5,35.75,35.5,35.75,619000
PTTEP,20020625,23.4,24,23.2,24,2329500
QH,20020625,1.84,1.89,1.84,1.88,15015845
RAM,20020625,34,34,34,34,1600
RATCH,20020625,17.6,17.6,17.4,17.6,819700
RCI,20020625,0.665,0.675,0.655,0.665,1864000
RCL,20020625,5.2,5.35,5.2,5.25,170000
ROJNA,20020625,3.2,3.325,3.2,3.325,794000
SAMART,20020625,1.41,1.43,1.39,1.41,508000
SAMCO,20020625,2.5,2.6,2.5,2.6,572000
SAMTEL,20020625,0.84,0.84,0.84,0.84,50000
SAUCE,20020625,70,70,70,70,500
SAWANG,20020625,13.7,13.7,13.6,13.6,2300
SCB,20020625,28,30,28,29.75,2730000
SCC,20020625,93.2,95,92.6,95,581110
SCCC,20020625,218,222,216,220,153213
SCP,20020625,5.05,5.25,5,5.2,325700
SFP,20020625,60.5,61,60.5,60.5,8700
SIAM,20020625,3.14,3.14,3.08,3.1,139000
SINGER,20020625,5.95,5.95,5.85,5.9,189000
SIRI,20020625,4.3792,4.568,4.3415,4.5302,14233707
SITHAI,20020625,8,8.3,8,8.3,713900
SKR,20020625,3.34,3.36,3.24,3.24,535100
SMK,20020625,34,34,33.75,34,5100
SMPC,20020625,11.9,12.4,11.9,12.3,60800
SNP,20020625,19.9,20.1,19.9,20.1,183600
SPALI,20020625,1.82,1.94,1.82,1.93,7936000
SPORT,20020625,2.46,2.47,2.46,2.47,25000
SSF,20020625,2.4986,2.4986,2.3616,2.3788,300933
SSI,20020625,0.62,0.635,0.62,0.63,7714000
SSSC,20020625,3.9338,4.0004,3.9338,4.0004,77991
SST,20020625,2.8,2.85,2.775,2.825,46000
STA,20020625,3.2888,3.3618,3.2644,3.3618,1823230
STANLY,20020625,42.25,43.5,42.25,43.5,34000
STEC,20020625,5.5,5.65,5.5,5.6,1789000
STPI,20020625,3.88,4.02,3.84,4,919600
SUC,20020625,15.9,16.3,15.9,16.3,24870350
SUSCO,20020625,0.712,0.712,0.672,0.688,20480500
SVH,20020625,8.1,8.1,8.1,8.1,100
SVI,20020625,0.865,0.87,0.86,0.865,1768480
SVOA,20020625,0.805,0.83,0.805,0.83,231000
TASCO,20020625,36,38,36,38,174300
TC,20020625,14.5,14.6,14.5,14.6,7500
TCAP,20020625,14.9,15.3,14.8,15.1,6981800
TCC,20020625,6,6.45,5.9,6.3,358500
TCCC,20020625,4.52,4.52,4.52,4.52,2000
TCJ,20020625,24.7,25.25,23.8,24,467000
TCMC,20020625,6.0252,6.0771,5.9732,6.0771,354387
TEAM,20020625,0.5929,0.5929,0.5894,0.5929,445868
TF,20020625,270,270,270,270,900
TFD,20020625,1.1925,1.2108,1.1833,1.1925,15889140
TFI,20020625,0.6249,0.6462,0.6196,0.6356,271846528
TGCI,20020625,4,4.025,3.975,3.975,510000
TH,20020625,0.79,0.79,0.77,0.79,33000
THAI,20020625,40.5,40.75,40,40.75,120100
THCOM,20020625,12.5,12.875,12.45,12.875,1372400
THRE,20020625,3.35,3.35,3.3,3.325,1076000
TICON,20020625,3.62,3.66,3.56,3.6,8037500
TIP,20020625,9.15,9.3,9.15,9.3,11000
TIPCO,20020625,2.44,2.44,2.4,2.4,406000
TISCO,20020625,25.25,26.5,25,26.5,10869800
TLUXE,20020625,1.6,1.6,1.59,1.59,332000
TMB,20020625,5.1713,5.2575,5.1282,5.2144,6706420
TMD,20020625,22.9,23,22.7,22.7,28400
TNL,20020625,12,12,12,12,15000
TPCORP,20020625,8.7,8.7,8.7,8.7,20000
TPIPL,20020625,21.5,21.8,21.1,21.6,3410200
TPP,20020625,4.22,4.22,4.2,4.2,7000
TR,20020625,12.9,12.9,12.8,12.8,50000
TRITN,20020625,0.1484,0.1513,0.1465,0.1503,1635620
TRU,20020625,11.1,11.1,11,11.1,514950
TRUBB,20020625,1.3875,1.3937,1.3687,1.3937,1550400
TRUE,20020625,7.15,7.3,7.05,7.05,3563399
TSI,20020625,11.6,11.7,11,11.6,59600
TSTE,20020625,6.1,6.1,6.1,6.1,2000
TTA,20020625,3.2053,3.228,3.2053,3.228,531176
TU,20020625,17.5,17.9,17.5,17.9,202700
TVO,20020625,4.96,5.04,4.92,4.92,344500
TWP,20020625,4.4,4.42,4.38,4.4,177600
UMI,20020625,1.1756,1.1928,1.1498,1.1584,678246
UP,20020625,11.1,11.2,11,11.1,18200
UPOIC,20020625,4.125,4.2,4.125,4.2,63000
UT,20020625,11.1,11.1,11.1,11.1,2000
UV,20020625,1.89,1.89,1.89,1.89,20000
VIBHA,20020625,1.17,1.17,1.17,1.17,15000
VNG,20020625,6.3,6.4,6.3,6.4,2237180
VNT,20020625,8.3,8.35,8.2,8.3,1322400
WACOAL,20020625,19.7,19.7,19.6,19.6,26000
WAVE,20020625,7.2,7.35,7.15,7.25,296700
WG,20020625,16.1,16.1,16,16,6000
WIIK,20020625,2.05,2.05,2.02,2.05,100400
ZMICO,20020625,4.15,4.175,4.1,4.175,33919004
SCB-P,20020625,28.25,29.25,28.25,29,6600
TISCO-P,20020625,23.7,24.2,23.6,24,2998700
$AGRI,20020625,61.12,61.43,60.91,61.08,8443500
$BANK,20020625,192.37,197.04,191.64,196.08,37441000
$COMM,20020625,1907.24,1931.23,1907.24,1931.23,11720600
$ENERG,20020625,3301.15,3330.73,3288.26,3330.73,8877500
$ETRON,20020625,701.69,716.8,701.69,714.46,5526400
$FIN,20020625,1430.42,1455.35,1425.49,1449.68,69173504
$FOOD,20020625,2065.92,2085.14,2063.08,2085.14,10073700
$HELTH,20020625,97.85,98.19,96.86,98.19,6200
$INSUR,20020625,2169.6,2177.82,2167.81,2177.82,214500
$MINE,20020625,13.4,13.69,13.4,13.5,72600
$PKG,20020625,1873.92,1907.7,1873.92,1890.87,29765100
$PROP,20020625,92.21,96.33,92.09,96.33,87665904
$TRANS,20020625,72.01,72.35,70.85,72.32,5866700
SET,20020625,394.67,398.69,393.15,398.53,640170496
SET50,20020625,255,258,253.6,257.7,70730
ADVANC-F,20020625,40.5,40.75,39.75,40,3266700
BAY-F,20020625,6.7,6.75,6.7,6.75,38000
BBL-F,20020625,71,73,70.5,72,1739700
EGCO-F,20020625,41.5,41.5,40.75,40.75,76000
KBANK-F,20020625,33,34.5,33,34.25,4081000
LH-F,20020625,7.6,8.4,7.5,8.3,4426000
SCB-F,20020625,28,30.25,28,30,6837500
SCC-F,20020625,104,106.4,104,105.8,444000
TCAP-F,20020625,17,17.2,16.6,17.1,13481900
TRUE-F,20020625,7.15,7.3,7.05,7.1,8019200
BECL,20020625,15.8,16.4,15.8,16.4,5632400
BRC,20020625,6.25,6.35,6.2,6.35,68400
CGS,20020625,2.7235,2.7358,2.6495,2.6742,116532680
DTM,20020625,2.3303,2.3603,2.3002,2.3303,16866820
ESTAR-W1,20020625,0.4,0.42,0.3925,0.4175,12844000
HEMRAJ,20020625,0.64,0.695,0.64,0.695,25219000
ICBCT,20020625,11.5,11.8,11.4,11.7,3683600
ITV,20020625,5.6,5.75,5.6,5.65,1229300
NFC,20020625,1.27,1.28,1.25,1.28,2376200
PA,20020625,5.25,5.35,5.25,5.3,277400
POMPUI,20020625,3,3,2.86,2.86,40300
SAFARI,20020625,4.28,4.4,4.28,4.34,27000
SCAN,20020625,8.6,8.65,8.6,8.65,25500
SCB-Q,20020625,28.25,30.25,28.25,30,4284800
SGF,20020625,1.0508,1.066,1.0508,1.066,11486304
SICCO,20020625,10.8,11,10.5,10.9,10795004
SMC,20020625,3.2,3.22,3.16,3.18,1416900
SMG,20020625,27.5,27.5,27.5,27.5,1000
SPSU,20020625,5.55,5.65,5.55,5.65,68200
TCP,20020625,10.2,10.5,9.9,10.4,3343600
TRS,20020625,11.3333,11.3333,11.3333,11.3333,15247
TT&T,20020625,3.36,3.36,3.32,3.36,623900
TWFP,20020625,35.25,35.25,35.25,35.25,200
VI,20020625,10.8,10.8,10.7,10.7,73300
WORLD,20020625,7.7,7.8,7.6,7.7,23500
