<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20021022,2.2933,2.2933,2.2933,2.2933,1500
LH,20021022,7.2,7.25,7.1,7.15,11455010
LOXLEY,20021022,0.92,1,0.915,0.97,47585000
LPN,20021022,1.6547,1.6547,1.5817,1.5898,33356710
LRH,20021022,19.5541,19.5541,19.5541,19.5541,4295
LST,20021022,1.64,1.64,1.5,1.5,9000
LTX,20021022,41.75,42,41.75,42,400
M-CHAI,20021022,19.5,19.5,19.5,19.5,1600
MAJOR,20021022,13.6,13.7,13.6,13.7,412500
MAKRO,20021022,42.5,42.5,42.5,42.5,2600
MALEE,20021022,3.02,3.06,3,3,45900
MBK,20021022,30,30,30,30,14800
METCO,20021022,115,117,115,117,27400
MINT,20021022,1.9712,1.9712,1.9531,1.9712,631400
MK,20021022,1.1,1.11,1.06,1.1,21077000
MPIC,20021022,1.3544,1.4105,1.3544,1.4025,18295500
MSC,20021022,1.08,1.16,1.08,1.16,12000
NEP,20021022,0.85,0.88,0.835,0.855,7511000
NEW,20021022,7.05,7.05,7,7,7000
NMG,20021022,12.2,12.2,11.9,11.9,191900
NOBLE,20021022,8.4,8.65,8.35,8.6,12004200
NPP,20021022,22.8,23.5,22.5,22.8,5200
NWR,20021022,2.5971,2.6212,2.525,2.525,53724284
OGC,20021022,52.5,52.5,52.5,52.5,2500
OHTL,20021022,250,252,250,252,1100
PAF,20021022,5.0926,5.2341,5.0455,5.0926,3382019
PATO,20021022,3.5,3.55,3.5,3.55,12000
PDI,20021022,11.1,11.2,11.1,11.2,33275
PF,20021022,10.6,10.6,10,10.1,4521300
PL,20021022,2.725,2.725,2.7,2.7,632000
POLAR,20021022,2.5622,2.5622,2.5622,2.5622,810
PR,20021022,81,82.5,81,82.5,3998
PRAKIT,20021022,6.15,6.15,6.15,6.15,3000
PRANDA,20021022,5.2,5.25,5.15,5.15,548700
PTT,20021022,37.5,38.5,37.5,38,4482400
PTTEP,20021022,23.8,24.2,23.8,24,2683000
QH,20021022,1.52,1.55,1.5,1.55,43084516
RAM,20021022,49,49.5,48.75,49.5,9700
RATCH,20021022,16.6,16.8,16.6,16.8,1976600
RCI,20021022,1.56,1.58,1.55,1.55,9210000
RCL,20021022,4.7,4.7,4.7,4.7,395000
RML,20021022,0.7776,0.7855,0.7383,0.7462,26414818
ROJNA,20021022,3,3,2.925,2.925,407000
SAMART,20021022,1.02,1.1,1.02,1.04,7806000
SAMTEL,20021022,0.74,0.74,0.725,0.725,30000
SAUCE,20021022,70,70,67.5,67.5,1400
SCB,20021022,25.75,26,25.25,25.75,3033261
SCC,20021022,90.8,90.8,88.4,89,1364500
SCCC,20021022,172,177,171,176,85752
SCP,20021022,5.9,6.65,5.9,5.95,9271400
SE-ED,20021022,5.8,5.8,5.6,5.7,31000
SFP,20021022,70,70,69,69,300
SIAM,20021022,2.16,2.2,2.1,2.1,32700
SINGER,20021022,5.25,5.25,5.25,5.25,74000
SIRI,20021022,3.964,4.0395,3.8507,3.9262,17850474
SITHAI,20021022,7.05,7.1,6.95,7,302800
SKR,20021022,3.84,3.92,3.84,3.88,645100
SMPC,20021022,10.3,10.6,10.1,10.1,14700
SNP,20021022,21.2,21.2,21.1,21.1,26000
SPALI,20021022,2.46,2.54,2.34,2.52,148561408
SSC,20021022,19.6,19.8,19.6,19.7,47000
SSF,20021022,2.1734,2.1734,2.1734,2.1734,292
SSI,20021022,0.745,0.755,0.73,0.73,67886000
SSSC,20021022,4.1671,4.1671,4.1004,4.1338,20247
STANLY,20021022,50.5,52,50.5,51.5,63800
STEC,20021022,5.1,5.2,4.94,4.94,7049400
STHAI,20021022,1.38,1.41,1.38,1.38,1985200
STPI,20021022,2.62,2.78,2.6,2.74,11401700
SUC,20021022,15.9,16,15.9,15.9,78900
SUSCO,20021022,0.72,0.73,0.7,0.71,42426400
SVI,20021022,0.66,0.67,0.65,0.655,1192000
SVOA,20021022,0.865,0.885,0.865,0.87,2141000
TASCO,20021022,21.4,21.4,20.5,20.6,1924500
TBSP,20021022,42.5,42.5,42.5,42.5,3900
TC,20021022,12.8,12.9,12.8,12.9,127500
TCAP,20021022,14.1,14.3,13.9,13.9,4563300
TCC,20021022,5.75,6.1,5.75,6.05,1784400
TCCC,20021022,4.64,4.74,4.6,4.6,13200
TCMC,20021022,5.9732,6.1291,5.8694,5.9213,357808
TCOAT,20021022,10.2,10.6,10.2,10.6,200
TEAM,20021022,0.4758,0.4758,0.4758,0.4758,562
TFD,20021022,0.776,0.776,0.74,0.744,8822330
TFI,20021022,0.5661,0.5982,0.5661,0.5875,155061616
TGCI,20021022,3.2,3.275,3.2,3.2,204000
TH,20021022,0.6,0.6,0.6,0.6,43000
THAI,20021022,26.25,28.25,26.25,27.5,1155800
THCOM,20021022,8.7,8.7,8.45,8.6,2712250
THIP,20021022,22.5,22.8,22.5,22.6,5000
TICON,20021022,2.5,2.54,2.42,2.44,5388000
TIP,20021022,10,10,10,10,3000
TIPCO,20021022,2.5,2.5,2.48,2.5,95000
TISCO,20021022,23.7,23.8,23,23,7508100
TLUXE,20021022,1.37,1.37,1.37,1.37,120000
TMB,20021022,4.0681,4.0853,3.9991,3.9991,6329461
TMD,20021022,22.9,23,22.9,23,1800
TNPC,20021022,5.5387,5.6807,5.2546,5.5387,12956
TPC,20021022,8.1,8.1,8.1,8.1,3000
TPCORP,20021022,9.2,9.2,9.2,9.2,10000
TPIPL,20021022,13.5,13.5,13.1,13.2,378900
TPP,20021022,5.2,5.95,5.15,5.85,2204700
TR,20021022,15.8,15.8,15.8,15.8,10000
TRITN,20021022,0.1103,0.1151,0.1103,0.1132,6819902
TRU,20021022,8.45,8.45,8.15,8.3,2885000
TRUBB,20021022,0.9125,0.9125,0.9125,0.9125,574400
TRUE,20021022,5.8,5.85,5.65,5.7,2034300
TSI,20021022,10.5,11.1,10.5,11.1,625
TTA,20021022,3.1826,3.1826,3.0916,3.0916,70933
TU,20021022,17.5,17.8,17.5,17.7,417500
TVO,20021022,4.72,4.72,4.68,4.68,147500
TWP,20021022,5.55,5.7,5.45,5.45,179000
UMI,20021022,1.3215,1.3215,1.2871,1.2871,134017
UP,20021022,10.4,10.4,10.3,10.3,2000
UPF,20021022,45,45,45,45,500
UPOIC,20021022,3.9,3.9,3.9,3.9,55000
UV,20021022,1.93,1.95,1.93,1.95,524010
VARO,20021022,24.7605,24.9877,24.7605,24.9877,220
VIBHA,20021022,0.975,0.975,0.945,0.975,27000
VNG,20021022,6.25,6.3,5.9,5.9,2405900
VNT,20021022,8.65,8.7,8.3,8.35,1139100
WACOAL,20021022,19.5,19.5,19.5,19.5,1000
WAVE,20021022,7,7.2,7,7,73000
WG,20021022,15.4,15.8,15.4,15.7,36000
WIIK,20021022,3,3.05,2.9,2.95,2890800
YCI,20021022,10.2,10.2,10.2,10.2,200
YUASA,20021022,4.62,4.66,4.6,4.66,93500
ZMICO,20021022,2.8,2.825,2.725,2.75,19918310
SCB-P,20021022,24.6,24.6,24.6,24.6,520
TISCO-P,20021022,23.5,23.5,22.9,23,764500
$AGRI,20021022,51.64,51.79,51.28,51.65,4982000
$BANK,20021022,157.69,157.9,155.36,157,44179100
$COMM,20021022,1889.88,1904.24,1887.39,1901.67,8263600
$ENERG,20021022,3199.97,3248.65,3199.97,3232.07,55826300
$ETRON,20021022,683.49,683.69,672.66,673.77,4698700
$FIN,20021022,1148.84,1152.09,1131.76,1133.27,68157696
$FOOD,20021022,1948.91,1957.16,1945.85,1953.33,2407600
$HELTH,20021022,111.6,112,111.6,112,21000
$INSUR,20021022,2162.1,2162.51,2160.3,2162.51,29600
$MINE,20021022,11.02,11.11,11.02,11.11,33200
$PKG,20021022,1747.07,1788.5,1747.07,1785.64,22245600
$PROF,20021022,256.12,262.74,256.12,262.74,500
$PROP,20021022,86.27,86.71,85.09,85.74,250845504
$TRANS,20021022,52.35,54.65,52.35,53.99,2642000
MAI,20021022,99.22,101.89,99.22,100.91,49861500
SET,20021022,346.62,347.17,344.02,346.21,994419968
SET50,20021022,221.1,221.6,219.2,220.8,60840
ADVANC-F,20021022,36.5,36.5,35.5,35.75,746600
BAY-F,20021022,6.5,6.55,6.45,6.55,72000
BBL-F,20021022,57.5,58,56,57.5,7672100
EGCO-F,20021022,38,38,38,38,500000
HMPRO-F,20021022,1.0534,1.0534,1.0534,1.0534,100000
KBANK-F,20021022,30.75,31.25,30,30.75,10892800
LH-F,20021022,7.85,7.9,7.75,7.75,14411000
SCB-F,20021022,26,26,25.5,25.75,2089700
SCC-F,20021022,101,102.2,101,101,1044600
TCAP-F,20021022,15.8,16,15.6,15.6,4193500
TRUE-F,20021022,5.8,5.85,5.65,5.7,2940000
BECL,20021022,15.6,15.9,15.6,15.9,906700
BRC,20021022,6.4,6.9,6.4,6.6,1758300
CGS,20021022,1.3925,1.4049,1.3556,1.3556,32400118
DTM,20021022,1.2854,1.4357,1.2854,1.4282,10166160
ESTAR-W1,20021022,0.25,0.2625,0.25,0.2625,16642000
HEMRAJ,20021022,0.47,0.476,0.458,0.464,104289000
ICBCT,20021022,7.1,7.1,6.95,7,583500
ITV,20021022,4.68,4.72,4.66,4.66,1250000
LHS,20021022,1.9239,1.9359,1.8998,1.9119,23952348
NFC,20021022,0.92,0.92,0.89,0.89,13047700
PA,20021022,7,7,6.75,6.8,388800
SAFARI,20021022,4.48,4.48,4.3,4.48,11900
SCAN,20021022,6.9,7,6.85,6.9,102700
SCB-Q,20021022,25.5,25.5,25,25.5,2817800
SGF,20021022,0.7249,0.7249,0.7005,0.7005,778142
SICCO,20021022,6.9,6.95,6.75,6.85,15080300
SMC,20021022,2.58,2.72,2.56,2.62,2517400
SPSU,20021022,5.45,5.65,5.45,5.65,334200
TCP,20021022,8.25,8.5,8.05,8.35,2227300
TT&T,20021022,2.36,2.38,2.32,2.32,4027750
TWFP,20021022,38,38.5,38,38.5,4900
VI,20021022,7.15,7.2,7.1,7.15,240300
WORLD,20021022,9.05,9.05,8.6,9,4100
WR,20021022,7.25,8,7.25,7.7,3282200
