<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20090113,0.35,0.36,0.33,0.33,4334600
GC,20090113,2.4,2.42,2.36,2.36,6300
GEL,20090113,0.5,0.57,0.5,0.53,56131000
GENCO,20090113,0.5,0.53,0.5,0.51,3748400
GFPT,20090113,1.91,1.94,1.91,1.94,1032000
GJS,20090113,0.15,0.16,0.13,0.13,80691104
GLAND,20090113,4.5,4.86,4.46,4.46,1200
GLOW,20090113,22.8,22.8,21,21,2095682
GOLD,20090113,2.38,2.38,2.18,2.18,131700
GRAMMY,20090113,9.6,9.65,9.55,9.65,6600
GREEN,20090113,0.84,0.87,0.81,0.82,681000
GSTEL,20090113,0.41,0.41,0.39,0.4,113850304
HANA,20090113,10.5,10.5,10,10.3,262800
HFT,20090113,1.25,1.26,1.25,1.26,200
HMPRO,20090113,1.6861,1.6861,1.6335,1.6335,322900
HTC,20090113,1.66,1.72,1.66,1.7,10300
IEC,20090113,0.08,0.081,0.077,0.077,276564000
IFEC,20090113,0.5,0.53,0.5,0.5,562500
ILINK,20090113,4.02,4.02,4.02,4.02,7500
INET,20090113,0.64,0.64,0.62,0.63,223600
INOX,20090113,0.98,1.05,0.97,1.05,5380900
INTUCH,20090113,16.8,16.8,16.2,16.2,31500
IRC,20090113,5.9,5.9,5.75,5.75,25600
IRCP,20090113,2.3,2.3,2.3,2.3,200
IRPC,20090113,2.1,2.1,1.97,1.98,25690258
IT,20090113,4,4,3.96,3.98,119400
ITD,20090113,2.82,2.84,2.36,2.36,213416304
JAS,20090113,0.39,0.39,0.37,0.37,14668000
JCT,20090113,42,42,42,42,100
JTS,20090113,0.63,0.64,0.6,0.6,632200
JUTHA,20090113,3.54,3.54,3.48,3.5,37700
KAMART,20090113,0.29,0.3,0.28,0.28,896500
KASET,20090113,4.16,4.22,3.86,3.86,7163400
KBANK,20090113,46,46.5,44.5,45,13107556
KCAR,20090113,4.08,4.1,4.06,4.06,7600
KCE,20090113,0.9,0.91,0.87,0.87,1802200
KDH,20090113,16.5,16.5,16.5,16.5,11000
KGI,20090113,0.75,0.75,0.71,0.71,4222400
KKC,20090113,0.9147,0.9147,0.9147,0.9147,2363
KKP,20090113,11,11.1,10.7,10.7,689200
KSL,20090113,6.4,6.4,5.95,5.95,338400
KTB,20090113,4.2,4.22,4.02,4.06,44126908
KTC,20090113,7.9,7.9,7.6,7.6,141500
KWG,20090113,0.86,0.86,0.8,0.82,14000
LALIN,20090113,1.06,1.06,1.04,1.04,65000
LANNA,20090113,6.85,6.85,6.5,6.6,946000
LEE,20090113,1.9,1.9,1.9,1.9,1800
LH,20090113,3.7,3.76,3.52,3.52,41130040
LHK,20090113,1.05,1.08,1,1,413600
LOXLEY,20090113,1.86,1.98,1.84,1.92,169858496
LPN,20090113,2.38,2.44,2.26,2.28,42652500
LRH,20090113,25.75,25.75,25.75,25.75,1000
LST,20090113,2.98,3,2.62,2.62,7847600
LUXF,20090113,9,9,9,9,2000
LVT,20090113,2,2.04,1.93,1.93,627300
MACO,20090113,1.72,2.08,1.72,2.08,300
MAJOR,20090113,6.5,6.65,6.45,6.5,5152550
MAKRO,20090113,67.5,67.5,65.5,65.5,59300
MANRIN,20090113,5.4,5.4,5.4,5.4,100
MATCH,20090113,1.02,1.3,1.02,1.1,142500
MATI,20090113,6.05,6.05,6.05,6.05,200
MAX,20090113,0.42,0.42,0.42,0.42,12000
MBAX,20090113,2.2,2.2,2.2,2.2,100
MBK,20090113,50,50,49.5,49.5,46000
MBKET,20090113,7.95,8,7.75,7.8,1346300
MCOT,20090113,12.7,13.2,12.7,12.8,718600
MCS,20090113,1.97,2.12,1.94,2.02,14989100
MDX,20090113,1.26,1.54,1.24,1.49,80543000
METCO,20090113,96,96,94,94.5,12200
MFC,20090113,7.55,7.6,7.55,7.6,3400
MFEC,20090113,3.28,3.32,3.2,3.24,340700
MIDA,20090113,0.54,0.54,0.52,0.52,91700
MILL,20090113,2.44,2.46,2.38,2.4,15086750
MINT,20090113,7.75,7.8,7.35,7.65,1416600
MJD,20090113,1.78,1.83,1.7,1.72,1021000
MK,20090113,1.06,1.08,1.02,1.03,12192800
ML,20090113,0.6,0.6,0.55,0.55,613020
MNRF,20090113,9.95,9.95,9.95,9.95,2000
MODERN,20090113,30.25,30.25,30.25,30.25,2500
MPG,20090113,0.32,0.33,0.29,0.29,2752800
MPIC,20090113,1.3505,1.3803,1.3008,1.3008,3648100
MTI,20090113,36.25,36.25,36.25,36.25,959
NCH,20090113,1.97,1.98,1.97,1.98,59200
NEP,20090113,0.28,0.28,0.26,0.27,1381700
NEWS,20090113,0.149,0.149,0.145,0.145,81000
NKI,20090113,52,52,52,52,100
NNCL,20090113,0.79,0.8,0.74,0.74,4088600
NOBLE,20090113,1.78,1.8,1.71,1.71,342200
NWR,20090113,0.3,0.3,0.25,0.25,166116096
OGC,20090113,41,41,41,41,3800
OHTL,20090113,496,496,496,496,500
OISHI,20090113,32,32,32,32,2300
PAE,20090113,0.52,0.57,0.46,0.47,66234200
PAF,20090113,0.81,0.82,0.8,0.81,140400
PAP,20090113,1.04,1.05,0.74,0.74,917200
PATO,20090113,3.55,3.6,3.55,3.6,11000
PB,20090113,85,85,81,84.5,800
PDI,20090113,10.5,10.8,10.4,10.7,11500
PE,20090113,0.36,0.36,0.34,0.35,1624300
PERM,20090113,1.65,1.81,1.64,1.68,13045500
PF,20090113,2.46,2.46,2.28,2.3,7409500
PICO,20090113,2.6,2.62,2.6,2.62,1000
PK,20090113,0.48,0.51,0.45,0.46,162700
PL,20090113,2,2,1.99,1.99,183300
PLE,20090113,1.4695,1.5497,1.327,1.3448,69104168
PM,20090113,1.13,1.16,1.07,1.09,3555300
POLAR,20090113,0.76,0.79,0.71,0.72,33235900
PPM,20090113,1.48,1.9,1.48,1.55,9200
PR,20090113,87,93.5,87,93.5,300
PREB,20090113,0.7,0.7,0.6,0.64,22100
PRECHA,20090113,0.45,0.45,0.45,0.45,7000
PRG,20090113,33,33,33,33,500
PRIN,20090113,0.83,0.83,0.77,0.77,812900
PRINC,20090113,1.23,1.35,1.19,1.21,7951700
PRO,20090113,0.3,0.32,0.3,0.3,23102100
PSL,20090113,11.4,11.5,10.9,10.9,2307900
PT,20090113,1,1.05,1,1.05,81200
PTL,20090113,3.64,3.7,3.46,3.48,419500
PTT,20090113,163,165,156,156,9172231
PTTEP,20090113,105,107,100,100,13386860
PYLON,20090113,1.97,1.97,1.95,1.96,51500
Q-CON,20090113,0.87,0.91,0.87,0.91,6000
QH,20090113,0.99,1.01,0.95,0.95,253470208
QHPF,20090113,5.75,5.75,5.75,5.75,23000
RAM,20090113,524,524,520,520,500
RATCH,20090113,43.25,43.25,41.25,41.25,773474
RCI,20090113,0.47,0.47,0.45,0.45,12000
RCL,20090113,7,7.1,6.85,6.85,419100
RICH,20090113,0.08,0.08,0.07,0.08,32637400
RML,20090113,0.31,0.31,0.28,0.28,9242500
ROBINS,20090113,5.9,5.95,5.7,5.75,784700
ROH,20090113,32,32,32,32,100
ROJNA,20090113,3.8,3.8,3.74,3.74,1996100
RPC,20090113,2.02,2.02,1.97,1.97,275000
RS,20090113,1.17,1.22,1.17,1.22,9669300
SABINA,20090113,62,62,61,61,19400
SALEE,20090113,2.04,2.04,1.99,1.99,23300
SAM,20090113,0.92,0.92,0.83,0.83,15458600
SAMART,20090113,5.4,5.4,5.25,5.4,2323000
SAMCO,20090113,1.26,1.62,1.26,1.62,1100
SAMTEL,20090113,6.1,6.1,6.1,6.1,4900
SAT,20090113,5.1,5.2,5.05,5.1,1006200
SC,20090113,6.25,6.35,6.05,6.1,4078600
SCB,20090113,51,51.5,49.25,49.75,8871203
SCC,20090113,113,114,105,106,2645749
SCCC,20090113,137,138,129,130,125300
SCG,20090113,4.3,4.4,4.3,4.4,18100
SCP,20090113,5.5,5.5,5.3,5.4,6200
SE-ED,20090113,5.9,5.9,5.7,5.7,86300
SEAFCO,20090113,2.92,2.94,2.64,2.66,13020000
SGP,20090113,4.78,4.96,4.76,4.8,20905700
SIAM,20090113,2,2.1,1.97,2.06,33299800
SIM,20090113,1.8,1.8,1.8,1.8,42200
SIMAT,20090113,2.14,2.16,2.1,2.12,28900
SINGER,20090113,0.91,0.95,0.89,0.95,50300
SIRI,20090113,1.81,1.83,1.72,1.72,5504200
SIS,20090113,3.8,3.8,3.7,3.78,46300
SITHAI,20090113,4.82,4.84,4.82,4.84,25000
SKR,20090113,9.1,9.2,9,9.2,18700
SMIT,20090113,1.38,1.39,1.35,1.35,29500
SMK,20090113,59,60,59,60,1000
SMM,20090113,0.74,0.76,0.72,0.72,6529700
SNC,20090113,4.3,4.3,4.2,4.2,45000
SNP,20090113,22.6,22.6,22.5,22.5,31000
SOLAR,20090113,0.81,0.86,0.79,0.79,4508500
SPACK,20090113,2.4,2.4,2.4,2.4,10200
SPALI,20090113,1.96,1.99,1.9,1.9,13739700
SPCG,20090113,1.58,1.58,1.5,1.55,144900
SPF,20090113,5.15,5.15,5.05,5.1,778612
SPG,20090113,48,48,45,45,200
SPORT,20090113,1.51,1.54,1.51,1.52,689400
SSC,20090113,7.9,7.9,7.6,7.6,119300
SSI,20090113,0.44,0.45,0.42,0.43,13533700
SSSC,20090113,27,27.25,26.5,26.75,28800
SST,20090113,7.55,7.7,7.5,7.65,884560
STA,20090113,1.82,1.82,1.78,1.8,505095
STANLY,20090113,59.5,60,58.5,58.5,198100
STAR,20090113,0.7,0.7,0.7,0.7,3200
STEC,20090113,3.08,3.14,2.62,2.62,108843000
STHAI,20090113,1.89,1.89,1.89,1.89,26000
STPI,20090113,7.8,7.8,7.65,7.65,49300
SUC,20090113,14.4,14.5,14.3,14.3,29900
SUPER,20090113,0.64,0.64,0.59,0.59,265000
SUSCO,20090113,0.27,0.27,0.26,0.26,950000
SVI,20090113,1,1.01,0.96,0.96,121200
SVOA,20090113,0.55,0.56,0.5,0.52,525900
SYNEX,20090113,1.09,1.09,1.09,1.09,52000
SYNTEC,20090113,0.54,0.55,0.46,0.46,64941200
T,20090113,0.62,0.67,0.62,0.67,10100
TAPAC,20090113,1.3,1.3,1.3,1.3,15000
TASCO,20090113,8.2,8.3,8,8,17400
TCAP,20090113,7,7.05,6.95,7.05,9282700
TCB,20090113,13,13,13,13,71400
TCC,20090113,2.22,2.22,2.06,2.06,706500
TCCC,20090113,5.4,5.4,5.4,5.4,1000
TCOAT,20090113,13,14.3,12.9,14.3,600
TF,20090113,476,476,476,476,100
TFD,20090113,0.59,0.67,0.58,0.64,32072500
TFI,20090113,0.9227,0.9713,0.8839,0.8936,16527672
TFUND,20090113,10.1,10.3,10.1,10.1,70100
TGPRO,20090113,0.52,0.52,0.45,0.45,18283400
TH,20090113,4,4,4,4,1000
THAI,20090113,7.1,7.2,7,7,1860400
THANI,20090113,0.61,0.61,0.61,0.61,1000
THCOM,20090113,3.5,3.56,3.18,3.22,14364200
THE,20090113,0.34,0.36,0.33,0.34,4800500
THIP,20090113,15,15,15,15,100
THL,20090113,1.08,1.09,1.01,1.01,36095300
THRE,20090113,4.98,4.98,4.9,4.9,5300
TIC,20090113,9,9,9,9,500
TICON,20090113,5.9,6.05,5.9,5.9,3497500
TIF1,20090113,7.45,7.45,7.45,7.45,13000
TK,20090113,2.86,2.98,2.86,2.98,1100
TKS,20090113,1.9,1.9,1.8,1.8,147530
TMB,20090113,0.6,0.61,0.58,0.58,56202824
TMD,20090113,43,43,42.75,42.75,1200
TMT,20090113,4.18,4.18,4.1,4.12,337700
TNDT,20090113,3.62,3.74,3.5,3.5,1462500
TNH,20090113,6.15,6.15,6.05,6.15,361800
TNITY,20090113,3.58,3.64,3.58,3.64,1100
TOG,20090113,2.96,2.96,2.9,2.9,75000
TOP,20090113,23,23.2,22,22,8487035
TOPP,20090113,37,37,37,37,500
TPA,20090113,53.5,53.5,52,53.5,600
TPAC,20090113,3.9,4,3.86,3.86,32400
TPC,20090113,13.2,13.2,13,13.2,167900
TPIPL,20090113,3.3,3.42,3.2,3.22,23783000
TR,20090113,28.75,28.75,28.5,28.5,4000
TRC,20090113,2.48,2.6,2.3,2.3,21158756
TRITN,20090113,0.42,0.43,0.4,0.41,251554704
TRT,20090113,8,8.05,7.8,8.05,4200
TRU,20090113,1.32,1.32,1.32,1.32,182100
TRUE,20090113,1.88,1.9,1.8,1.8,10412600
TSC,20090113,4,4,4,4,5000
TSTE,20090113,4.98,4.98,4.98,4.98,10000
TSTH,20090113,1.2,1.24,1.14,1.16,27475400
TTA,20090113,16.2765,16.4584,15.64,15.64,29042488
TTI,20090113,20,20,20,20,1000
TTW,20090113,4.16,4.16,4.08,4.1,5278400
TU,20090113,19.5,19.6,19.3,19.5,1411300
TUCC,20090113,1.2,1.25,1.12,1.12,10589300
TVO,20090113,10.5,10.5,9.95,10,1576199
TWP,20090113,10.2,10.5,9.8,10.1,75600
TWZ,20090113,1.25,1.27,1.24,1.24,454400
U,20090113,0.05,0.05,0.04,0.05,4925701
UBIS,20090113,2.78,2.78,2.78,2.78,1300
UEC,20090113,2.4,2.5,2.24,2.26,1981400
UKEM,20090113,0.49,0.5,0.44,0.44,26443800
UMI,20090113,0.51,0.53,0.5,0.5,426700
UMS,20090113,14.8,14.9,14.6,14.6,352300
UNIQ,20090113,2.68,2.68,2.34,2.34,1753700
UP,20090113,16,16,15.5,15.5,3000
UPF,20090113,16.7,16.7,16.7,16.7,800
UPOIC,20090113,4.3,4.35,4.15,4.15,108000
UV,20090113,1.57,1.61,1.54,1.54,61000
UVAN,20090113,60.5,60.5,60,60,5700
VIBHA,20090113,2.3,2.3,2.28,2.28,70100
VNG,20090113,1.76,1.79,1.73,1.73,830500
VNT,20090113,3.66,3.7,3.64,3.7,26501
WAVE,20090113,14.4,14.8,14.1,14.8,6600
WG,20090113,39.75,39.75,39.25,39.25,6000
WIIK,20090113,0.86,0.9,0.85,0.85,383400
WIN,20090113,0.4,0.41,0.39,0.39,1411700
WORK,20090113,4.9,5,4.8,5,130300
YNP,20090113,0.32,0.32,0.29,0.29,8043700
ZMICO,20090113,1.38,1.38,1.35,1.35,417900
SCB-P,20090113,51,51,51,51,1000
$AGRI,20090113,45.11,45.26,44.09,44.36,1755700
$AUTO,20090113,157.6,157.88,155.23,155.23,1170300
$BANK,20090113,145.88,146.87,141.5,142.92,16307800
$COMM,20090113,3943.88,3954.18,3848.75,3848.75,17746400
$CONMAT,20090113,3019.1,3045.95,2844.93,2859.38,19754600
$ENERG,20090113,10719.5,10844.2,10244.5,10244.5,22717000
$ETRON,20090113,344.83,344.83,334.27,336.19,595800
$FASHION,20090113,445.02,445.02,442.11,442.11,19500
$FIN,20090113,427.65,427.86,413.14,413.27,3503800
$FOOD,20090113,3225.04,3230.62,3147.25,3193.97,1580900
$HELTH,20090113,566.03,566.59,554.39,556.97,302300
$HOME,20090113,10.1,10.17,10.06,10.11,3399200
$ICT,20090113,59.65,59.96,57.63,57.72,20233100
$IMM,20090113,48.06,48.6,46.31,46.98,27081300
$INSUR,20090113,3545.34,3547.39,3522.68,3522.68,4000
$MEDIA,20090113,28.39,28.76,28.11,28.11,28261000
$MINE,20090113,10.65,10.85,10.37,10.57,3610600
$PERSON,20090113,240.55,241.22,239.44,240.04,15000
$PETRO,20090113,240.72,243.73,233.23,234.41,385200
$PKG,20090113,1298.42,1308.19,1266.44,1269.81,1802100
$PROF,20090113,85.12,88.22,84.91,84.91,3525400
$PROP,20090113,61.62,62.04,59.46,59.46,143193904
$TRANS,20090113,48.14,48.29,46.57,46.74,3694300
MAI,20090113,171.92,172.62,166.84,166.84,110578600
SET,20090113,448.3,451.18,433.81,433.81,3377216000
SET100,20090113,665.52,670.7,640.99,641.08,1852727936
SET50,20090113,312.84,315.35,301.22,301.33,887636096
BANPU-F,20090113,238,238,222,222,217900
BBL-F,20090113,70.5,71,68.5,70,2637397
EGCO-F,20090113,72.5,73.5,69.5,70,76100
KBANK-F,20090113,46.25,46.5,45.25,45.5,2675600
LH-F,20090113,3.68,3.74,3.56,3.56,7428628
PTT-F,20090113,162,162,162,162,500
PTTEP-F,20090113,106,106,101,101,2000
SCB-F,20090113,50.5,51.5,49.75,49.75,257300
SCC-F,20090113,120,120,108,109,515600
TTA-F,20090113,17.7,17.7,17.7,17.7,500000
ADAM-W1,20090113,0.53,0.53,0.53,0.53,21400
AIT-W1,20090113,2.1,2.1,1.6,1.6,66700
AMC-W1,20090113,0.71,0.73,0.64,0.69,4367100
ASCON,20090113,3.9491,3.9687,3.9296,3.9687,14526
BCP-DR1,20090113,10.1,10.1,10.1,10.1,277050
BECL,20090113,16.7,16.7,15.5,15.8,1157500
BLAND-W2,20090113,0.04,0.05,0.04,0.05,1495000
BLISS-W1,20090113,0.04,0.05,0.04,0.04,471900
BLS,20090113,7.4,7.45,7.1,7.1,362903
BMCL,20090113,0.41,0.42,0.4,0.4,287200
CCET-W2,20090113,0.65,0.68,0.63,0.63,42200
CGD-W1,20090113,0.04,0.05,0.04,0.04,99800
CGS,20090113,0.6285,0.6408,0.6038,0.6162,6506477
CSP-W1,20090113,0.31,0.32,0.27,0.27,4225600
ESTAR-W1,20090113,0.05,0.05,0.05,0.05,20000
ESTAR-W2,20090113,0.03,0.03,0.03,0.03,3050100
GEN-W1,20090113,0.15,0.18,0.15,0.15,31520200
GFM,20090113,9.45,9.45,9.45,9.45,401
GJS-W1,20090113,0.05,0.05,0.04,0.05,920200
HEMRAJ,20090113,0.58,0.59,0.57,0.57,6013400
ICBCT,20090113,2.04,2.04,1.9,1.9,4626800
LHS,20090113,0.81,0.81,0.81,0.81,1100
MFEC-W1,20090113,0.44,0.45,0.4,0.4,22000
NEP-W1,20090113,0.09,0.09,0.09,0.09,1000
NNCL-W1,20090113,0.37,0.37,0.32,0.32,4657300
OSK,20090113,1.21,1.22,1.18,1.18,1274100
PA,20090113,2.2,2.2,2.2,2.2,6000
PHATRA,20090113,11.7,11.8,11.4,11.5,852300
PS,20090113,4.6,4.76,4.56,4.56,13470600
PTTAR,20090113,9.9,10.1,9.6,9.7,14113567
PTTCH,20090113,32.5,33.25,31.25,31.25,3016891
SAM-W1,20090113,0.56,0.57,0.48,0.51,2109500
SCAN,20090113,6.4,6.4,6,6,167100
SCBLIFE,20090113,145,146,145,146,1700
SCIB,20090113,7.15,7.15,6.95,7.05,1150300
SICCO,20090113,1.53,1.53,1.5,1.5,149400
SINGHA,20090113,0.33,0.33,0.31,0.31,2884300
SINGHA-W,20090113,0.11,0.11,0.11,0.11,151500
SIRIPF,20090113,9.8,9.8,9.8,9.8,1000
SPORT-W3,20090113,0.64,0.9,0.64,0.64,2400
STAR-W,20090113,0.16,0.16,0.15,0.15,120000
STPI-W1,20090113,4,4,4,4,100
TCC-W1,20090113,1.06,1.06,0.94,0.94,65000
TFD-W1,20090113,0.29,0.31,0.27,0.29,2084700
TKS-W1,20090113,0.3,0.4,0.3,0.3,5300
TSTH-W1,20090113,0.32,0.34,0.3,0.3,14571200
TSTH-W2,20090113,0.09,0.09,0.08,0.09,6842100
TT&T,20090113,0.59,0.62,0.56,0.61,102922096
TUF-F,20090113,19.5,19.5,19.5,19.5,536500
VAYU1,20090113,9.46,9.49,9.42,9.49,49500
