<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20001226,0.688,0.7155,0.6605,0.6605,8580681
TGCI,20001226,0.52,0.52,0.49,0.5,735000
THAI,20001226,32,32.25,31.75,32,115000
THCOM,20001226,14.5,14.625,14.125,14.25,781000
THRE,20001226,3.7,3.7,3.7,3.7,20000
TISCO,20001226,15.25,15.25,15,15,169500
TMB,20001226,4.8266,4.8266,4.7404,4.7404,1651273
TMD,20001226,7.5,7.5,7.5,7.5,8500
TNL,20001226,7.35,7.35,7.35,7.35,45000
TOPP,20001226,17.75,17.75,17,17.75,3000
TPC,20001226,3.85,3.875,3.8,3.825,60000
TPIPL,20001226,9.8,10,9.7,9.7,4800
TPP,20001226,1.9,1.9,1.9,1.9,1600
TR,20001226,8,8,8,8,3000
TRITN,20001226,0.1807,0.1855,0.1807,0.1855,65972
TRUE,20001226,17.75,18,17,17,2508500
TU,20001226,9.2,9.45,9.2,9.4,674500
TVO,20001226,3.32,3.34,3.32,3.34,147500
TWP,20001226,1.2,1.2,1.1,1.1,116000
UMI,20001226,0.1888,0.1888,0.1888,0.1888,32630
UP,20001226,7,7,7,7,5000
UV,20001226,1.35,1.35,1.35,1.35,7000
VIBHA,20001226,0.87,0.87,0.87,0.87,30000
VNT,20001226,5.2,5.3,5.1,5.1,404200
WACOAL,20001226,10,11.9,10,11.9,8000
WAVE,20001226,8.8,8.8,8.7,8.7,10000
WG,20001226,11.25,12.75,11,11.5,964700
WIIK,20001226,1.7,1.7,1.7,1.7,6000
ZMICO,20001226,1.225,1.225,1.2,1.2,650000
SCB-P,20001226,20.5,20.5,20.5,20.5,28600
$AGRI,20001226,39.91,39.95,39.75,39.9,280400
$BANK,20001226,141.15,142.78,138.58,140.3,18192100
$COMM,20001226,1548.95,1561.84,1540.81,1549.86,2963000
$ENERG,20001226,2589.4,2604.35,2570.22,2570.22,1954500
$ETRON,20001226,596.26,607.21,591.21,594.55,4165100
$FIN,20001226,576.65,580.67,568.12,570.98,5620500
$FOOD,20001226,1155.58,1163.55,1155.58,1161.97,229800
$HELTH,20001226,67.74,67.74,67.27,67.57,17300
$INSUR,20001226,1364.12,1368.42,1351.37,1365.15,22800
$PKG,20001226,639.74,639.74,634.23,635.41,48600
$PROP,20001226,25.74,25.92,25.46,25.54,6033500
$TRANS,20001226,48.91,49.22,48.52,48.88,2150500
SET,20001226,266.55,268.01,263.97,264.86,98482600
ADVANC-F,20001226,40,40.8,39.6,40.2,213000
BAY-F,20001226,5.2,5.2,5.1,5.2,529000
BBL-F,20001226,32.75,33.25,32.75,33,1259500
KBANK-F,20001226,21,21,20.25,20.75,2337100
LH-F,20001226,1.375,1.375,1.35,1.35,1903000
PTTEP-F,20001226,97.5,97.5,97.5,97.5,100
RATCH-F,20001226,12.75,13,12.5,12.5,279900
SCB-F,20001226,19,19.25,19,19,556400
SCC-F,20001226,40,40.4,40,40.4,8000
SCCC-F,20001226,114,115,114,115,5700
TCAP-F,20001226,5.5,5.6,5.4,5.5,704800
THCOM-F,20001226,14.375,14.375,14.375,14.375,2000
TRUE-F,20001226,17.75,18.25,17,17.5,6354600
BECL,20001226,5.6,5.6,5.5,5.5,2133100
BRC,20001226,2.7,2.7,2.6,2.6,12000
CGS,20001226,0.9966,0.9966,0.9865,0.9865,2059040
ICBCT,20001226,5.8,5.8,5.6,5.6,161700
NFC,20001226,1.5,1.5,1.4,1.4,538500
PA,20001226,5.9,5.9,5.8,5.8,125300
PICNI,20001226,0.0154,0.0195,0.0146,0.0195,15479351
PYT,20001226,2.2,2.2,2.1,2.1,13300
SAFARI,20001226,3.9,3.9,3.9,3.9,42000
SCAN,20001226,9.5,9.5,9.5,9.5,10000
SCB-Q,20001226,20.75,20.75,20.5,20.75,1367300
SGF,20001226,0.6091,0.6244,0.5939,0.6091,684896
SICCO,20001226,2.7,2.7,2.65,2.65,343600
SMC,20001226,2.2,2.2,2.1,2.1,47000
TT&T,20001226,4.1,4.1,4,4,321500
VI,20001226,18.75,18.75,18.5,18.5,44000
