<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,19981130,0.4313,0.4313,0.425,0.425,160000
TRUE,19981130,13.5,13.5,12.5,13.25,916200
TTA,19981130,0.5183,0.5183,0.5183,0.5183,604859
TTI,19981130,17.75,18,17.75,18,15000
TVI,19981130,28.5,31.5,28.5,31.5,20900
TVO,19981130,1.1,1.12,1.1,1.12,500000
U,19981130,38.594,38.594,33.9627,33.9627,25896
UP,19981130,7,7,7,7,1600
UPOIC,19981130,4.4,4.45,4.4,4.45,10000
UV,19981130,0.7,0.7,0.7,0.7,1000
VIBHA,19981130,0.5,0.5,0.46,0.46,1148000
VNG,19981130,0.27,0.27,0.27,0.27,20000
VNT,19981130,3.9,3.9,3.7,3.8,115000
WACOAL,19981130,4.8,4.8,4.75,4.75,18000
WAVE,19981130,6.2,6.2,6.2,6.2,49700
WG,19981130,4.6,4.6,4.5,4.6,11800
WIIK,19981130,1.0875,1.0875,1,1.0375,772000
ZMICO,19981130,2.6,2.65,2.45,2.5,1261000
$AGRI,19981130,30.28,30.62,30.07,30.14,300000
$BANK,19981130,280.92,281.62,260.29,263.56,41116200
$COMM,19981130,1852.2,1931.31,1850.65,1899.29,4818900
$ENERG,19981130,4341.59,4341.59,4201.03,4260.3,2810200
$ETRON,19981130,460.55,467.23,455.14,458.96,783900
$FIN,19981130,1353.26,1362.41,1284.62,1294.67,93377000
$FOOD,19981130,1540.65,1540.65,1534.06,1536.61,399400
$HELTH,19981130,61.51,62.18,61.42,61.43,253500
$INSUR,19981130,1806.28,1808.52,1758.43,1771.06,55300
$MINE,19981130,8.04,8.04,7.84,7.84,93100
$PKG,19981130,683.13,684.02,676.81,680.05,1297400
$PROP,19981130,61.44,61.52,55.85,56.28,21114400
$TRANS,19981130,88.75,91.03,87.41,87.85,967200
SET,19981130,374.18,374.38,360.84,362.82,279263712
ADVANC-F,19981130,22,22,20.6,21,1527000
BAT-3K-F,19981130,41,41,41,41,100
BAY-F,19981130,11.5,11.75,11,11.5,130000
BBL-F,19981130,71,71,63.5,66,2009400
BTS-F,19981130,6.6,6.6,6.6,6.6,2000
CPF-F,19981130,47,47,47,47,1500
EGCO-F,19981130,97,99,96,96,258600
KBANK-F,19981130,38.5979,39.201,36.1856,39.201,1668897
KCE-F,19981130,6.15,6.3,6,6.3,1010000
KTB-F,19981130,21.5,21.75,20.25,20.5,225200
LH-F,19981130,2.95,2.95,2.65,2.675,1846000
MAKRO-F,19981130,75,75,75,75,15000
POST-F,19981130,3.95,3.95,3.95,3.95,100000
PSL-F,19981130,8,8,8,8,10000
PTTEP-F,19981130,145,147,142,145,167600
RCL-F,19981130,30,31,30,30,93800
SCB-F,19981130,21.5,21.5,19.75,19.75,741800
SCC-F,19981130,75.6,75.6,75.2,75.6,970000
SCCC-F,19981130,95,100,95,100,12200
SPI-F,19981130,18.5,18.5,18.5,18.5,2100
SSF-F,19981130,42,42,42,42,100
SUC-F,19981130,17,17.75,16.75,17.75,14400
TCAP-F,19981130,13.25,13.25,11.75,12,4187900
TMB-F,19981130,9,9,9,9,25000
TRUE-F,19981130,16.25,16.75,15.75,16.75,1421000
APX,19981130,1.5,1.5,1.5,1.5,3400
BECL,19981130,34,34.5,34,34.5,1735300
BRC,19981130,9.4,9.4,9,9,482900
CGS,19981130,2.7901,2.7901,2.6376,2.7248,5586448
HEMRAJ,19981130,0.3875,0.4103,0.3571,0.3647,1964487
ICBCT,19981130,15.5,15.75,14.75,15,2378200
NFC,19981130,3.3,3.3,3.2,3.3,214600
PA,19981130,4.5,4.5,4,4.2,2475200
PHATRA,19981130,4.4,4.4,4,4.2,154900
PICNI,19981130,0.0552,0.0552,0.0552,0.0552,12314
POMPUI,19981130,11.75,11.75,11.75,11.75,300
PYT,19981130,4.2,4.2,4.2,4.2,72002
SAFARI,19981130,28.1912,28.1912,27.3971,27.9926,269859
SCAN,19981130,5.2,5.4,5,5,233100
SGF,19981130,0.8985,0.8985,0.8528,0.8528,591651
SPSU,19981130,2.7,2.7,2.6,2.6,267600
TCP,19981130,6.4,6.4,6.4,6.4,796
TT&T,19981130,6.1,6.2,5.8,5.9,1786200
TUF-F,19981130,25.6,29.8,25.6,29.4,76000
TWFP,19981130,12,12,12,12,5000
VGM,19981130,0.1235,0.1235,0.117,0.117,907692
VI,19981130,9.2,9.2,8.6,8.7,411000
WORLD,19981130,13.75,13.75,13.75,13.75,1000
