<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20040622,2.47,2.55,2.47,2.49,22302200
ACC,20040622,11,11.4,11,11.2,432000
ADAM,20040622,3.7389,3.7558,3.6543,3.6543,423566
ADVANC,20040622,87,87,85.5,85.5,1737641
AEC,20040622,10.3,10.5,10.2,10.2,582700
AEONTS,20040622,28.8,29,28.6,28.8,70000
AH,20040622,27.25,28,27.25,27.75,617710
AHC,20040622,49,49,49,49,3500
AIT,20040622,24.6667,25.6667,22.8333,23.5,4161000
AJ,20040622,4.78,4.82,4.72,4.76,151500
AMANAH,20040622,1.35,1.36,1.32,1.32,324000
AMATA,20040622,11.3,11.4,11.2,11.2,1503300
AOT,20040622,50.5,52.5,50.5,51.5,9878300
AP,20040622,3.88,3.9,3.84,3.84,1996300
APURE,20040622,1.2,1.2,1.2,1.2,21375
AQ,20040622,8.0968,8.3308,7.582,7.7692,31370246
ASIAN,20040622,4.82,4.88,4.8,4.8,510100
ASIMAR,20040622,1.66,1.69,1.64,1.64,428700
ASP,20040622,8.75,9,8.75,8.8,85656000
AYUD,20040622,16.7,17,16.7,16.9,37100
BAFS,20040622,8.9136,8.9136,8.8303,8.8303,101195
BANPU,20040622,123,125,122,123,3134700
BAT-3K,20040622,53.5,53.5,53,53,16200
BAY,20040622,11.5,11.7,11.5,11.6,2896835
BBL,20040622,88.5,90,88.5,89.5,2115116
BCP,20040622,15.6,15.9,15.6,15.8,2739900
BDMS,20040622,7.9,8,7.9,8,462000
BEC,20040622,19.2,19.2,17.9,18.1,8486736
BFIT,20040622,16,16.625,15.625,15.75,6436600
BH,20040622,12.9,13,12.2,12.3,11498060
BIG,20040622,15.7,16,15.5,15.6,6200
BIGC,20040622,17.9,18,17.9,18,22000
BJC,20040622,7.15,7.15,7.15,7.15,1200
BKI,20040622,152,152,150.667,150.667,16401
BLAND,20040622,0.94,0.95,0.9,0.91,114706304
BROOK,20040622,1.32,1.32,1.32,1.32,1000
BTC,20040622,4.54,4.68,4.34,4.52,3072800
CCET,20040622,3.375,3.4,3.325,3.325,109000
CCP,20040622,6.65,6.8,6.6,6.75,5722500
CENTEL,20040622,2.0444,2.0444,2.0298,2.0298,155400
CFRESH,20040622,2.94,3,2.86,2.88,49700
CHOTI,20040622,92,92,92,92,1000
CHUO,20040622,7.5,7.5,7.5,7.5,10000
CI,20040622,6.6,6.65,6.55,6.55,70300
CIMBT,20040622,2.2052,2.2269,2.1361,2.1447,16248623
CK,20040622,13,13.2,12.7,12.9,7215600
CM,20040622,3.3617,3.3617,3.3163,3.3163,80345
CNS,20040622,71,73,71,71,1443800
CPALL,20040622,6.1,6.3,6,6,11496000
CPF,20040622,3.9,3.92,3.88,3.9,3280100
CPH,20040622,6.7,6.7,6.5,6.5,43000
CPI,20040622,5.4724,5.6177,5.3271,5.3271,1477536
CPL,20040622,26.5,26.5,26,26,10500
CPN,20040622,8.85,8.9,8.85,8.9,146000
CSC,20040622,19.8,20.1,19.6,19.6,100000
CSL,20040622,9,9.2,8.95,9,5518000
CSR,20040622,46,46,46,46,3000
CTW,20040622,9.15,9.15,8.8,8.9,500
CWT,20040622,20.6,20.9,20.2,20.4,555000
DCC,20040622,19.5,19.7,19.4,19.7,269000
DELTA,20040622,23.5,23.6,23.4,23.5,452000
DRACO,20040622,2.09,2.09,2.07,2.07,10300
EARTH,20040622,1.53,1.53,1.48,1.49,1530200
EASTW,20040622,4.9,4.9,4.8,4.8,34000
ECL,20040622,0.712,0.716,0.7,0.7,587000
EGCO,20040622,68.5,68.5,67.5,67.5,407526
EIC,20040622,2.58,2.58,2.52,2.52,497500
EMC,20040622,4.94,4.98,4.74,4.8,404090
ERW,20040622,2.28,2.32,2.28,2.32,2242700
ESTAR,20040622,0.76,0.77,0.7,0.71,124555696
F&D,20040622,33,35,33,35,200
FANCY,20040622,6,6.05,5.85,5.9,1076200
FE,20040622,74,76.5,74,76.5,2000
FER,20040622,6.5,6.7,6.5,6.55,1119600
FNS,20040622,37.5,38.25,37.5,37.75,1433800
GEL,20040622,1.4,1.41,1.36,1.36,5740700
GENCO,20040622,1.35,1.36,1.28,1.29,9228200
GFPT,20040622,1.47,1.51,1.47,1.49,2707000
GJS,20040622,1.74,1.77,1.7,1.71,38330800
GLAND,20040622,16.1,16.3,15.6,15.6,31600
GOLD,20040622,8.5,8.55,8.35,8.4,477400
GRAMMY,20040622,15.8,15.8,15.3,15.4,477150
GRAND,20040622,2.1577,2.1577,2.0887,2.106,646626
GYT,20040622,436,436,436,436,500
HANA,20040622,24.6,24.7,24.3,24.4,1560596
HFT,20040622,1.95,1.96,1.94,1.94,53200
HMPRO,20040622,1.2534,1.2592,1.2476,1.2476,268442
HTC,20040622,3.62,3.62,3.62,3.62,5000
IEC,20040622,0.111,0.114,0.105,0.106,290408000
INET,20040622,7.9,8,7.8,7.8,653900
INTUCH,20040622,35.25,35.5,34.75,34.75,5008171
IRC,20040622,9,9,9,9,15000
IRCP,20040622,10.9,10.9,10.5,10.6,102900
IRPC,20040622,4.608,4.6808,4.5353,4.5595,84961760
IT,20040622,5.9,6,5.8,6,103500
ITD,20040622,9.35,9.55,9.3,9.45,21891700
JAS,20040622,0.84,0.86,0.81,0.81,301048512
JUTHA,20040622,8.5,8.75,8.45,8.55,838100
KAMART,20040622,3.1347,3.1856,3.1178,3.1347,1151409
KBANK,20040622,46.75,47,46.5,46.5,1702442
KCE,20040622,8.5395,9.3158,8.5395,9.0053,16778998
KGI,20040622,3.64,3.7,3.62,3.64,10975500
KKC,20040622,10.184,10.184,10.184,10.184,1227
KKP,20040622,35.25,35.5,35,35,909300
KTB,20040622,10.6,10.7,10.5,10.5,15640038
KTC,20040622,28,28.5,27.75,27.75,949200
KWG,20040622,3.94,3.94,3.92,3.92,31000
KYE,20040622,55.5,55.5,55.5,55.5,500
LALIN,20040622,5.85,6,5.85,5.95,1800900
LANNA,20040622,10,10.8,9.95,10.5,36598100
LEE,20040622,3.48,3.64,3.48,3.56,827350
LH,20040622,8.3,8.5,8.25,8.3,26890384
LOXLEY,20040622,3.84,3.86,3.56,3.6,120045504
LPN,20040622,2.68,2.7,2.58,2.6,11563732
LST,20040622,2.54,2.54,2.54,2.54,21500
LTX,20040622,46,46,45.75,46,4600
MACO,20040622,12.3,12.7,12.1,12.2,1614200
MAJOR,20040622,14.1,14.1,13.8,13.8,1378900
MAKRO,20040622,50.5,50.5,50.5,50.5,12900
MALEE,20040622,3.98,4.02,3.86,3.9,493300
MANRIN,20040622,18.3,18.3,18.3,18.3,100
MATCH,20040622,8.55,8.7,8.55,8.7,65530
MBK,20040622,50.5,50.5,50,50.5,8300
MBKET,20040622,41.25,42.5,41,41.25,4586700
METCO,20040622,272,286,272,278,68800
MFC,20040622,15.6,15.6,15.6,15.6,15000
MFEC,20040622,6.35,6.35,6,6.1,452900
MIDA,20040622,16.2662,16.94,16.2662,16.3625,3912415
MINT,20040622,2.2786,2.2967,2.2606,2.2786,473700
MK,20040622,2.22,2.3,2.2,2.22,20599300
MODERN,20040622,30,30,29.75,30,7500
MPIC,20040622,1.2182,1.2662,1.2101,1.2502,8360600
NCH,20040622,2.08,2.0989,1.9665,2.0044,3573400
NEP,20040622,0.615,0.63,0.61,0.615,8058000
NKI,20040622,45.75,45.75,45.75,45.75,100
NMG,20040622,15.4,15.4,15.3,15.3,6800
NOBLE,20040622,7.75,7.8,7.55,7.6,1571800
NWR,20040622,3.3426,3.511,3.3426,3.3667,53969376
OCC,20040622,11.9,11.9,11.9,11.9,100
OGC,20040622,60.5,60.5,59,60,9000
PAF,20040622,5.2,5.25,5.1,5.1,62300
PB,20040622,31.8406,31.8406,31.8406,31.8406,1240
PDI,20040622,13.2,13.3,13.1,13.1,944005
PF,20040622,7.3,7.55,7.3,7.4,9145900
PK,20040622,3.06,3.08,3,3,263100
PL,20040622,4.825,4.825,4.825,4.825,3000
PLE,20040622,11.3109,11.4891,11.2219,11.2219,545235
