<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGRIM,20181212,26.25,26.5,25.5,25.75,2992000
BGT,20181212,1,1.02,0.99,1.01,1049700
BH,20181212,197,197,194.5,195,716100
BIG,20181212,1.39,1.44,1.38,1.39,11588300
BIZ,20181212,2.6,2.62,2.6,2.62,148700
BJC,20181212,52.75,53.75,52.75,53.5,10543500
BJCHI,20181212,2.12,2.14,2.1,2.1,282500
BKD,20181212,3.02,3.02,3,3,12200
BKI,20181212,339,339,339,339,6900
BLA,20181212,31,31.25,30,30.25,1941700
BLAND,20181212,1.68,1.69,1.68,1.68,6573100
BM,20181212,3.14,3.14,3.1,3.1,31000
BOFFICE,20181212,12.6,12.8,12.4,12.7,1326100
BOL,20181212,2.08,2.08,2.02,2.06,48100
BPP,20181212,23.9,23.9,23.6,23.9,539900
BR,20181212,4.08,4.1,4.06,4.06,365500
BROCK,20181212,2.18,2.2,2.18,2.2,100000
BROOK,20181212,0.49,0.49,0.48,0.49,710400
BRR,20181212,6.55,6.55,6.5,6.55,67600
BRRGIF,20181212,10,10,9.95,10,106600
BSBM,20181212,0.94,0.94,0.92,0.94,86300
BSM,20181212,0.58,0.58,0.55,0.55,715300
BTS,20181212,9.55,9.55,9.4,9.45,11526600
BTSGIF,20181212,11.8,11.9,11.6,11.7,11131200
BTW,20181212,1.58,1.58,1.54,1.54,22700
BWG,20181212,1.15,1.16,1.14,1.14,9073200
CBG,20181212,45.75,46,44.25,45.25,760500
CCET,20181212,1.81,1.83,1.79,1.79,638600
CCP,20181212,0.34,0.36,0.34,0.36,403800
CEN,20181212,1.16,1.16,1.14,1.14,64700
CENTEL,20181212,42.75,43.5,42,42.5,6782900
CFRESH,20181212,4.36,4.36,4.26,4.26,3800
CGD,20181212,1.34,1.34,1.33,1.34,51000
CGH,20181212,0.93,0.96,0.93,0.95,674100
CHAYO,20181212,3.88,3.94,3.86,3.86,832800
CHEWA,20181212,1.14,1.15,1.13,1.14,1902100
CHG,20181212,2.1,2.1,2.08,2.08,12921500
CHO,20181212,1.57,1.6,1.5,1.52,16530100
CHOTI,20181212,130,130,130,130,200
CHOW,20181212,4.08,4.2,4.08,4.2,24100
CI,20181212,1.38,1.4,1.38,1.4,40700
CIG,20181212,0.31,0.32,0.31,0.32,181200
CIMBT,20181212,0.81,0.82,0.8,0.8,242600
CITY,20181212,2.56,2.56,2.48,2.5,345600
CK,20181212,26.25,26.25,25.25,25.25,7452000
CKP,20181212,5.3,5.35,5.2,5.2,12812900
CM,20181212,4,4,4,4,30100
CMAN,20181212,2.8,2.8,2.76,2.76,43900
CMC,20181212,2.04,2.06,1.99,1.99,9848600
CMO,20181212,1.38,1.39,1.36,1.37,30800
CMR,20181212,2.6,2.6,2.56,2.56,6500
CNS,20181212,2.2,2.22,2.18,2.2,88900
CNT,20181212,2.06,2.1,2.06,2.08,192100
COL,20181212,24.6,25.25,24.6,24.9,304600
COLOR,20181212,1.32,1.32,1.31,1.31,31800
COM7,20181212,19.6,19.8,19.6,19.6,1226700
COMAN,20181212,3.68,3.76,3.58,3.68,22700
COTTO,20181212,2.28,2.4,2.26,2.26,1108200
CPALL,20181212,71,71.5,70.5,70.75,21740100
CPF,20181212,25.25,25.5,24.9,25,23618100
CPH,20181212,5.55,5.55,5.55,5.55,200
CPI,20181212,1.51,1.51,1.5,1.5,28200
CPN,20181212,76.5,77.5,76.25,76.75,9227500
CPNCG,20181212,15.3,15.4,15.2,15.2,747600
CPNREIT,20181212,26,26.25,25.75,26,2392600
CPR,20181212,5.3,5.35,5.25,5.25,70000
CPT,20181212,0.9,0.91,0.88,0.89,5337100
CPTGF,20181212,13.1,13.1,13,13,24500
CRANE,20181212,2.12,2.12,2.1,2.12,47200
CRYSTAL,20181212,9.55,9.55,9.5,9.5,3200
CSP,20181212,1.16,1.16,1.1,1.11,935800
CSS,20181212,1.98,2,1.98,1.98,95500
CTARAF,20181212,4.68,4.74,4.68,4.74,29000
CTW,20181212,8,8.05,8,8,57400
CWT,20181212,2.88,2.9,2.88,2.88,21000
D,20181212,9.85,9.85,9.75,9.8,45300
DCC,20181212,2.22,2.24,2.14,2.16,8150100
DCON,20181212,0.51,0.51,0.5,0.51,305100
DCORP,20181212,0.75,0.75,0.7,0.72,971600
DDD,20181212,26,26.25,25.5,25.5,377500
DELTA,20181212,70.5,70.5,69.5,70,688400
DEMCO,20181212,3.6,3.62,3.46,3.46,607700
DIF,20181212,14.5,14.6,14.4,14.4,7132300
DIGI,20181212,0.21,0.22,0.21,0.22,44100
DIMET,20181212,0.96,0.97,0.94,0.95,930200
DNA,20181212,0.39,0.4,0.38,0.39,8873000
DOD,20181212,13.8,13.9,13.7,13.8,419600
DREIT,20181212,5.15,5.15,5.15,5.15,2000
DRT,20181212,5.45,5.5,5.4,5.45,68600
DTAC,20181212,46.75,47,45.5,45.5,3655700
DTC,20181212,10.1,10.2,10,10,33800
DTCI,20181212,29.5,29.5,29.5,29.5,300
EA,20181212,48.5,48.75,47.75,47.75,6382500
EASON,20181212,2.24,2.24,2.22,2.22,36500
EASTW,20181212,10.9,11,10.9,11,116000
ECF,20181212,5.95,6.05,5.9,5.9,3395000
ECL,20181212,1.86,1.86,1.83,1.84,828800
EE,20181212,0.71,0.71,0.7,0.7,1023000
EFORL,20181212,0.06,0.07,0.06,0.06,5995800
EGATIF,20181212,11.2,11.2,11.1,11.2,4182300
EGCO,20181212,242,245,240,243,1336200
EIC,20181212,0.04,0.05,0.04,0.04,103100
EKH,20181212,5.85,5.9,5.8,5.85,304200
EMC,20181212,0.26,0.27,0.26,0.26,930500
EPCO,20181212,3.08,3.08,3.06,3.08,242700
EPG,20181212,7.55,7.6,7.45,7.45,730900
ERW,20181212,6.8,6.85,6.65,6.65,5017300
ERWPF,20181212,5.4,5.4,5.4,5.4,31500
ESSO,20181212,12.1,12.2,11.8,11.9,7156200
ESTAR,20181212,0.57,0.57,0.56,0.56,1051300
ETE,20181212,1.08,1.09,1.08,1.08,58800
EVER,20181212,0.55,0.57,0.54,0.54,40307200
F&D,20181212,19.8,19.8,19.8,19.8,100
FANCY,20181212,0.75,0.75,0.74,0.74,342300
FC,20181212,0.35,0.39,0.35,0.37,5146700
FE,20181212,151,154,151,152,4900
FLOYD,20181212,1.94,1.97,1.9,1.9,62200
FMT,20181212,24.8,24.8,24.8,24.8,1000
FN,20181212,1.74,1.77,1.72,1.72,73300
FNS,20181212,4,4.02,3.86,3.88,431700
FOCUS,20181212,1.6,1.6,1.55,1.58,185500
FORTH,20181212,6.3,6.35,6.25,6.35,20700
FPI,20181212,1.91,1.94,1.91,1.94,212300
FSMART,20181212,6.65,6.7,6.5,6.55,181200
FSS,20181212,1.92,1.93,1.91,1.92,47200
FTE,20181212,2.08,2.1,2.08,2.08,59300
FUTUREPF,20181212,22.8,22.8,22.8,22.8,600
FVC,20181212,0.84,0.85,0.83,0.83,29700
GBX,20181212,0.55,0.55,0.55,0.55,15400
GC,20181212,5.05,5.1,5.05,5.1,200
GCAP,20181212,2.88,2.88,2.78,2.8,459800
GEL,20181212,0.29,0.31,0.29,0.3,6803000
GENCO,20181212,0.81,0.81,0.79,0.79,168600
GFPT,20181212,14.1,14.2,13.6,13.6,3357500
GGC,20181212,10.2,10.4,10.2,10.3,475400
GIFT,20181212,3.76,3.8,3.76,3.76,91500
GJS,20181212,0.13,0.13,0.12,0.13,1334000
GL,20181212,6.1,6.1,6,6.05,318700
GLAND,20181212,3.74,3.78,3.72,3.72,344300
GLANDRT,20181212,12.3,12.4,12.2,12.3,586000
GLOBAL,20181212,20.9,21.2,20.8,20.9,6535000
GLOW,20181212,86.25,86.25,84.25,85,1599900
GOLD,20181212,8.6,8.65,8.55,8.6,3190000
GPI,20181212,2.3,2.32,2.26,2.26,921100
GPSC,20181212,56,56.75,55.5,56.5,4009000
GRAMMY,20181212,7,7.05,6.95,7.05,1000
GRAND,20181212,0.83,0.84,0.83,0.84,231800
GREEN,20181212,1.05,1.05,1.03,1.04,222200
GTB,20181212,0.62,0.62,0.6,0.6,80300
GULF,20181212,76,76.75,75.75,76.75,4139500
GUNKUL,20181212,3.3,3.32,3.2,3.2,27355900
GVREIT,20181212,14.5,14.8,14.5,14.7,267300
GYT,20181212,361,366,361,366,1600
HANA,20181212,35.5,36,35,35,1588500
HARN,20181212,2.56,2.56,2.52,2.54,17400
HFT,20181212,3.04,3.04,2.98,3,190400
HMPRO,20181212,15,15.2,14.9,14.9,11772400
HPF,20181212,5.2,5.2,5.15,5.2,1500
HPT,20181212,1,1.01,0.99,0.99,18100
HREIT,20181212,6.75,6.75,6.65,6.75,239600
HTC,20181212,15,15.1,14.9,15,50900
HTECH,20181212,6.15,6.15,6.05,6.05,418800
HUMAN,20181212,9.95,10,9.95,9.95,263900
HYDRO,20181212,1.18,1.18,1.15,1.15,93500
ICC,20181212,39.75,39.75,39.75,39.75,100
ICHI,20181212,3.62,3.62,3.54,3.54,921400
ICN,20181212,1.9,1.92,1.87,1.87,1032300
IFS,20181212,3.12,3.16,3.12,3.12,136500
IHL,20181212,8,8,7.95,8,130200
III,20181212,6,6,5.95,5.95,222600
ILINK,20181212,4.94,4.98,4.86,4.94,247500
IMPACT,20181212,19.1,19.3,19,19.3,302500
INET,20181212,3.54,3.58,3.52,3.52,213200
INGRS,20181212,0.57,0.57,0.56,0.57,409800
INOX,20181212,1.01,1.01,0.99,1,7900
INTUCH,20181212,49,49.25,48.5,48.75,3248400
IRC,20181212,21.3,21.3,21,21.2,22800
IRCP,20181212,0.74,0.76,0.74,0.74,61500
IRPC,20181212,6,6.05,5.9,5.9,50516900
IT,20181212,3.34,3.36,3.32,3.36,13400
ITD,20181212,2.58,2.6,2.56,2.56,3669200
ITEL,20181212,3.62,3.62,3.42,3.42,619900
IVL,20181212,55.25,55.5,54.75,55,5531600
J,20181212,1.4,1.41,1.32,1.4,141000
JAS,20181212,5.1,5.1,4.98,5,4666900
JASIF,20181212,10.2,10.3,10.1,10.1,6687400
JCK,20181212,1.55,1.59,1.55,1.56,505800
JCKH,20181212,0.69,0.74,0.69,0.74,11600
JKN,20181212,10.8,11,10.8,11,3074100
JMART,20181212,5.45,5.55,5.4,5.45,1999100
JMT,20181212,12,12.1,11.8,11.9,1315300
JSP,20181212,0.51,0.51,0.5,0.5,1394900
JTS,20181212,1.46,1.46,1.42,1.42,1700
JUBILE,20181212,16.5,16.7,16.5,16.5,6800
JUTHA,20181212,0.67,0.77,0.67,0.75,16000
JWD,20181212,7.1,7.1,7,7.05,337400
K,20181212,2.42,2.44,2.42,2.44,3500
KAMART,20181212,4.02,4.02,3.98,3.98,354500
KASET,20181212,1.91,1.93,1.91,1.91,16100
KBANK,20181212,192,192.5,189.5,190,8741600
KBS,20181212,3.98,4,3.96,3.98,60300
KCAR,20181212,10.9,11,10.9,10.9,35300
KCE,20181212,29.75,30.25,29.5,29.75,4889100
KCM,20181212,0.94,0.95,0.91,0.91,761900
KDH,20181212,97.5,98.75,97,97,2100
KGI,20181212,4.44,4.46,4.38,4.4,1485400
KIAT,20181212,0.49,0.49,0.48,0.48,422200
KKC,20181212,1.29,1.29,1.27,1.29,147700
KKP,20181212,70.75,71,70,70.25,2058200
KOOL,20181212,1.35,1.37,1.34,1.34,202500
KPNPF,20181212,8.9,8.95,8.9,8.95,35000
KSL,20181212,3.22,3.22,3.16,3.22,351800
KTB,20181212,20.5,20.6,20.4,20.5,10882000
KTC,20181212,33.5,33.5,33.25,33.5,3645200
KTIS,20181212,5.25,5.3,5.25,5.3,2800
KWG,20181212,1.96,1.99,1.96,1.99,62600
KWM,20181212,0.98,0.99,0.94,0.95,2633800
KYE,20181212,410,410,410,410,2100
L&E,20181212,2.68,2.7,2.68,2.68,9800
LALIN,20181212,5.05,5.1,5.05,5.05,27500
LANNA,20181212,12.4,12.4,12.3,12.3,41200
LDC,20181212,1.05,1.05,1.04,1.05,26100
LEE,20181212,2.62,2.62,2.6,2.62,21500
LH,20181212,10.1,10.2,9.95,10.1,33925900
LHFG,20181212,1.43,1.43,1.42,1.43,949000
LHHOTEL,20181212,16.5,16.5,16.5,16.5,115000
LHK,20181212,4.24,4.3,4.24,4.28,156300
LHPF,20181212,8.25,8.3,8.25,8.25,30600
LHSC,20181212,16.2,16.4,16.2,16.2,804100
LIT,20181212,6.45,6.5,6.35,6.5,304300
LOXLEY,20181212,1.86,1.86,1.85,1.86,130800
LPH,20181212,5.95,5.95,5.9,5.95,23700
LPN,20181212,7.6,7.65,7.35,7.35,8523600
LRH,20181212,53,53,51,51.75,4600
LST,20181212,4.2,4.2,4.16,4.16,91000
LTX,20181212,101,102,99,101.5,54500
M,20181212,73,74.5,72.75,74.25,709800
M-STOR,20181212,9,9,8.9,8.95,7000
MACO,20181212,1.61,1.62,1.59,1.59,10265700
MAJOR,20181212,22.8,22.9,22.6,22.6,682400
MAKRO,20181212,33.25,33.5,32.75,33.5,113600
MALEE,20181212,8.15,8.25,8.05,8.05,117600
MANRIN,20181212,30.75,30.75,30.75,30.75,2000
MATCH,20181212,2.08,2.12,2.08,2.1,1231700
MATI,20181212,5.1,5.1,5.1,5.1,100
MAX,20181212,0.02,0.03,0.02,0.02,30768900
MBAX,20181212,4.02,4.02,4,4,71000
MBK,20181212,22.5,22.9,22.4,22.6,3117600
MBKET,20181212,10.8,10.8,10.6,10.7,77500
MC,20181212,11.3,11.4,11.2,11.3,235600
MCOT,20181212,9,9,8.95,9,33200
MCS,20181212,6.95,7,6.85,7,1513100
MDX,20181212,4.06,4.08,4.04,4.08,21400
MEGA,20181212,32.5,32.5,31.5,32,1244700
META,20181212,2.02,2.04,2,2,1604600
METCO,20181212,216,216,195,202,13500
MFC,20181212,16.7,16.9,16.7,16.7,103800
MFEC,20181212,3.02,3.04,2.96,2.96,393200
MGT,20181212,1.93,1.96,1.92,1.94,17000
MIDA,20181212,0.59,0.59,0.58,0.58,129100
MILL,20181212,1.61,1.61,1.6,1.6,1556400
MINT,20181212,35.25,35.75,35,35.25,6530300
MJD,20181212,3.5,3.54,3.48,3.52,201700
MJLF,20181212,12.5,12.5,12.4,12.4,21800
MK,20181212,3.96,4,3.94,3.96,605500
ML,20181212,0.99,0.99,0.97,0.97,182500
MM,20181212,3.86,3.86,3.82,3.84,28300
MNIT,20181212,1.46,1.46,1.46,1.46,10300
MNRF,20181212,3.04,3.04,3.02,3.02,49100
MODERN,20181212,3.98,4,3.94,3.98,55900
MONO,20181212,1.88,1.88,1.83,1.84,5726200
MOONG,20181212,6.75,6.85,6.7,6.75,378000
MPG,20181212,0.15,0.16,0.15,0.15,813100
MSC,20181212,7.25,7.3,7.2,7.25,58800
MTC,20181212,49,49.25,47.75,48.25,8041400
MTI,20181212,99.5,99.5,97.75,97.75,9000
MVP,20181212,1.78,1.81,1.78,1.81,509100
NBC,20181212,0.42,0.43,0.42,0.43,24100
NCH,20181212,0.88,0.88,0.87,0.88,118700
NCL,20181212,1.49,1.5,1.43,1.43,9500
NDR,20181212,2.06,2.1,2.06,2.08,18000
NEP,20181212,0.31,0.33,0.3,0.33,224900
NER,20181212,1.99,2.02,1.94,1.94,29123500
NETBAY,20181212,29.75,30,28.75,28.75,83000
NEWS,20181212,0.01,0.02,0.01,0.01,3513380400
NFC,20181212,6.35,6.4,6.3,6.35,7600
NINE,20181212,2.24,2.38,2.2,2.34,12650300
NNCL,20181212,1.76,1.76,1.75,1.75,144200
NOBLE,20181212,13.6,13.9,13.6,13.7,206600
NOK,20181212,2.42,2.5,2.4,2.5,273600
NPK,20181212,27,27,27,27,200
NPPG,20181212,1.35,1.38,1.32,1.32,36428900
NTV,20181212,56.5,56.75,56.5,56.75,10300
NUSA,20181212,0.55,0.56,0.53,0.53,21517800
NVD,20181212,3.38,3.38,3.24,3.3,413300
NWR,20181212,0.8,0.81,0.79,0.79,1223700
NYT,20181212,5.2,5.2,5.15,5.15,114000
OCEAN,20181212,4.34,4.4,4.26,4.32,953800
OHTL,20181212,552,590,546,546,5200
OISHI,20181212,85.25,85.25,84.5,85.25,3600
ORI,20181212,7.95,8,7.9,7.95,2970900
OSP,20181212,25.25,25.75,25,25.25,10452900
OTO,20181212,2.32,2.32,2.3,2.3,67000
PACE,20181212,0.47,0.54,0.47,0.54,70858500
PAF,20181212,0.86,0.86,0.85,0.86,141100
PAP,20181212,3.64,3.64,3.62,3.64,7600
PATO,20181212,13,13.1,12.9,13.1,2000
PB,20181212,60.5,60.75,60,60,12200
PCSGH,20181212,7,7.05,6.95,7,125500
PDG,20181212,3,3.02,3,3.02,19700
PDI,20181212,11.8,12.3,11.8,12.2,484200
PDJ,20181212,2.32,2.34,2.26,2.28,186500
PERM,20181212,2.06,2.06,2.02,2.02,10400
PF,20181212,0.8,0.82,0.8,0.81,22136200
PHOL,20181212,1.84,1.84,1.83,1.84,2200
PIMO,20181212,4.4,4.5,4.38,4.48,1395400
PJW,20181212,1.58,1.61,1.54,1.61,312900
PK,20181212,2.26,2.28,2.24,2.26,68800
PL,20181212,3.32,3.36,3.32,3.36,66800
PLANB,20181212,6.25,6.3,6.2,6.25,1778400
PLAT,20181212,7.55,7.6,7.55,7.55,98300
PLE,20181212,1.16,1.16,1.11,1.11,3716000
PM,20181212,8.75,8.8,8.7,8.75,185900
PMTA,20181212,11.6,11.6,11.6,11.6,400
POPF,20181212,13.5,13.5,13.4,13.5,335100
PORT,20181212,6.7,6.7,6.5,6.5,99600
PPF,20181212,11.2,11.2,11.2,11.2,3000
PPM,20181212,1.66,1.8,1.66,1.67,130200
PPPM,20181212,3.86,4.06,3.8,3.9,3151300
PPS,20181212,0.71,0.72,0.71,0.72,849900
PR9,20181212,12,12.3,12,12.1,7124200
PREB,20181212,10,10.1,9.95,9.95,64800
PRECHA,20181212,1.64,1.64,1.63,1.63,24300
PRG,20181212,13,13,13,13,2600
PRIN,20181212,1.6,1.6,1.59,1.6,120000
PRINC,20181212,4.76,4.8,4.72,4.8,223600
PRM,20181212,6.35,6.4,6.25,6.35,1303000
PSH,20181212,18.7,18.9,18.7,18.7,379000
PSL,20181212,11.3,11.4,11.2,11.2,2023500
PSTC,20181212,0.64,0.65,0.63,0.63,12221400
PT,20181212,5.85,5.95,5.8,5.9,545800
PTG,20181212,9.45,9.5,9.25,9.35,14379200
PTL,20181212,14.6,14.8,14.4,14.5,613300
PTT,20181212,49.5,49.75,48.75,49,55457100
PTTEP,20181212,134,135,133,134,10517800
PTTGC,20181212,79.25,79.25,78.25,78.25,5959300
PYLON,20181212,7.3,7.3,7.25,7.3,305000
Q-CON,20181212,4.78,4.78,4.7,4.7,3100
QH,20181212,2.96,2.98,2.9,2.94,35423300
QHHR,20181212,8.5,8.5,8.45,8.45,20000
QHPF,20181212,13.2,13.2,13.1,13.1,836100
QLT,20181212,4.14,4.16,4.1,4.14,39500
QTC,20181212,5.05,5.05,4.96,4.96,183300
RATCH,20181212,49.75,50,49.5,49.75,703900
RCI,20181212,3.9,3.92,3.8,3.86,553500
RCL,20181212,5.05,5.05,4.98,5.05,54500
RICHY,20181212,1.64,1.64,1.63,1.64,597100
RJH,20181212,21,21,20.9,21,13200
RML,20181212,1.3,1.32,1.28,1.28,5532400
ROBINS,20181212,68,69.25,68,69,1760100
ROJNA,20181212,5.2,5.25,5.15,5.2,364100
RP,20181212,2.78,2.78,2.7,2.74,119100
RPC,20181212,0.45,0.45,0.43,0.44,635000
RPH,20181212,4.98,4.98,4.96,4.98,72700
RS,20181212,16.2,16.6,16.2,16.4,15243100
RSP,20181212,3.8,3.84,3.78,3.84,266100
RWI,20181212,1.62,1.65,1.59,1.65,815500
S,20181212,3.32,3.34,3.28,3.34,4451200
S11,20181212,7.25,7.3,7.25,7.25,73200
SABINA,20181212,30.5,30.5,30.25,30.5,15500
SALEE,20181212,1.03,1.03,1.01,1.01,59200
SAM,20181212,0.57,0.58,0.56,0.57,106600
SAMART,20181212,6.55,6.6,6.5,6.6,1759100
SAMCO,20181212,1.99,2,1.99,2,70200
SAMTEL,20181212,7.65,7.8,7.55,7.8,54500
SANKO,20181212,1.15,1.16,1.14,1.14,223900
SAPPE,20181212,17,17.2,16.7,16.8,350600
SAT,20181212,17.7,17.9,17.4,17.5,942000
SAUCE,20181212,21.8,21.8,21.8,21.8,3800
SAWAD,20181212,48.75,49.25,48.5,48.75,2902400
SAWANG,20181212,11.9,14.5,11.3,11.3,6300
SC,20181212,3.22,3.26,3.2,3.2,1818800
SCB,20181212,141,141.5,140,140.5,4242100
SCC,20181212,442,444,440,440,851900
SCCC,20181212,231,231,228,228,49200
SCG,20181212,4.54,4.54,4.54,4.54,600
SCI,20181212,2.8,2.82,2.76,2.76,798500
SCN,20181212,4.42,4.5,4.36,4.46,1760800
SCP,20181212,8.7,8.85,8.7,8.7,132200
SDC,20181212,0.32,0.33,0.32,0.32,324600
SE,20181212,1.96,1.97,1.96,1.97,37900
SE-ED,20181212,3.1,3.1,3.06,3.06,5600
SEAFCO,20181212,9.8,9.85,9.6,9.65,1834200
SEAOIL,20181212,4.34,4.42,4.34,4.38,73400
SELIC,20181212,2.46,2.58,2.42,2.54,2297700
SENA,20181212,3.56,3.58,3.54,3.58,341500
SF,20181212,7.55,7.75,7.55,7.75,1139600
SFP,20181212,191,191,191,191,100
SGF,20181212,1.47,1.47,1.45,1.45,1399800
SGP,20181212,8.75,8.8,8.4,8.5,6132400
SHREIT,20181212,9.55,9.55,9.45,9.55,242500
SIAM,20181212,2.16,2.18,2.12,2.12,41400
SIMAT,20181212,2.02,2.02,2,2,67000
SINGER,20181212,8.7,8.7,8.4,8.4,39100
SIRI,20181212,1.34,1.34,1.31,1.33,36862100
SIRIP,20181212,11.5,11.5,11.5,11.5,500
SIS,20181212,10.2,10.2,10,10,110100
SISB,20181212,4.94,5,4.88,4.96,9090000
SITHAI,20181212,1.16,1.16,1.14,1.15,292400
SKE,20181212,1.06,1.06,1.05,1.06,57400
SKN,20181212,4.04,4.06,3.9,4,600800
SKR,20181212,4.02,4.06,4,4.02,229300
SKY,20181212,13.6,13.6,13.4,13.4,496500
SLP,20181212,0.9,0.9,0.86,0.87,7300
SMART,20181212,0.86,0.86,0.85,0.86,17800
SMIT,20181212,6.3,6.35,6.25,6.25,82900
SMK,20181212,39.75,40,39.5,40,11800
SMM,20181212,0.93,0.93,0.89,0.89,736900
SMPC,20181212,13.1,13.1,13,13.1,73900
SMT,20181212,2.02,2.02,1.98,2.02,618700
SNC,20181212,14.4,14.4,14.2,14.3,481600
SNP,20181212,20,20,19.1,19.1,9300
SOLAR,20181212,2.32,2.32,2.24,2.24,54000
SONIC,20181212,1.36,1.41,1.36,1.37,1802100
SPA,20181212,12,12.2,12,12.2,389600
SPACK,20181212,1.89,1.89,1.89,1.89,2000
SPALI,20181212,19.5,19.9,18.5,18.6,11785800
SPC,20181212,51.75,51.75,51.75,51.75,200
SPCG,20181212,19.2,19.3,19.2,19.2,281200
SPF,20181212,23.3,23.5,23.2,23.4,127300
SPI,20181212,66.5,68,65.25,68,25700
SPORT,20181212,0.15,0.18,0.15,0.16,398900
