<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20101102,0.46,0.47,0.46,0.46,908300
BTS,20101102,0.83,0.84,0.82,0.82,208773300
BWG,20101102,1.76,1.79,1.73,1.74,3523400
CCET,20101102,3.74,3.84,3.68,3.72,11845800
CCP,20101102,4.06,4.18,4.04,4.08,7329100
CEN,20101102,5.95,6,5.55,5.55,13446700
CENTEL,20101102,5.05,5.1,4.98,5,1694300
CFRESH,20101102,4.84,4.92,4.84,4.84,591800
CGD,20101102,0.63,0.63,0.62,0.62,11514800
CHARAN,20101102,58.5,58.5,58.5,58.5,200
CHOTI,20101102,169,173,169,173,400
CHUO,20101102,10,10.3,10,10,31200
CI,20101102,4.68,4.68,4.42,4.6,292100
CIG,20101102,1.28,1.3,1.27,1.28,2199400
CIMBT,20101102,3.42,3.42,3.4,3.4,1712000
CITY,20101102,2.04,2.04,2.02,2.02,1097600
CK,20101102,10.3,10.5,10.2,10.4,26897700
CM,20101102,4.08,4.1,4.08,4.08,45200
CMO,20101102,1.43,1.44,1.41,1.43,985600
CMR,20101102,31,31,31,31,100
CNS,20101102,33.75,34,33.75,34,104900
CNT,20101102,5.55,5.9,5.5,5.6,9975500
COL,20101102,7.4,7.65,7.35,7.4,242100
CPALL,20101102,45,45.25,44.25,44.5,4317800
CPF,20101102,23.7,24,23.5,23.6,55913600
CPH,20101102,6.4,6.5,6.4,6.4,11200
CPI,20101102,4.08,4.6,4.08,4.3,2490900
CPL,20101102,43.5,49.5,43.5,47.25,87100
CPN,20101102,28,28,27.5,27.5,1157100
CPNRF,20101102,11.4,11.5,11.3,11.4,690900
CPR,20101102,3.06,3.06,2.8,2.8,246700
CRANE,20101102,1.87,1.9,1.85,1.86,760100
CSC,20101102,32,32,32,32,36000
CSL,20101102,4.74,4.74,4.72,4.72,1036600
CSP,20101102,2.2,2.24,2.2,2.22,498600
CTARAF,20101102,8.7,8.7,8.7,8.7,20000
CTW,20101102,9.35,10,9.3,9.8,4377900
CWT,20101102,8.65,8.8,8.6,8.65,184900
DCC,20101102,60.25,60.25,59.75,60,259100
DCON,20101102,3.26,3.3,3.24,3.24,232800
DELTA,20101102,32.5,32.5,32,32,3246800
DEMCO,20101102,4.12,4.14,4.1,4.14,1210000
DIMET,20101102,0.72,0.73,0.72,0.72,365700
DRACO,20101102,3.3,3.34,3.3,3.34,23000
DRT,20101102,6.3,6.45,6.3,6.4,7862000
DSGT,20101102,9.85,9.85,9.7,9.7,316600
DTAC,20101102,42.25,42.25,42,42.25,5139300
DTC,20101102,31.5,32,31.5,32,25900
DTCI,20101102,11.1,11.1,11.1,11.1,6000
EASON,20101102,1.85,1.87,1.83,1.85,206800
EASTW,20101102,7,7,6.9,6.95,1827800
ECL,20101102,0.96,1,0.96,1,22054900
EE,20101102,1.23,1.25,1.2,1.2,418600
EFORL,20101102,0.1,0.1,0.09,0.1,200400
EGCO,20101102,96,98,96,98,288300
EIC,20101102,2.58,2.58,2.58,2.58,100
EMC,20101102,1.77,1.77,1.72,1.72,2151400
EPCO,20101102,1.93,1.93,1.92,1.92,1476400
ERW,20101102,2.32,2.32,2.28,2.28,640000
ESSO,20101102,6.8,6.85,6.75,6.75,2226800
ESTAR,20101102,0.55,0.56,0.54,0.54,3331300
EVER,20101102,0.53,0.53,0.52,0.53,174600
F&D,20101102,24,24,24,24,1000
FANCY,20101102,2.96,2.98,2.94,2.98,5200
FC,20101102,1.29,1.29,1.19,1.19,9291000
FER,20101102,1.28,1.3,1.23,1.25,18458300
FMT,20101102,19.8,19.8,19.8,19.8,1500
FNS,20101102,3.9,3.9,3.88,3.9,71000
FOCUS,20101102,1.57,1.6,1.57,1.6,5100
FORTH,20101102,4.24,4.26,4.12,4.16,3149200
FSS,20101102,2.98,3,2.9,2.9,129900
FUTUREPF,20101102,12.4,12.4,12.4,12.4,6500
GBX,20101102,1.11,1.12,1.08,1.09,4219800
GC,20101102,5,5,4.98,5,129000
GEL,20101102,0.13,0.14,0.13,0.13,11546200
GENCO,20101102,0.57,0.57,0.55,0.56,1469400
GFPT,20101102,8,8.1,8,8,2548200
GJS,20101102,0.25,0.25,0.24,0.24,6515300
GL,20101102,25,25,24.9,24.9,3600
GLAND,20101102,7.9,7.9,7.85,7.85,25100
GLOBAL,20101102,10.9,11.2,10.8,10.8,11822800
GLOW,20101102,51.5,53.25,51.5,52.5,1044900
GOLD,20101102,3.92,3.98,3.9,3.92,71000
GOLDPF,20101102,8.1,8.1,8.1,8.1,18700
GRAMMY,20101102,14.5,14.5,14.1,14.4,42900
GRAND,20101102,1.44,1.44,1.42,1.42,13600
GREEN,20101102,0.86,0.86,0.85,0.86,180500
GSTEL,20101102,0.64,0.64,0.63,0.63,68344000
GUNKUL,20101102,7.45,7.7,7.45,7.45,11406200
GYT,20101102,416,430,416,430,200
HANA,20101102,25,25.25,25,25,1897700
HFT,20101102,2.7,3.14,2.7,2.84,27643200
HMPRO,20101102,9.9,10.1,9.8,10.1,22759900
HTC,20101102,4.9,4.94,4.9,4.9,14400
HTECH,20101102,3.66,3.68,3.64,3.64,332000
ICC,20101102,39.75,39.75,39.75,39.75,2300
IEC,20101102,0.03,0.03,0.02,0.03,52597400
IFEC,20101102,1.69,1.72,1.67,1.68,6978000
IFS,20101102,1.59,1.62,1.58,1.59,6638000
IHL,20101102,12.1,12.2,11.8,12,3463200
ILINK,20101102,7.25,7.3,7.2,7.2,57400
INET,20101102,1.56,1.56,1.52,1.52,349100
INOX,20101102,1.66,1.69,1.64,1.64,13790800
INTUCH,20101102,30.25,30.5,30.25,30.5,720900
IRC,20101102,13.2,13.2,13,13.2,24500
IRCP,20101102,4.86,4.88,4.86,4.88,300
IRPC,20101102,4.3,4.4,4.28,4.36,85459600
IT,20101102,8.65,8.65,8.55,8.6,68400
ITD,20101102,4.94,5.1,4.92,5.05,240069600
IVL,20101102,35.25,36.75,34.75,36.75,31411100
JAS,20101102,1.63,1.7,1.62,1.7,156388800
JCT,20101102,56.5,56.5,56.5,56.5,100
JMART,20101102,2.56,2.6,2.54,2.56,244400
JTS,20101102,2.74,2.86,2.66,2.74,73175500
JUBILE,20101102,6.25,6.25,6.15,6.15,279900
JUTHA,20101102,5.25,5.25,5.1,5.25,18700
KAMART,20101102,0.4,0.4,0.39,0.4,630900
KASET,20101102,6.8,7.2,6.8,6.95,7413200
KBANK,20101102,120,121,119.5,121,5006400
KC,20101102,0.96,0.96,0.96,0.96,22200
KCAR,20101102,8.75,8.9,8.75,8.9,273900
KCE,20101102,8.1,8.4,8.1,8.2,2590600
KDH,20101102,37.25,37.25,37,37,2600
KGI,20101102,2.76,2.82,2.76,2.76,23107500
KIAT,20101102,20,20,19.7,19.7,136400
KKC,20101102,7.25,7.45,6.35,6.45,33573700
KKP,20101102,40,40,39.5,39.5,1549300
KSL,20101102,12.5,13.2,12.3,13.2,17703100
KTB,20101102,17.1,17.5,17,17.2,47016500
KTC,20101102,13.3,13.3,13.1,13.1,180000
KWG,20101102,2.32,2.38,2.3,2.3,1049800
KYE,20101102,215,216,214,214,13100
L&E,20101102,6.6,6.6,6.6,6.6,10000
LALIN,20101102,2.52,2.52,2.46,2.46,207100
LANNA,20101102,19.9,19.9,19.6,19.6,1032300
LEE,20101102,3.06,3.14,3.06,3.08,2469900
LH,20101102,7.1,7.1,6.75,6.85,38908700
LHK,20101102,3.32,3.34,3.22,3.26,1933900
LOXLEY,20101102,2.72,2.86,2.72,2.82,138634700
LPN,20101102,11.2,11.2,10.6,10.8,12241700
LRH,20101102,52.25,53,52,52.5,1400
LST,20101102,3.72,4.48,3.7,4.24,80513700
LUXF,20101102,7.95,7.95,7.85,7.9,114100
LVT,20101102,1.7,1.7,1.69,1.69,1322400
M-CHAI,20101102,38,38,37.25,37.25,1400
MAJOR,20101102,13.6,13.8,13.3,13.5,5635200
MAKRO,20101102,136,136,135.5,135.5,105200
MANRIN,20101102,10,10,9.95,9.95,6500
MATCH,20101102,2.58,2.58,2.58,2.58,552300
MATI,20101102,6.6,6.7,6.6,6.6,174200
MAX,20101102,0.2,0.21,0.2,0.2,6021100
MBAX,20101102,1.75,1.75,1.75,1.75,2400
MBK,20101102,107,107,105.5,105.5,22900
MBKET,20101102,15.7,16,15.7,15.7,2430300
MCOT,20101102,27.25,27.5,27,27,1059100
MCS,20101102,9,9.2,9,9,2839800
MDX,20101102,3.36,3.76,3.36,3.5,117546800
METCO,20101102,191,191,191,191,1800
MFC,20101102,13.3,13.3,13.3,13.3,10000
MFEC,20101102,4.4,4.4,4.38,4.4,31600
MIDA,20101102,0.75,0.76,0.75,0.75,345600
MILL,20101102,2.46,2.46,2.44,2.46,15942500
MINT,20101102,12.4,12.6,12.2,12.3,11613400
MJD,20101102,3.2,3.2,3.2,3.2,691400
MJLF,20101102,10.2,10.3,10.1,10.3,817500
MK,20101102,3.06,3.06,3.02,3.04,1547300
ML,20101102,0.83,0.83,0.83,0.83,67200
MNIT,20101102,7.95,8,7.9,7.95,148300
MNRF,20101102,9.85,9.85,9.85,9.85,5000
MODERN,20101102,47.5,47.75,47.5,47.75,37500
MONTRI,20101102,10.4,10.4,10.4,10.4,500
MOONG,20101102,3.38,3.38,3.38,3.38,100
MPIC,20101102,1.2,1.23,1.19,1.19,1282000
MSC,20101102,2.98,3.2,2.88,2.88,36900
MTI,20101102,61.75,61.75,61.75,61.75,10500
NBC,20101102,7.25,7.3,7.25,7.25,208800
NC,20101102,15.9,15.9,15.9,15.9,100
NCH,20101102,1.34,1.36,1.33,1.35,2766000
NEP,20101102,0.44,0.44,0.41,0.42,11894300
NEWS,20101102,0.16,0.16,0.15,0.15,11276000
NMG,20101102,9.05,9.05,8.95,8.95,38200
NNCL,20101102,1.64,1.68,1.64,1.64,3162900
NOBLE,20101102,6.3,6.4,6.3,6.3,679100
NSI,20101102,23.7,23.8,23.7,23.8,2000
NTV,20101102,130,130,130,130,5800
NWR,20101102,0.87,0.89,0.86,0.86,17027000
OGC,20101102,41.5,42,41.5,41.75,22400
OHTL,20101102,500,500,500,500,100
OISHI,20101102,74,74,74,74,200
PAE,20101102,0.53,0.53,0.52,0.52,1861500
PAF,20101102,1.06,1.1,1.05,1.06,3548600
PAP,20101102,2.5,2.62,2.46,2.54,4692200
PATO,20101102,10.3,10.5,10.2,10.4,416900
PB,20101102,204,205,204,205,4500
PDI,20101102,24.2,24.3,23.8,23.9,4452400
PE,20101102,0.47,0.47,0.46,0.47,1761600
PERM,20101102,1.21,1.24,1.21,1.23,1177400
PF,20101102,4.52,4.54,4.5,4.52,1327700
PG,20101102,12,12,11.9,11.9,6100
PICO,20101102,2.98,3.02,2.98,3.02,21700
PL,20101102,4.2,4.24,4.18,4.24,1576900
PLE,20101102,1.73,1.75,1.73,1.73,3027700
PM,20101102,2.58,2.64,2.58,2.58,8871700
POLAR,20101102,0.36,0.37,0.36,0.36,1531000
POST,20101102,4.28,4.28,4.28,4.28,100
PPM,20101102,2.88,2.92,2.86,2.86,131500
PR,20101102,246,255,246,255,2500
PRANDA,20101102,6.25,6.25,6.2,6.25,111100
PREB,20101102,3.14,3.16,3.1,3.1,373800
PRECHA,20101102,1.34,1.36,1.34,1.36,122700
PRG,20101102,71,71.5,71,71.5,1000
PRIN,20101102,2.22,2.22,2.14,2.16,5902300
PRINC,20101102,1.48,1.48,1.47,1.47,35200
PRO,20101102,0.24,0.25,0.23,0.23,15927200
PSL,20101102,19.3,19.3,19.1,19.2,818200
PT,20101102,1.34,1.35,1.32,1.32,23800
PTL,20101102,32.25,33,31.75,32.25,12830000
PTT,20101102,308,310,307,308,3563700
PTTEP,20101102,179,179.5,177.5,179,6433300
PYLON,20101102,2.98,2.98,2.82,2.88,2132700
Q-CON,20101102,4.3,4.3,4.3,4.3,9000
QH,20101102,2.32,2.32,2.24,2.28,82315800
QHOP,20101102,8.1,8.1,8.1,8.1,34100
QHPF,20101102,9.65,9.65,9.65,9.65,69000
QLT,20101102,5.8,5.8,5.7,5.75,232800
RATCH,20101102,36.75,37,36.75,36.75,733100
RCI,20101102,1.67,1.7,1.62,1.62,18778100
RCL,20101102,15.3,15.7,15.2,15.3,5127500
RICH,20101102,0.11,0.11,0.11,0.11,24569300
RML,20101102,0.53,0.53,0.5,0.5,20037400
ROBINS,20101102,23.2,23.6,23.1,23.5,3151300
ROH,20101102,26.75,26.75,25.25,25.25,400
ROJNA,20101102,11.5,11.5,11.1,11.4,935700
RPC,20101102,3.32,3.36,3.28,3.3,3638700
RS,20101102,2.26,2.36,2.26,2.32,5454500
S,20101102,5.85,5.9,5.8,5.8,29100
SABINA,20101102,110,110.5,109.5,110,6800
SALEE,20101102,3.46,3.48,3.38,3.4,661500
SAM,20101102,0.83,0.84,0.82,0.82,1307200
SAMART,20101102,8.1,8.3,8.1,8.25,6536100
SAMCO,20101102,2.4,2.42,2.4,2.42,140000
SAMTEL,20101102,11.5,11.8,11.3,11.5,21430500
SAT,20101102,30.25,32.5,30.25,30.75,3435800
SAUCE,20101102,179,179,179,179,100
SBPF,20101102,10.1,10.1,10.1,10.1,500
SC,20101102,18.6,18.7,18.1,18.1,1094700
SCB,20101102,104,104.5,103,103,5349600
SCC,20101102,320,321,318,319,1452600
SCCC,20101102,231,233,231,231,48100
SCG,20101102,4.1,4.1,4.06,4.06,3200
SCP,20101102,14.2,15.9,14.2,15.1,5856300
SE-ED,20101102,10.1,10.1,10,10,109000
SEAFCO,20101102,5.65,5.9,5.65,5.8,4407800
SENA,20101102,2.28,2.28,2.26,2.28,573400
SF,20101102,5.7,5.75,5.65,5.7,773900
SGP,20101102,19,19.1,18.6,18.9,5151600
SIAM,20101102,3.22,3.44,3.18,3.2,31221700
SIM,20101102,1.96,1.98,1.95,1.95,395600
SIMAT,20101102,3.48,3.56,3.48,3.5,145500
SINGER,20101102,3.5,3.54,3.36,3.36,311400
SIRI,20101102,5.85,5.85,5.75,5.8,2787600
SIS,20101102,10.7,10.7,10.6,10.6,13100
SITHAI,20101102,11.5,11.8,11.2,11.2,7315700
SKR,20101102,12.6,12.8,12.6,12.8,5000
SMIT,20101102,2.34,2.42,2.34,2.36,3516000
SMK,20101102,115,117,115,117,16200
SMM,20101102,0.82,0.83,0.82,0.83,525600
SMT,20101102,14.2,14.8,14.2,14.6,8809800
SNC,20101102,18.6,18.6,17.6,17.9,1631200
SNP,20101102,56,57,54.25,56,2800
SOLAR,20101102,3.04,3.08,3.02,3.08,1338800
SORKON,20101102,40,40,40,40,100
SPACK,20101102,4.12,4.16,4.1,4.1,476800
SPALI,20101102,11.8,11.9,11.2,11.3,25861500
SPC,20101102,27.25,27.25,27,27.25,800
SPCG,20101102,7.7,7.8,7.65,7.8,74600
SPF,20101102,9.95,10,9.9,9.95,1352000
SPG,20101102,89,89,89,89,100
SPI,20101102,18.7,19,18.7,19,4100
SPORT,20101102,3.14,3.14,3.12,3.12,131300
SPPT,20101102,3.76,3.78,3.74,3.78,107300
SSC,20101102,41.5,41.75,41,41.25,365700
SSF,20101102,5.9,5.9,5.85,5.9,22500
SSI,20101102,1.58,1.63,1.57,1.59,45902600
SSPF,20101102,4.2,4.38,4.2,4.3,64800
SSSC,20101102,29.75,30,29.25,29.75,41800
SST,20101102,7.8,7.8,7.75,7.8,120400
STA,20101102,30.25,33,30.25,32.75,39831500
STANLY,20101102,186,191.5,186,191,217800
STAR,20101102,1.34,1.36,1.34,1.34,448400
STEC,20101102,14.4,14.6,14.3,14.5,46797300
STHAI,20101102,1.46,1.52,1.44,1.44,888700
STPI,20101102,37.75,37.75,36.25,36.25,7139000
SUC,20101102,37,37.5,37,37.25,184200
SUPER,20101102,0.72,0.72,0.67,0.68,3964800
SUSCO,20101102,0.78,0.79,0.77,0.77,4454700
SVH,20101102,79,81.5,79,81.5,600
SVI,20101102,2.82,2.96,2.8,2.88,40692700
SVOA,20101102,1.27,1.27,1.25,1.25,580600
SYNEX,20101102,3.36,3.42,3.36,3.4,656400
SYNTEC,20101102,1.27,1.27,1.25,1.25,3678700
T,20101102,0.58,0.59,0.57,0.57,205500
TAPAC,20101102,2.96,2.96,2.92,2.96,540500
TASCO,20101102,78.25,81.25,77.5,80.25,8904700
TC,20101102,3.74,3.94,3.7,3.88,4038700
TCAP,20101102,39.5,39.75,39,39,6108000
TCB,20101102,37.5,37.5,36,36.75,413200
TCC,20101102,2.78,2.8,2.68,2.68,13010800
TCCC,20101102,16.8,17.7,16.8,17.6,196300
TCIF,20101102,10.5,10.5,10.5,10.5,11500
TCJ,20101102,9.4,10,9.4,9.55,13601100
TCMC,20101102,5.75,5.9,5.7,5.75,122400
TCOAT,20101102,19.7,21,19.7,21,6000
TEAM,20101102,1.91,1.91,1.89,1.9,45200
TFD,20101102,0.89,0.9,0.89,0.89,405900
TFI,20101102,1.92,1.95,1.87,1.93,930000
TFUND,20101102,11.1,11.2,11.1,11.1,77100
TGCI,20101102,3.16,3.34,3.16,3.22,6807800
TGPRO,20101102,0.23,0.23,0.22,0.23,3322800
THAI,20101102,47,48,46.75,47.25,4487400
THANA,20101102,2.46,2.5,2.46,2.48,66600
THANI,20101102,1.21,1.23,1.21,1.23,161000
THCOM,20101102,7.1,7.3,7.1,7.15,2994000
THE,20101102,0.53,0.54,0.52,0.52,29502100
THIP,20101102,39.5,39.75,37,39,8400
THL,20101102,0.83,0.83,0.81,0.81,1475200
THRE,20101102,6.3,6.3,6.3,6.3,5000
TIC,20101102,13.4,13.5,13.3,13.5,400
TICON,20101102,13.8,13.9,13.7,13.7,1398900
TIF1,20101102,8.05,8.05,8.05,8.05,10000
TIP,20101102,20,20,20,20,15700
TIPCO,20101102,4.86,5.1,4.84,5.1,8290800
TISCO,20101102,42,42,41,41,2882700
TIW,20101102,111.5,112.5,111.5,112,4500
TK,20101102,7.1,7.2,7.1,7.1,138100
TKS,20101102,3.96,4,3.92,3.94,392300
TKT,20101102,2.12,2.14,2.1,2.1,453100
TLOGIS,20101102,11.4,11.4,11.3,11.3,6500
TLUXE,20101102,3.16,3.18,3.16,3.18,567200
TMB,20101102,2.32,2.34,2.28,2.3,161307500
TMD,20101102,73,73,72.5,73,5100
TMI,20101102,1.41,1.41,1.38,1.38,1582400
TMT,20101102,6,6,5.9,6,56100
TMW,20101102,14.5,14.6,14.3,14.5,25600
TNDT,20101102,5.45,5.45,5.4,5.4,214100
TNH,20101102,8.05,8.1,8.05,8.05,100300
TNITY,20101102,3.98,4.04,3.98,4,6600
TNPC,20101102,6.65,6.8,6.5,6.6,81800
TOG,20101102,3.66,3.72,3.66,3.72,287100
TOP,20101102,55,56.75,55,56.5,23699600
TOPP,20101102,80.75,81.5,80.75,81.5,1200
TPA,20101102,64.5,64.75,63,64.5,1500
TPAC,20101102,9.3,9.35,9.2,9.25,28900
TPC,20101102,19.4,20.7,19.1,20.5,10757400
TPCORP,20101102,10.5,10.5,10.5,10.5,500
TPIPL,20101102,12.5,12.6,12.4,12.5,4607200
TPOLY,20101102,2.64,2.7,2.56,2.6,47161100
TPP,20101102,16.4,18,16.4,16.7,7349300
TR,20101102,92.5,93,92.25,92.25,19700
TRC,20101102,4.02,4.12,4.02,4.06,5880500
TRITN,20101102,0.22,0.22,0.21,0.21,3026800
TRT,20101102,6,6.05,6,6,626100
TRU,20101102,5.55,5.7,5.35,5.45,3601100
TRUBB,20101102,7.6,7.95,7.6,7.95,12650600
TRUE,20101102,4.78,4.96,4.74,4.9,163012800
TSC,20101102,11.7,11.7,11.3,11.3,259300
TSF,20101102,1.51,1.77,1.51,1.72,66403200
TSTH,20101102,1.8,1.8,1.77,1.79,3839700
TTA,20101102,23.4,23.4,23.1,23.2,3912600
TTCL,20101102,9.8,9.95,9.75,9.8,8533100
TTI,20101102,21.5,21.5,21,21,1800
TTTM,20101102,90,90.75,89.75,90,8900
TTW,20101102,6.75,6.8,6.7,6.7,4703700
TU,20101102,57,58,57,57.75,4646900
TUCC,20101102,1.16,1.17,1.15,1.17,212700
TVO,20101102,29,29.75,28.5,29.25,5777700
TWP,20101102,17.2,17.9,17.2,17.3,304600
TWZ,20101102,0.5,0.5,0.48,0.48,17645300
TYCN,20101102,6.6,6.7,6.55,6.6,79500
U,20101102,0.04,0.05,0.03,0.04,195022600
UAC,20101102,8.65,9.2,8.6,8.8,12736100
UBIS,20101102,5.15,5.15,5.15,5.15,21500
UEC,20101102,3.2,3.32,3.14,3.14,30828400
UKEM,20101102,0.87,0.87,0.85,0.86,2805000
UMI,20101102,3.66,3.86,3.64,3.76,20106300
UMS,20101102,16.7,16.7,16.3,16.4,41600
UNIQ,20101102,3.9,3.94,3.9,3.9,1221800
UOBKH,20101102,3.4,3.52,3.32,3.52,30000
UP,20101102,20.5,20.5,20.5,20.5,10900
UPA,20101102,1.72,1.73,1.7,1.71,794800
UPF,20101102,75.5,75.5,75.5,75.5,100
UPOIC,20101102,6.8,8.4,6.8,7.8,5985400
URBNPF,20101102,6.1,6.3,6.1,6.2,45200
UT,20101102,16,16,15.7,15.8,22000
UTP,20101102,9.1,9.3,9.05,9.05,2204900
UV,20101102,2.94,2.98,2.94,2.94,1707900
UVAN,20101102,83,93.5,83,90,369400
VARO,20101102,7,7,7,7,5000
VIBHA,20101102,3.5,3.52,3.5,3.52,76100
VNG,20101102,6.9,6.95,6.75,6.75,3180000
VNT,20101102,9.8,9.8,9.75,9.75,167100
WAVE,20101102,11.3,12,10.5,12,18300
WG,20101102,61.75,62.5,61.75,62.5,23200
WIIK,20101102,1.46,1.46,1.41,1.41,3701800
WIN,20101102,0.32,0.32,0.29,0.31,1322500
WORK,20101102,14,14.4,13.9,14.3,503600
YCI,20101102,5.65,5.65,5.65,5.65,100
YNP,20101102,0.52,0.53,0.52,0.52,7355800
YUASA,20101102,3.28,3.34,3.28,3.3,243400
ZMICO,20101102,2.16,2.16,2.1,2.1,1296000
!AGRO,20101102,293.62,297.38,293.47,296.93,2723170
!CONSUMP,20101102,120.27,120.76,120.22,120.28,517203
!FINCIAL,20101102,129.57,130.21,129.06,129.26,3616961
!INDUS,20101102,131.58,135.67,131.2,135.44,3768829
!PROPCON,20101102,85.3,85.31,84.48,84.56,11146375
!RESOURC,20101102,179.39,180.38,178.61,180.08,3970168
!SERVICE,20101102,150.5,150.88,149.84,150.18,5148493
!TECH,20101102,90.28,90.74,90.1,90.62,6257506
$AGRI,20101102,246.99,260.75,246.99,259.46,675361
$AUTO,20101102,427.2,435.07,426.89,432.32,596231
$BANK,20101102,396.77,398.87,394.78,395.63,2607153
$COMM,20101102,12038,12109.8,11989.2,12055.1,2279046
$CONMAT,20101102,8175.87,8198.49,8135.49,8154.26,2030460
$ENERG,20101102,20426.7,20540,20337.5,20506,3910892
$ETRON,20101102,900.79,910.03,896.77,897.7,692608
$FASHION,20101102,744.02,747.74,743.92,745.42,40126
$FIN,20101102,810.51,816.17,808.97,809.71,996994
$FOOD,20101102,7748.13,7813.82,7726.8,7781.78,2047809
$HELTH,20101102,1018.94,1018.94,1008.07,1008.12,59575
$HOME,20101102,21.87,22.07,21.75,21.78,462152
$ICT,20101102,85.03,85.51,84.9,85.46,5564898
$IMM,20101102,100.08,100.55,98.28,98.49,2057389
$INSUR,20101102,7952.6,8048.3,7951.64,7983.33,12814
$MEDIA,20101102,47.3,47.3,46.77,47.03,246458
$MINE,20101102,20.22,20.32,19.92,19.97,59276
$PAPER,20101102,599.93,601.64,599.36,599.36,22049
$PERSON,20101102,405.36,406.22,403.07,403.07,14925
$PETRO,20101102,1037.47,1085.36,1033.09,1082.21,599953
$PF&REIT,20101102,129.47,129.9,129.28,129.58,35247
$PKG,20101102,5551.07,5641.33,5519.65,5612.43,493207
$PROF,20101102,80.19,80.36,76.72,77.2,209200
$PROP,20101102,158.71,158.72,155.87,156.03,9080668
$TOURISM,20101102,239.52,242.05,238.52,240.07,27934
$TRANS,20101102,114.69,115.74,114.28,114.32,2326280
MAI,20101102,263.36,264.22,262.78,262.81,245568000
SET,20101102,1003.25,1008.86,1001.12,1005.58,3998937000
SET100,20101102,1520.69,1529.67,1516.66,1523.89,2327289000
SET50,20101102,692.51,696.61,690.22,694.08,999122000
BANPU-F,20101102,788,788,776,784,191200
BAY-F,20101102,24.5,24.5,24.5,24.5,3900
BBL-F,20101102,154.5,155.5,154.5,154.5,816100
EGCO-F,20101102,99.75,100,99.75,99.75,72600
KBANK-F,20101102,126.5,127,126,126.5,844400
LH-F,20101102,7.3,7.3,7.05,7.2,3134300
LPN-F,20101102,11.2,11.2,10.7,10.8,987200
