<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19920203,1.4667,1.4667,1.4333,1.4583,201000
LH,19920203,8.4452,8.5092,8.3172,8.5092,7474084
LTX,19920203,52,52,50,50,24000
MANRIN,19920203,44.5,45.25,44.5,45.25,21200
MATI,19920203,14.4397,14.7877,14.4397,14.7877,154620
MFC,19920203,22.8,23,22.6,22.6,200000
MINT,19920203,0.9855,0.9855,0.972,0.972,570100
MK,19920203,13.1096,13.206,13.0132,13.1096,447640
NC,19920203,44.1118,44.1118,43.1316,43.1316,2856
NEP,19920203,2.525,2.525,2.325,2.35,38487000
NKI,19920203,58.3035,59.432,58.3035,59.432,3189
NMG,19920203,48.8619,48.8619,48.3066,48.3066,4140
NPK,19920203,37,37.5,36.5,37.25,18100
OCC,19920203,67,67,67,67,1000
OHTL,19920203,202,202,202,202,50
PAF,19920203,11.2714,11.3377,11.2051,11.2051,35066
PDI,19920203,77.848,78.2688,77.4272,78.2688,34932
PE,19920203,73.2373,73.9553,73.2373,73.9553,6126
POLAR,19920203,12.8395,13.0255,12.6534,12.8395,122520
POST,19920203,8.4583,8.4583,8.3728,8.3728,39795
PR,19920203,20.5627,20.5627,19.8885,20.0571,16313
PRAKIT,19920203,6.7321,6.9911,6.7321,6.8875,644960
PRANDA,19920203,26,26.4,26,26.4,13500
QH,19920203,6.0961,6.1453,6.0469,6.0469,109832
RAM,19920203,77,78,77,77.5,15500
RCI,19920203,4.975,4.975,4.925,4.925,38000
RCL,19920203,5.8678,5.8678,5.7808,5.8678,45980
ROBINS,19920203,50.23,50.5,49.95,50.23,150700
ROH,19920203,33.25,33.75,30.5,31,131200
S&J,19920203,34.6017,39.8245,34.6017,39.1717,459
SAWANG,19920203,52.3469,52.3469,51.2449,52.3469,4355
SCB,19920203,55.082,55.4492,55.082,55.4492,96783
SCC,19920203,62.8,62.8,61.6,62.4,275000
SCCC,19920203,239.336,242.908,237.55,241.122,162478
SCP,19920203,30.7925,30.7925,29.7057,29.7057,3036
SE-ED,19920203,2.4963,2.4963,2.4723,2.4723,302030
SFP,19920203,167,173,165,169,105200
SHANG,19920203,28.5,29,28.25,29,20700
SINGER,19920203,17.5,17.9118,17.5,17.9118,135028
SITHAI,19920203,121.403,123.533,120.338,123.533,60097
SKR,19920203,11.7927,11.8769,11.6242,11.7927,21368
SMK,19920203,87.4877,88.4598,87.4877,87.4877,4217
SMPC,19920203,20.4655,20.6993,19.8807,20.3485,380516
SNP,19920203,41.3519,41.3519,41.3519,41.3519,744
SPC,19920203,9.72,9.9,9.36,9.36,161110
SSF,19920203,5.6816,5.6816,5.6474,5.6474,86189
SST,19920203,6.6,6.8,6.6,6.7,327500
STA,19920203,3.2545,3.3493,3.2545,3.3493,94935
STANLY,19920203,16.51,16.8101,16.51,16.8101,57297
SUC,19920203,29,29.25,28.75,29,165185
SUSCO,19920203,3.5148,3.5571,3.3877,3.3877,3885780
SVH,19920203,38.8025,39.4602,38.8025,39.4602,7296
TASCO,19920203,25.9313,25.9313,25.9313,25.9313,3480
TC,19920203,41.7164,41.7164,40.7463,41.2313,23810
TCAP,19920203,30.1322,30.7117,30.1322,30.5185,973305
TCB,19920203,8.2419,8.3053,8.1151,8.1151,20470
TCC,19920203,48.5368,49.0947,48.5368,48.5368,25632
TCCC,19920203,37.232,37.232,36.516,36.874,6843
TCMC,19920203,50.1232,51.4218,50.1232,51.4218,2791
TFD,19920203,3.9658,4.033,3.8986,3.9658,2066427
TFI,19920203,1.0825,1.1086,1.0303,1.0303,13571388
TGCI,19920203,15,15,14.8,14.8,582000
THL,19920203,3.3973,3.4671,3.3973,3.4206,305123
TIPCO,19920203,8.6466,8.6466,8.5418,8.6466,312950
TISCO,19920203,92.1932,92.5451,91.4895,91.4895,25576
TMB,19920203,19.7722,19.9198,19.4771,19.9198,483144
TMD,19920203,49.6211,49.6211,48.5578,48.5578,8605
TOPP,19920203,68,68,67.5,67.5,1800
TPC,19920203,5.8087,5.8087,5.7062,5.7403,591184
TPCORP,19920203,4.9041,4.9407,4.9041,4.9407,30056
TPIPL,19920203,50.1488,50.6553,49.8955,50.1488,14804
TPP,19920203,32.9072,33.151,32.9072,33.151,22563
TRUBB,19920203,1.8401,1.8861,1.8401,1.8707,127152
TSI,19920203,40.0144,40.0144,39.7858,39.7858,10714
TTI,19920203,53,53.5,52.5,53,26300
TTTM,19920203,123,123,123,123,500
TVO,19920203,2.2995,2.3413,2.2995,2.2995,392250
TWP,19920203,53.1176,54.1294,52.6118,53.6235,41511
UMI,19920203,9.0924,9.328,9.0453,9.328,288674
UP,19920203,50.0463,50.9167,49.1759,50.0463,184174
UPOIC,19920203,4.55,4.65,4.525,4.65,171000
UT,19920203,27,27,26.75,26.75,119100
VARO,19920203,66.8081,67.2853,66.8081,67.2853,8381
WG,19920203,39,40,39,40,30800
YCI,19920203,52.8466,57.8796,52.8466,57.8796,476
$AGRI,19920203,81.3,81.3,81.3,81.3,1772500
$BANK,19920203,288.54,288.54,288.54,288.54,2501409
$COMM,19920203,4384.2,4384.2,4384.2,4384.2,218750
$FIN,19920203,6482.3,6482.3,6482.3,6482.3,10003044
$FOOD,19920203,1778.01,1778.01,1778.01,1778.01,75600
$INSUR,19920203,4166.68,4166.68,4166.68,4166.68,106800
$PROP,19920203,1229.94,1229.94,1229.94,1229.94,5080691
SET,19920203,764.12,767.19,761.98,767.19,33193528
BAY-F,19920203,44,44,43.5,43.909,547000
BBL-F,19920203,61.2,61.2,61.2,61.2,1000
DTC-F,19920203,66,66,66,66,50000
KBANK-F,19920203,30.7577,30.7577,30.7577,30.7577,116068
SCB-F,19920203,66,66,64.8,65.569,360500
SCC-F,19920203,80.4,81,80.4,80.92,150000
SUC-F,19920203,38,38,38,38,40000
TCAP-F,19920203,85.0378,85.0378,85.0378,85.0378,188151
TNL-F,19920203,139,139,139,139,3000
APX,19920203,14.8291,15.1071,14.273,14.3657,259219
BRC,19920203,68.8,69.6,68.8,69.6,31000
CGS,19920203,2.9061,2.9532,2.8747,2.8747,1733562
DTM,19920203,22.6491,22.8001,22.4981,22.6491,13244
ICBCT,19920203,168,175.2,166.8,174,207916
MGR,19920203,183.262,200.231,183.262,195.706,2061436
PA,19920203,29.4373,29.6827,28.7014,29.4373,14266
PPC,19920203,81.9484,81.9484,80.3875,80.3875,768
SCIB,19920203,17.0853,17.5072,17.0853,17.2963,580310
SGF,19920203,14.7692,14.7692,14.3348,14.4072,583923
SICCO,19920203,85.5487,87.5856,84.8697,86.2277,72807
SMG,19920203,40.8455,41.626,40.5854,41.626,7303
TWFP,19920203,74,74,74,74,100
UFM,19920203,59.5,59.5,59,59.5,2200
