<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19941026,50.5,53,50,52.5,44500
SCB,19941026,201.967,205.639,201.967,205.639,118753
SCC,19941026,130,131.8,130,131.2,536380
SCCC,19941026,482,486,476,486,193720
SCP,19941026,34.75,36.5,34.75,36,18900
SE-ED,19941026,2.6509,2.7623,2.6063,2.6286,126810
SHANG,19941026,25.5,26,25.5,26,8100
SIAM,19941026,54.9892,56.5062,54.9892,55.3685,13184
SINGER,19941026,26.3529,27.1765,26.3529,27.1765,568042
SITHAI,19941026,140,142,140,142,12900
SKR,19941026,33.9706,36.8015,33.9706,36.8015,529
SMPC,19941026,24,24,23.25,23.75,25400
SNP,19941026,15.875,15.875,14.875,14.875,17200
SORKON,19941026,75.2381,76.1905,75.2381,76.1905,2939
SPC,19941026,6.55,6.6,6.55,6.6,44340
SSC,19941026,29.2,29.8,29,29.8,315060
SSI,19941026,5.65,6,5.65,5.95,87317000
STA,19941026,5.4569,5.6518,5.4082,5.4082,21550
STANLY,19941026,41.28,41.28,40.85,40.85,325116
STEC,19941026,26,26.4,25.6,25.8,1955000
SUC,19941026,27.25,27.25,27,27.25,109700
SUSCO,19941026,2.4,2.4,2.35,2.4,1858500
SVH,19941026,29.75,30,29.5,29.75,157000
SVOA,19941026,10.4,10.7,10.4,10.6,800000
SYNTEC,19941026,31.9266,31.9266,31.1284,31.767,59511
TASCO,19941026,89.8295,90.358,87.7159,89.8295,221708
TC,19941026,29.1045,30.0746,29.1045,29.1045,22161
TCAP,19941026,150.333,150.333,144.476,145.452,3172846
TCB,19941026,13.1141,13.2072,13.1141,13.2072,86010
TCC,19941026,28,28,27,27,78000
TCMC,19941026,31.4244,34.2812,31.4244,34.2812,10011
TCOAT,19941026,91,91,83,84,316800
TFD,19941026,2.5914,2.6143,2.5226,2.5226,32704
TFI,19941026,0.7956,0.7956,0.7695,0.7825,797414
TGCI,19941026,10.3,10.6,10.3,10.5,289000
TH,19941026,3.85,3.9,3.8,3.8,59000
THAI,19941026,56,56,55,55,46400
THCOM,19941026,33.6786,34.5,33.4048,34.5,2019652
THL,19941026,2.8854,2.9319,2.6992,2.7923,306198
THRE,19941026,4.3568,4.3568,4.3568,4.3568,42760
TIPCO,19941026,3.75,3.85,3.675,3.85,620000
TISCO,19941026,166.089,166.089,163.273,163.977,21029
TLUXE,19941026,3.4354,3.6302,3.4354,3.4354,283000
TMB,19941026,74.5147,75.2524,73.7769,75.2524,647112
TMD,19941026,42.5,43.75,42,43.75,4700
TNL,19941026,7.1,7.1,7.1,7.1,1000
TNPC,19941026,19.1723,19.1723,19.1723,19.1723,1408
TPC,19941026,19.1345,20.0912,19.1345,19.9545,387781
TPCORP,19941026,4.0258,4.0258,3.9892,3.9892,218590
TPIPL,19941026,171.129,175.443,171.129,174.005,275971
TPP,19941026,27.25,27.5,27.25,27.5,11500
TR,19941026,23.8,23.8,23.8,23.8,27000
TRUBB,19941026,1.9554,2.1295,1.9554,2.1295,31728
TRUE,19941026,98,99,98,98.5,463300
TSI,19941026,103,108,100,108,6200
TSTE,19941026,4.425,4.425,4.425,4.425,3000
TTI,19941026,30.75,31,30.75,31,1600
TTL,19941026,75,75,75,75,100
TVI,19941026,135,135,134,135,4100
TVO,19941026,2.08,2.08,2.08,2.08,7500
TWP,19941026,55.5,55.5,55.5,55.5,4700
U,19941026,926.255,938.207,920.279,938.207,382
UMI,19941026,4.7195,4.7195,4.5908,4.5908,90898
UP,19941026,22.6296,22.6296,22.6296,22.6296,1723
UPOIC,19941026,2.725,2.725,2.725,2.725,40000
UV,19941026,4.4518,4.6329,4.4518,4.5553,150681
VARO,19941026,37.9374,37.9374,35.79,35.79,17392
VIBHA,19941026,2.5,2.5,2.45,2.5,429000
WACOAL,19941026,11.0469,11.0469,11.0469,11.0469,39106
WAVE,19941026,88.5064,89.2439,87.7688,88.5064,18846
WG,19941026,62.5,63.5,61.5,63,203200
$AGRI,19941026,86.89,86.89,86.89,86.89,1572000
$BANK,19941026,1188.67,1188.67,1188.67,1188.67,40226224
$COMM,19941026,5149.46,5149.46,5149.46,5149.46,1693041
$FIN,19941026,16311.2,16311.2,16311.2,16311.2,7005992
$FOOD,19941026,1859.89,1859.89,1859.89,1859.89,78906
$INSUR,19941026,4978.58,4978.58,4978.58,4978.58,130979
$PROP,19941026,1343.16,1343.16,1343.16,1343.16,3250392
SET,19941026,1502.62,1514.07,1502.62,1514.07,93114672
BAY-F,19941026,94,94.5,94,94.47,20300
BBL-F,19941026,270,270,266,268.1,215300
BCP-F,19941026,59,59,59,59,100
BLAND-F,19941026,7.2,7.2,7.2,7.2,200000
CPF-F,19941026,180,181,180,180.86,70100
ICC-F,19941026,560,560,560,560,20570
IEC-F,19941026,2.5,2.52,2.5,2.512,1000000
KBANK-F,19941026,130.268,131.474,130.268,130.298,192507
KTB-F,19941026,86.5,86.5,86.5,86.5,500
LH-F,19941026,52,52,48.6,51.442,124000
MDX-F,19941026,128,129,128,128.17,6000
OHTL-F,19941026,79.5,80,79.5,79.64,70000
SCB-F,19941026,266,266,260,261.79,108600
SCC-F,19941026,140.2,140.8,140.2,140.692,61000
SPC-F,19941026,70.5,71,70.5,70.52,19033
TCAP-F,19941026,154,156,149,152.08,107300
TMB-F,19941026,116,116,116,116,6000
TRUE-F,19941026,98.5,98.5,98.5,98.5,35000
APX,19941026,44.0607,44.8429,43.0179,44.5821,12082
BRC,19941026,38.75,38.75,38.25,38.25,132000
CGS,19941026,7.9346,7.9346,7.6729,7.6729,877362
DTM,19941026,26.0423,26.0423,25.5249,25.6974,21346
HEMRAJ,19941026,3.4948,3.5556,3.4644,3.5556,1237265
ICBCT,19941026,340.8,340.8,333.6,338.4,132784
MGR,19941026,97,102,97,100,126475
PA,19941026,16.9265,17.2944,16.9265,17.1105,1615634
PICNI,19941026,0.5501,0.5627,0.5501,0.5627,1876609
PPC,19941026,85.2399,85.2399,85.2399,85.2399,138
PYT,19941026,58,58,55,57,96200
SCIB,19941026,69.607,71.7163,69.0796,71.7163,2973025
SGF,19941026,18.8235,18.9683,18.2443,18.2443,60084
SICCO,19941026,100.486,101.165,99.1279,99.1279,10457
SMG,19941026,40.3252,40.3252,39.0244,39.0244,2690
TRS,19941026,27.0741,27.0741,26.7593,26.7593,20647
TT&T,19941026,84.2354,84.8007,82.5393,83.67,194927
VGM,19941026,10.855,11.375,10.855,11.375,283076
WORLD,19941026,40.3026,40.5228,39.4216,39.4216,31103
