<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20040528,1.5,1.5,1.47,1.47,4033000
GJS,20040528,1.76,1.79,1.7,1.79,61825200
GLAND,20040528,17.1,17.2,16.5,16.5,9800
GOLD,20040528,9.75,9.8,9.55,9.55,172400
GRAMMY,20040528,15.5,15.8,15.4,15.8,719200
GRAND,20040528,1.778,1.847,1.778,1.8298,3373092
HANA,20040528,25.2,25.2,24.6,25,3315000
HFT,20040528,2.08,2.1,2.05,2.06,133200
HMPRO,20040528,1.335,1.335,1.2592,1.2767,1174638
HTC,20040528,3.64,3.68,3.64,3.68,14000
ICC,20040528,35,35.5,35,35.5,6200
IEC,20040528,0.102,0.107,0.1,0.102,65562000
INET,20040528,8,8.2,7.8,7.9,902300
INTUCH,20040528,34.75,35.5,34.25,35,12158231
IRC,20040528,8.7,8.8,8.6,8.8,24000
IRCP,20040528,11.6,12,11.6,11.9,145700
IRPC,20040528,4.6565,4.7778,4.5353,4.5595,322176128
IT,20040528,6.3,6.4,6.1,6.3,1696000
ITD,20040528,10.1,10.2,9.85,9.95,115150896
JAS,20040528,0.9,0.91,0.86,0.88,819460480
JCT,20040528,13.6,13.7,13.6,13.6,1300
JUTHA,20040528,7.6,8.75,7.55,8.55,2593900
KAMART,20040528,2.3722,2.4146,2.351,2.4146,338754
KBANK,20040528,48.5,48.75,48,48.25,7429433
KCE,20040528,8.3842,8.6171,8.3066,8.4618,4889505
KDH,20040528,26,26,26,26,900
KGI,20040528,3.9,3.96,3.84,3.9,37786864
KKC,20040528,10.184,10.184,9.9395,9.9395,6136
KKP,20040528,36.25,37,35.75,37,4375900
KTB,20040528,11,11.1,10.9,11,65932932
KTC,20040528,28.25,28.75,27.75,28.75,2738400
KWG,20040528,4.06,4.08,3.9,4.02,247100
KYE,20040528,56.5,58,54.5,54.5,48100
LALIN,20040528,6.7,7.15,6.7,7,3854100
LANNA,20040528,8,8,7.1,7.25,7286200
LEE,20040528,3.28,3.34,3.28,3.28,241750
LH,20040528,9.6,9.7,9.45,9.55,17521400
LOXLEY,20040528,3.8,3.84,3.72,3.72,74030896
LPN,20040528,2.94,2.94,2.82,2.82,13692400
LST,20040528,2.5,2.52,2.5,2.52,189500
LTX,20040528,45.75,45.75,45.75,45.75,200
M-CHAI,20040528,18.6,18.6,18.6,18.6,500
MACO,20040528,13,13.3,12.9,13,618100
MAJOR,20040528,13.5,13.6,13.4,13.4,195700
MAKRO,20040528,46.25,48,46.25,48,279400
MALEE,20040528,4.06,4.14,4.06,4.12,17600
MATCH,20040528,8,8,7.8,8,35200
MATI,20040528,9,9,9,9,55000
MBK,20040528,50.5,50.5,50,50,40600
MBKET,20040528,46.25,47.25,45.75,46.5,15961800
METCO,20040528,266,266,264,266,19700
MFC,20040528,16,16,16,16,10000
MFEC,20040528,5.9,6.15,5.9,6.05,2229200
MIDA,20040528,18.095,18.5762,17.8062,17.9025,3112207
MINT,20040528,2.4414,2.7126,2.4052,2.4233,465500
MK,20040528,2.38,2.38,2.24,2.28,21090560
MODERN,20040528,29.25,29.5,28.75,29,105200
MPIC,20040528,1.2101,1.2342,1.1941,1.2182,1957500
MSC,20040528,2.76,2.78,2.76,2.78,9000
NCH,20040528,1.7964,1.8247,1.7586,1.7869,2623100
NEP,20040528,0.635,0.645,0.62,0.645,2252000
NKI,20040528,47,47,47,47,1083
NMG,20040528,14.8,15,14.6,14.9,54100
NOBLE,20040528,9.15,9.2,9,9,11236500
NPK,20040528,4.5,4.5,4.5,4.5,200
NTV,20040528,51,51,50.5,50.5,700
NWR,20040528,3.03,3.054,2.9098,2.9338,11393436
OGC,20040528,60,61,60,60.5,41600
OHTL,20040528,304,310,304,310,800
PAF,20040528,5.15,5.3,5.15,5.15,148388
PATO,20040528,3.5,3.5,3.5,3.5,5000
PB,20040528,30.6315,30.6315,30.4299,30.4299,7443
PDI,20040528,14.1,14.3,14.1,14.1,211650
PF,20040528,8.1,8.3,7.9,8,1255600
PK,20040528,3,3.1,3,3.02,399600
PL,20040528,4.8,4.85,4.8,4.825,142000
PLE,20040528,11.0437,11.3109,10.8656,11.0437,7712224
POLAR,20040528,1.16,1.16,1.16,1.16,100
POST,20040528,5.1,5.1,5,5.1,2100
PR,20040528,97,97,97,97,110
PRAKIT,20040528,13,13,13,13,1000
PRANDA,20040528,6.35,6.35,6.25,6.3,424300
PRG,20040528,32,32,32,32,900
PSL,20040528,16.125,17,15.75,16.5,29281400
PTT,20040528,157,157,152,154,13845232
PTTEP,20040528,52,52,51.2,51.2,8675000
Q-CON,20040528,13.5,14.1,13.5,13.6,490700
QH,20040528,1.16,1.17,1.14,1.15,16788556
RAM,20040528,187,188,186,187,106800
RATCH,20040528,37,37.25,36.5,36.5,779665
RCI,20040528,3.125,3.125,3.05,3.05,211000
RCL,20040528,14.3,15,14.1,14.4,6656600
RML,20040528,0.98,0.99,0.96,0.96,2735200
ROBINS,20040528,4,4.04,3.98,4,730200
ROJNA,20040528,7.8,7.9,7.7,7.8,912800
RPC,20040528,5.75,5.75,5.5,5.6,295000
RS,20040528,3.18,3.18,3.02,3.14,576000
SAMART,20040528,7.2,7.35,7.1,7.1,26937300
SAMCO,20040528,2.58,2.58,2.58,2.58,5000
SAMTEL,20040528,2.3,2.39,2.3,2.35,2933000
SAUCE,20040528,106,106,106,106,100
SAWANG,20040528,15.6,15.6,15.6,15.6,100
SC,20040528,17.6,17.7,17,17.3,1761700
SCB,20040528,46,46.25,45.25,45.75,11781000
SCC,20040528,214,216,210,214,3828149
SCCC,20040528,224,230,222,228,594755
SCG,20040528,3.66,3.7,3.64,3.66,1183500
SCP,20040528,18.4,19,18.1,18.7,1073100
SE-ED,20040528,6,6.05,6,6.05,192200
SF,20040528,5.0802,5.112,5.0802,5.0802,1212792
SFP,20040528,80,80,80,80,500
SHANG,20040528,27.5,27.5,27.5,27.5,2200
SIAM,20040528,3.4,3.54,3.38,3.4,823400
SIM,20040528,1.14,1.17,1.12,1.13,4241400
SINGER,20040528,7.2,7.2,7.1,7.1,192500
SIRI,20040528,5.95,5.95,5.6,5.6,3109549
SITHAI,20040528,7.05,7.15,7.05,7.1,327100
SKR,20040528,8.05,8.2,7.95,8.05,394500
SMK,20040528,35,35,35,35,3000
SMPC,20040528,5.4,5.4,5,5,85000
SNP,20040528,24.9,25,24.9,25,15400
SPACK,20040528,2.86,2.9,2.82,2.82,483500
SPALI,20040528,3.18,3.18,3.12,3.12,17927700
SPI,20040528,13.1,13.3,13.1,13.3,17800
SPORT,20040528,6.8,6.9,6.5,6.7,888400
SSC,20040528,24.5,24.6,24.4,24.5,596600
SSF,20040528,2.34,2.48,2.34,2.48,76900
SSI,20040528,2.16,2.32,2.16,2.3,95781000
SSSC,20040528,14.3349,14.8683,14.2015,14.8016,118487
SST,20040528,3.5,3.5,3.5,3.5,10000
STA,20040528,3.5567,3.6054,3.4593,3.4593,3037625
STANLY,20040528,138,138,131,131,9000
STEC,20040528,13.7,13.9,13.3,13.9,8320700
STHAI,20040528,8.2,8.2,7.9,7.9,274200
STPI,20040528,2.16,2.24,2.12,2.18,811300
SUC,20040528,20.4,20.6,20.4,20.5,65600
SUSCO,20040528,1.15,1.16,1.12,1.12,38822600
SVH,20040528,15,15,15,15,10000
SVI,20040528,1.35,1.36,1.3,1.32,1979000
SVOA,20040528,2.16,2.28,2.16,2.22,26204980
SYNTEC,20040528,2.6,2.64,2.44,2.5,4215400
TASCO,20040528,26.5,29.25,26,28.75,4931500
TC,20040528,17.6,17.6,17,17.3,4500
TCAP,20040528,14.7,15,14.5,14.8,10943400
TCB,20040528,16.4,16.8,16.2,16.2,125300
TCC,20040528,3.28,3.28,3.18,3.28,12500
TCMC,20040528,5.0902,5.1526,5.0695,5.1526,38986
TCOAT,20040528,13.8,14.1,13.8,14.1,2100
TEAM,20040528,0.7527,0.774,0.7527,0.774,2895760
TF,20040528,256,262,256,262,700
TFD,20040528,0.75,0.76,0.67,0.68,8306900
TFI,20040528,0.7638,0.7638,0.682,0.7093,55720176
TGCI,20040528,5.2,5.35,5.1,5.2,838600
THAI,20040528,58,60.5,58,60,13208600
THANI,20040528,1.34,1.36,1.3,1.36,1497700
THCOM,20040528,12.8,13.1,12.6,12.8,23259000
THL,20040528,2.178,2.178,2.0291,2.0291,17142594
THRE,20040528,4.24,4.26,4.22,4.26,1720999
TICON,20040528,6.8,7,6.8,6.85,1571900
TIP,20040528,18,18,17.7,17.7,24100
TIPCO,20040528,5,5.15,4.98,5.1,240352
TISCO,20040528,27.25,28,27,27.75,3552000
TIW,20040528,84,85,84,84.5,4000
TK,20040528,7.6,7.9,7.45,7.8,1617500
TKS,20040528,4.9,5,4.9,4.9,7250
TMB,20040528,3.3684,3.4825,3.3303,3.3874,130082696
TMD,20040528,46,46,44,46,8600
TMW,20040528,23.7,24.3,23.3,23.6,77400
TNITY,20040528,23.7729,23.991,22.4643,23.1186,7575554
TPA,20040528,65,68,65,68,300
TPC,20040528,17.8,18,17.5,18,3339000
TPCORP,20040528,20.4,20.5,20.4,20.5,5001
TPIPL,20040528,32.75,33.5,31.75,32.5,11343965
TPP,20040528,7.8,7.8,7.8,7.8,200
TR,20040528,32.2,32.6,32.2,32.6,28000
TRITN,20040528,0.0585,0.0592,0.0572,0.0572,2888785
TRU,20040528,15.7,15.7,15.3,15.3,1281900
TRUBB,20040528,1.0875,1.0875,1.0625,1.0625,320000
TRUE,20040528,6.25,6.3,6.05,6.05,40710840
TSTH,20040528,1.92,1.92,1.86,1.9,35844648
TTA,20040528,27.961,29.7796,27.5064,29.0977,34969340
TTI,20040528,25.25,25.25,25.25,25.25,5100
TTTM,20040528,88,90,88,88,23000
TU,20040528,23.6,23.7,23.4,23.6,431800
TVI,20040528,3.8,3.8,3.78,3.78,34800
TVO,20040528,9.68,9.76,9.44,9.52,528125
TYCN,20040528,11.3,11.6,11.2,11.4,2774700
U,20040528,2.0429,2.0429,1.9571,2,36246812
UMI,20040528,5.6,5.65,5.6,5.65,19000
UP,20040528,15,15,15,15,200
UPF,20040528,38.5,38.5,38.5,38.5,300
UPOIC,20040528,4.1,4.1,4.075,4.075,40000
UT,20040528,8.1,10,8.1,10,2100
UV,20040528,3.18,3.2,3.16,3.2,843100
UVAN,20040528,25.5,26,25.5,26,66700
VARO,20040528,21.9891,22.2617,21.9891,22.2617,3521
VIBHA,20040528,2.08,2.09,2.06,2.08,150000
VNG,20040528,10.7,11,10.7,10.8,4537700
VNT,20040528,10.7,11.5,10.6,11.5,18801216
WACOAL,20040528,31,31,31,31,2400
WAVE,20040528,19.1,19.5,19,19.4,27300
WG,20040528,27.5,27.75,27.25,27.25,6600
WIIK,20040528,2.38,2.44,2.38,2.38,454000
YCI,20040528,7.25,7.25,7.25,7.25,500
YUASA,20040528,4.8,4.8,4.7,4.8,50100
ZMICO,20040528,10.3,10.4,10,10.1,59571828
SCB-P,20040528,45,45.75,44.75,45.5,42627
TISCO-P,20040528,27.5,28.5,27,28.5,40600
$AGRI,20040528,48.06,48.5,48.03,48.47,1277700
$BANK,20040528,233.23,234.17,230.57,231.59,24050400
$COMM,20040528,2629.25,2640.08,2607.54,2632.42,7603800
$CONMAT,20040528,6564.15,6648.74,6512.26,6601.31,8494900
$ENERG,20040528,9882.73,9883.39,9671.26,9700.23,10846600
$ETRON,20040528,761.54,772.3,759.6,769.31,897800
$FASHION,20040528,514.8,519.66,514.8,519.22,58500
$FIN,20040528,1492.64,1511.31,1481.22,1511.31,21885700
$FOOD,20040528,2649.94,2656.95,2634.22,2649.26,212700
$HELTH,20040528,275.89,279.06,275.89,277.31,108200
$INSUR,20040528,3124.81,3132.2,3117.96,3126.35,190100
$MINE,20040528,13.89,14.19,13.89,13.99,21100
$PAPER,20040528,334.45,342.47,334.45,340.4,112900
$PERSON,20040528,288.54,288.54,279.78,279.78,29000
$PETRO,20040528,455.06,465.96,451.45,463.84,4935800
$PKG,20040528,2124.27,2125.88,2047,2077.37,5124000
$PROP,20040528,134.93,135.27,132.6,134.07,57262300
$TRANS,20040528,142.34,146.3,140.36,144.99,11739100
MAI,20040528,242.42,244.46,241.35,243.68,1820600
SET,20040528,639.93,642.55,632.75,638.59,4381422080
SET50,20040528,435.4,437.2,429.8,434.1,120250
ADVANC-F,20040528,89,89,89,89,10700
BBL-F,20040528,98,98,96,96,2811000
EGCO-F,20040528,75,75,70,70.5,205700
KBANK-F,20040528,49.5,49.75,49,49.25,4816600
LH-F,20040528,10.3,10.6,10.3,10.4,29701600
SCB-F,20040528,46,46.25,45.5,45.75,700100
SCC-F,20040528,228,232,226,230,3158887
TCAP-F,20040528,14.8,15,14.6,14.8,740000
TRUE-F,20040528,6.1,6.1,6.1,6.1,15000
BCP-DR1,20040528,16.8,16.8,16.3,16.3,43092900
BECL,20040528,22.6,23.8,22.4,23.4,15365300
CGS,20040528,1.1584,1.1707,1.1399,1.1646,9653171
DTM,20040528,1.08,1.12,1.03,1.03,83134800
ESTAR-W1,20040528,0.29,0.29,0.27,0.28,7157309
ESTAR-W2,20040528,0.18,0.19,0.17,0.17,47496064
GJS-W1,20040528,0.72,0.74,0.69,0.71,55343500
HEMRAJ,20040528,1.02,1.03,0.99,0.99,92742096
ICBCT,20040528,7.55,7.7,7.4,7.5,1954200
ITV,20040528,15.4,15.5,15,15,17713200
LHS,20040528,2.74,2.86,2.74,2.8,875500
NEP-W1,20040528,0.268,0.27,0.26,0.268,2663000
PICNI,20040528,6.9058,7.0817,6.9058,6.9498,83428224
POMPUI,20040528,10.2,10.5,10.2,10.5,900
SAFARI,20040528,3.7,3.82,3.7,3.72,268400
SCAN,20040528,6.4,6.6,6.4,6.55,43000
SCB-Q,20040528,45,46.25,45,46.25,257700
SCBLIFE,20040528,13.2823,13.2823,12.5739,12.5739,4517
SCIB,20040528,24.9,25.5,24.8,25,2559606
SGF,20040528,0.9899,1.0127,0.9746,0.9899,5024109
SICCO,20040528,7.05,7.2,6.85,7.05,22495700
SINGHA,20040528,4.2667,4.2852,4.1744,4.2113,1633413
SMC,20040528,2.64,2.66,2.58,2.66,418400
SMG,20040528,50,50,49.5,49.5,19300
SPSU,20040528,9.65,9.75,9.6,9.6,39000
TCP,20040528,13.7,13.7,13.5,13.7,1121700
TFD-W1,20040528,0.3,0.33,0.29,0.29,180100
TSTH-W1,20040528,0.69,0.71,0.69,0.7,6527000
TSTH-W2,20040528,0.26,0.27,0.24,0.25,19928300
TT&T,20040528,3.94,3.98,3.84,3.84,45093500
TUF-F,20040528,24.8,24.8,24.8,24.8,76000
TWFP,20040528,98,100,98,100,500
UST,20040528,20.5,20.5,20.5,20.5,5000
VI,20040528,6,6.2,5.95,6,188000
WR,20040528,4.5,4.5,4.02,4.08,155600
