<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20070627,5.1,5.15,5.1,5.1,14642634
CPH,20070627,6.8,6.8,6.7,6.7,5000
CPL,20070627,17.5,17.6,17.5,17.6,3500
CPN,20070627,26,26,25.75,25.75,92700
CPNRF,20070627,10.3,10.3,10.2,10.2,31300
CPR,20070627,2.08,2.08,2.08,2.08,27200
CSC,20070627,13.9,14,13.9,14,20000
CSL,20070627,4.16,4.16,4.12,4.12,366500
CSP,20070627,2.2,2.2,2.2,2.2,188000
CTW,20070627,7.95,8,7.9,7.95,44200
CWT,20070627,3.42,3.68,3.34,3.68,8000
DCC,20070627,15.1,15.3,15.1,15.1,268300
DCON,20070627,2.76,2.76,2.76,2.76,3100
DELTA,20070627,23.5,23.7,23.2,23.2,2064700
DEMCO,20070627,4,4.08,4,4.04,978500
DRACO,20070627,2.47,2.525,2.47,2.525,15200
DRT,20070627,2.58,2.66,2.58,2.66,3192000
DSGT,20070627,8.15,8.2,7.9,7.95,231300
DTAC,20070627,40.25,41.75,40.25,41.75,11739400
DTC,20070627,43.75,43.75,43.5,43.75,3400
EASON,20070627,2.38,2.44,2.36,2.44,2436600
EASTW,20070627,5.2,5.2,5.15,5.15,23300
ECL,20070627,0.66,0.66,0.65,0.65,533200
EGCO,20070627,105,107,105,107,1243040
EIC,20070627,3.86,3.96,3.86,3.96,4332000
EMC,20070627,2.94,2.98,2.9,2.92,3010480
EPCO,20070627,2.16,2.25,2.16,2.16,26048200
ERW,20070627,4,4.02,4,4,316300
ESTAR,20070627,0.4,0.4,0.39,0.39,1388800
EVER,20070627,2.0805,2.1198,2.002,2.0609,33266400
FANCY,20070627,1.81,1.87,1.81,1.82,90000
FC,20070627,1.6,1.6,1.56,1.6,5054400
FER,20070627,1.2,1.21,1.2,1.21,472200
FNS,20070627,9.3,9.4,9.2,9.3,518500
FOCUS,20070627,2.96,3.2,2.96,3.18,1203100
FORTH,20070627,3.975,3.975,3.95,3.95,268300
FSS,20070627,3.36,3.4,3.34,3.4,79600
FUTUREPF,20070627,9.65,9.65,9.65,9.65,50000
GBX,20070627,1.67,1.69,1.67,1.68,2962700
GC,20070627,2.96,2.98,2.94,2.98,573800
GEL,20070627,0.92,0.93,0.91,0.92,4529000
GENCO,20070627,0.7,0.7,0.69,0.69,3764600
GFPT,20070627,1.34,1.35,1.29,1.31,5590000
GJS,20070627,0.31,0.33,0.31,0.32,28148000
GLOW,20070627,30.25,30.5,30.25,30.25,382500
GOLD,20070627,9.5,10.1,9.5,9.9,4065100
GRAMMY,20070627,8.25,8.25,8.1,8.1,46500
GREEN,20070627,2.9,2.96,2.9,2.9,7114000
GSTEL,20070627,0.92,0.93,0.91,0.92,12350600
HANA,20070627,27.25,27.5,27,27.25,1379151
HFT,20070627,0.955,0.955,0.955,0.955,4000
HMPRO,20070627,2.9244,2.9508,2.8981,2.9244,4931506
HTC,20070627,3.62,3.62,3.6,3.6,3500
ICC,20070627,41,41,41,41,100
IEC,20070627,0.102,0.103,0.098,0.099,1323689984
IFEC,20070627,0.585,0.585,0.585,0.585,10000
IHL,20070627,5.35,5.35,5.3,5.3,28000
ILINK,20070627,7.9,8.05,7.9,7.95,212000
INET,20070627,1.8,1.83,1.79,1.79,389000
INOX,20070627,1.38,1.38,1.38,1.38,1037000
INTUCH,20070627,28.25,28.5,28.25,28.25,110920
IRC,20070627,9.35,9.4,9.35,9.4,8200
IRCP,20070627,12.2,12.5,12.1,12.1,66900
IRPC,20070627,6.05,6.05,6,6.05,12173550
IT,20070627,7.7,7.7,7.65,7.65,251800
ITD,20070627,6,6.1,5.85,5.95,22976000
JAS,20070627,0.48,0.48,0.48,0.48,6950100
JCT,20070627,28.5,28.5,28.5,28.5,7600
JTS,20070627,2.34,2.36,2.32,2.36,491900
JUTHA,20070627,9.25,9.25,9.15,9.25,226000
KAMART,20070627,0.64,0.64,0.63,0.64,601200
KASET,20070627,1.54,1.57,1.53,1.54,5603900
KBANK,20070627,71,72.5,71,72.5,3184664
KC,20070627,1.07,1.08,1.07,1.08,1821000
KCAR,20070627,5.95,5.95,5.9,5.95,5700
KCE,20070627,3.66,3.76,3.64,3.68,9261950
KGI,20070627,1.9,1.96,1.9,1.94,11709729
KKC,20070627,1.985,1.985,1.985,1.985,5138
KKP,20070627,31,31.5,31,31.5,191000
KSL,20070627,9.35,9.35,9.25,9.25,169400
KTB,20070627,11.6,11.8,11.6,11.6,26556344
KTC,20070627,26,26.75,25.75,26.5,206204
KWG,20070627,2.98,3.04,2.98,3,811300
KYE,20070627,53,53,53,53,1000
L&E,20070627,9.4,9.45,9.4,9.45,2900
LALIN,20070627,4.36,4.36,4.34,4.34,190400
LANNA,20070627,16,16.5,15.9,16.5,2312800
LEE,20070627,3.64,3.68,3.54,3.66,129500
LH,20070627,6.8,6.9,6.8,6.8,7003500
LOXLEY,20070627,1.71,1.72,1.71,1.72,2236200
LPN,20070627,7.85,7.85,7.7,7.8,3714400
LRH,20070627,50,50,50,50,100
LST,20070627,2.22,2.22,2.18,2.2,544100
LTX,20070627,36.5,37,36.25,36.25,31000
LVT,20070627,1.56,1.57,1.54,1.57,3624200
MACO,20070627,2.98,3.06,2.94,3.06,40100
MAJOR,20070627,19.1,19.5,19.1,19.5,3652200
MAKRO,20070627,90,90,89.5,89.5,190400
MALEE,20070627,9.15,9.45,9.1,9.25,139500
MATCH,20070627,1.7,1.88,1.7,1.88,8600
MBAX,20070627,4.56,4.56,4.48,4.48,208900
MBK,20070627,52.5,53,52.5,52.5,200100
MBKET,20070627,24.1,24.8,24,24.5,6084800
MCOT,20070627,33.25,33.75,33.25,33.25,202202
MCS,20070627,3.7,3.76,3.7,3.76,3735200
METCO,20070627,208,210,208,208,2600
MFC,20070627,16,16,16,16,700
MFEC,20070627,4.44,4.44,4.4,4.44,125100
MIDA,20070627,1.71,1.72,1.7,1.7,1615000
MINT,20070627,13.1818,13.1818,12.6364,12.7273,1174975
MK,20070627,2.38,2.4,2.38,2.38,841000
ML,20070627,1.05,1.05,1.05,1.05,10020
MODERN,20070627,40,40.25,40,40,29000
MPG,20070627,0.8322,0.8417,0.8226,0.8322,3623200
MPIC,20070627,0.7373,0.7413,0.7333,0.7333,1634475
MSC,20070627,4.4,4.4,4.34,4.34,7200
NC,20070627,4,4,4,4,100
NCH,20070627,3.02,3.06,3,3,8538600
NEP,20070627,0.83,0.84,0.82,0.82,3044400
NEW,20070627,15,15,15,15,1000
NEWS,20070627,0.24,0.246,0.24,0.242,501000
NKI,20070627,65.5,65.5,65.5,65.5,2000
NMG,20070627,9,9.3,9,9.3,47200
NNCL,20070627,2.74,2.76,2.72,2.72,252500
NOBLE,20070627,4.92,4.92,4.88,4.9,1810400
NTV,20070627,122,123,121,121,7400
NWR,20070627,0.65,0.67,0.65,0.65,6491200
OCC,20070627,11.1,11.1,11.1,11.1,500
OGC,20070627,46.5,46.75,46.5,46.75,2100
OHTL,20070627,516,516,516,516,400
OISHI,20070627,21.3,21.5,21.3,21.3,410600
PAE,20070627,1.25,1.26,1.24,1.24,1520200
PAF,20070627,2.82,2.82,2.8,2.8,196900
PAP,20070627,1.79,1.88,1.76,1.81,9048500
PB,20070627,75,75,74.5,75,9000
PDI,20070627,38.25,38.5,38.25,38.25,107900
PE,20070627,1.6,1.63,1.58,1.59,20264100
PERM,20070627,1.07,1.09,1.07,1.07,1721100
PF,20070627,3.56,3.56,3.44,3.44,3174100
PG,20070627,16,16,16,16,11900
PICO,20070627,3.54,3.6,3.54,3.6,30000
PK,20070627,3.14,3.22,3.14,3.2,573100
PL,20070627,2.96,2.98,2.92,2.94,207100
PLE,20070627,5.9227,5.9672,5.8781,5.9227,1830512
PPM,20070627,4.52,4.56,4.52,4.56,594000
PR,20070627,104,104,104,104,200
PRANDA,20070627,8.65,8.9,8.65,8.9,974500
PREB,20070627,1.7,1.75,1.69,1.7,5730800
PRECHA,20070627,0.888,0.888,0.872,0.872,8000
PRIN,20070627,2.94,2.96,2.88,2.9,516100
PRINC,20070627,13.8,13.9,13.8,13.9,145300
PRO,20070627,1.08,1.08,1.06,1.08,521200
PSL,20070627,26.5,26.5,26,26.25,1272700
PT,20070627,3.86,3.92,3.78,3.78,6871600
PTL,20070627,4.2,4.28,4.2,4.26,87800
PTT,20070627,268,270,266,270,2049624
PTTEP,20070627,109,110,109,110,1339701
PYLON,20070627,2.04,2.06,2.02,2.06,116500
Q-CON,20070627,2.08,2.12,2.06,2.06,163300
QH,20070627,1.51,1.54,1.5,1.53,50534808
QHPF,20070627,9.7,9.7,9.7,9.7,25000
RAM,20070627,564,564,564,564,100
RATCH,20070627,45.25,46,45.25,45.75,1356517
RCI,20070627,1.85,1.85,1.82,1.83,254300
RCL,20070627,31,31.25,31,31.25,378126
RICH,20070627,0.4112,0.414,0.4083,0.4112,11052810
RML,20070627,1.18,1.19,1.18,1.18,102900
ROBINS,20070627,11.1,11.3,11.1,11.3,28000
ROJNA,20070627,14.5,14.6,14.4,14.4,1207400
RPC,20070627,3.78,3.82,3.78,3.8,268950
RS,20070627,4.6,4.6,4.46,4.48,3315900
S,20070627,6,6.05,6,6.05,24100
SALEE,20070627,3.64,3.64,3.62,3.64,378800
SAM,20070627,6.35,6.5,5.7,6,17151100
SAMART,20070627,8.4,8.45,8.3,8.35,2780200
SAMCO,20070627,2.66,2.7,2.64,2.64,840800
SAMTEL,20070627,8.45,8.9,8.45,8.65,1246000
SAT,20070627,12.8,12.9,12.6,12.7,1779000
SAUCE,20070627,108,108,108,108,1500
SC,20070627,8.85,8.85,8.7,8.8,247900
SCB,20070627,70.5,72.5,70.5,72,2542966
SCC,20070627,252,256,252,254,1139321
SCCC,20070627,272,274,270,270,152900
SCG,20070627,4.18,4.18,4.16,4.18,25000
SCP,20070627,8.6,8.6,8.45,8.5,28000
SE-ED,20070627,8.55,8.6,8.55,8.6,192700
SEAFCO,20070627,9.1,9.1,8.95,9,4096300
SF,20070627,6.0837,6.1171,6.0503,6.0503,277300
SHANG,20070627,54.5,54.5,54,54,1000
SIAM,20070627,4.2,4.3,4.2,4.2,1269300
SIM,20070627,1.9,1.91,1.88,1.9,34800
SINGER,20070627,1.78,1.84,1.78,1.8,723400
SIRI,20070627,3.36,3.44,3.28,3.44,35580856
SIS,20070627,2.64,2.64,2.6,2.62,91500
SITHAI,20070627,8.85,9.1,8.85,9,642007
SKR,20070627,10.4,10.5,10.3,10.5,107300
SMIT,20070627,2.08,2.08,1.99,2.02,6881900
SMM,20070627,0.81,0.84,0.8,0.82,18743800
SNC,20070627,11.6,11.6,11.4,11.4,535700
SNP,20070627,31.5,31.5,31.5,31.5,5500
SOLAR,20070627,3.18,3.26,3.16,3.22,2080600
SORKON,20070627,17.5,17.5,16,16,3000
SPACK,20070627,3.38,3.42,3.34,3.34,3038000
SPALI,20070627,3.5,3.54,3.5,3.52,4904800
SPCG,20070627,2.38,2.4,2.34,2.36,197000
SPF,20070627,9.3,9.3,9.25,9.3,171300
SPI,20070627,19.8,19.8,19.8,19.8,1700
SPORT,20070627,2.52,2.66,2.52,2.6,5623000
SPPT,20070627,4.78,4.84,4.78,4.78,4494100
SSC,20070627,18.8,18.8,18.7,18.8,37400
SSF,20070627,2.28,2.28,2.26,2.26,13000
SSI,20070627,1.02,1.03,1.02,1.02,6502900
SSSC,20070627,37.5,37.5,36.75,36.75,37800
SST,20070627,4.72,4.8,4.72,4.8,13500
STA,20070627,2.78,2.78,2.76,2.76,620000
STANLY,20070627,148,148,148,148,2400
STAR,20070627,1.67,1.67,1.66,1.67,116500
STEC,20070627,6.35,6.65,6.35,6.5,19628800
STHAI,20070627,1.96,1.96,1.92,1.92,164100
STPI,20070627,4.26,4.5,4.26,4.5,13167400
SUC,20070627,21.6,21.6,21.4,21.4,86891
SUPER,20070627,1.05,1.05,1.04,1.04,143000
SUSCO,20070627,0.41,0.41,0.4,0.41,5086200
SVH,20070627,74,74.5,74,74.5,5100
SVI,20070627,1.45,1.48,1.45,1.48,11637300
SVOA,20070627,1.5,1.5,1.48,1.49,663000
SWC,20070627,3.62,3.62,3.6,3.62,138000
SYNTEC,20070627,0.95,0.97,0.95,0.95,19959600
T,20070627,2.74,2.94,2.74,2.92,8037200
TAPAC,20070627,1.6,1.63,1.59,1.6,362800
TASCO,20070627,30.25,31,30,30,1627599
TC,20070627,13.6,14.2,13.5,14.2,7400
TCAP,20070627,14.5,14.5,14.4,14.4,5415478
TCB,20070627,20.3,21,20.3,20.9,292000
TCC,20070627,1.36,1.37,1.34,1.34,2662300
TCCC,20070627,6.8,6.9,6.8,6.9,53200
TCJ,20070627,6.15,6.2,6.15,6.15,147700
TEAM,20070627,5.92,5.96,5.84,5.96,129250
TFD,20070627,1,1,0.99,0.99,227200
TFI,20070627,0.8742,0.8839,0.8547,0.8645,2245656
TFUND,20070627,10.5,10.5,10.5,10.5,107200
TGCI,20070627,1.27,1.28,1.2,1.22,12585900
TGPRO,20070627,1.05,1.06,1.04,1.04,1026600
THAI,20070627,43.5,43.5,43.25,43.25,1877200
THANI,20070627,0.95,0.95,0.93,0.93,21000
THCOM,20070627,10.8,10.9,10.6,10.8,5776000
THL,20070627,2.36,2.4,2.36,2.36,8299600
THRE,20070627,6.2,6.2,6.1,6.1,200000
TICON,20070627,20.9,21.8,20.9,21.6,2021000
TIF1,20070627,10.2,10.2,10.2,10.2,3500
TIPCO,20070627,8,8,7.8,7.85,449500
TISCO,20070627,27,28.25,27,27.75,3624680
TIW,20070627,65,65,64.5,64.5,6100
TK,20070627,3.76,3.8,3.76,3.78,12000
TKS,20070627,2.9,3.02,2.88,3.02,165740
TKT,20070627,1.59,1.59,1.55,1.56,2530700
TLUXE,20070627,2.94,2.94,2.9,2.92,706600
TMB,20070627,2.0553,2.0933,2.0553,2.0743,22705958
TMD,20070627,50,50,50,50,4000
TMT,20070627,3.9,4.24,3.88,4.06,7535900
TMW,20070627,16.5,16.6,16.4,16.6,19100
TNH,20070627,8.5,8.5,8.45,8.45,101900
TNITY,20070627,5.9,5.95,5.9,5.9,204800
TNL,20070627,18.5,18.5,17.2,17.2,800
TNPC,20070627,5.7,5.7,5.7,5.7,11000
TOG,20070627,2.26,2.28,2.22,2.24,169000
TOP,20070627,70,71,69.5,70,8937916
TOPP,20070627,40,40.25,40,40.25,1100
TPA,20070627,67.5,67.5,66.5,66.5,1700
TPAC,20070627,5.05,5.05,5,5,33100
TPC,20070627,18.2,18.8,18.2,18.5,4584100
TPCORP,20070627,14.4,15.3,14.4,15.3,9800
TPIPL,20070627,14,14.5,13.9,14.2,15979478
TPP,20070627,7.45,7.45,7.45,7.45,200
TR,20070627,39.75,41,39.75,41,22000
TRC,20070627,2.4723,2.6123,2.4723,2.5034,45213900
TRITN,20070627,0.535,0.535,0.515,0.52,2085121
TRT,20070627,4.28,4.28,4.28,4.28,21100
TRU,20070627,3.24,3.3,3.22,3.22,192500
TRUBB,20070627,1.6563,1.6719,1.6563,1.6719,902400
TRUE,20070627,7.65,7.7,7.55,7.55,6201320
TSC,20070627,8.6,8.6,8.5,8.5,276000
TSF,20070627,0.48,0.48,0.48,0.48,5000
TSTH,20070627,1.46,1.46,1.43,1.45,9089820
TTA,20070627,35.4628,35.9174,35.4628,35.4628,2609254
TTTM,20070627,50,50,50,50,200
TU,20070627,24.5,24.8,24.5,24.6,1325400
TUCC,20070627,3.6407,3.7864,3.597,3.597,15496200
TVI,20070627,2.84,2.84,2.84,2.84,29900
TVO,20070627,8.32,8.4,8.32,8.32,258000
TWP,20070627,19.6,19.7,19.2,19.3,194200
TWZ,20070627,1.68,1.69,1.67,1.68,43000
TYCN,20070627,5.6,5.6,5.45,5.6,34200
U,20070627,0.1571,0.1643,0.1571,0.1571,21042200
UBIS,20070627,1.81,1.82,1.8,1.8,255600
UEC,20070627,5.4,5.5,5.4,5.45,153000
UKEM,20070627,0.4075,0.41,0.405,0.4075,832400
UMI,20070627,1.15,1.18,1.15,1.16,800900
UMS,20070627,16.4,16.6,16.3,16.4,434100
UNIQ,20070627,3.34,3.38,3.32,3.38,4806300
UOBKH,20070627,5.1,5.1,5,5.05,73300
UP,20070627,19.3,19.4,19.3,19.4,3600
UPF,20070627,31,31,31,31,400
UPOIC,20070627,4.55,4.55,4.5,4.5,54000
UT,20070627,4.4,4.4,4.4,4.4,3000
UTP,20070627,3.98,3.98,3.96,3.96,4600
UV,20070627,2.26,2.32,2.26,2.28,5036500
UVAN,20070627,40,40,39.75,39.75,12400
VIBHA,20070627,3.08,3.08,3.08,3.08,12300
VNG,20070627,5.25,5.3,5.2,5.25,1522600
VNT,20070627,8.35,8.5,8.25,8.25,571945
WAVE,20070627,16.8,16.8,16.8,16.8,100
WG,20070627,44.5,46.75,44.5,46.5,78200
WIIK,20070627,1.71,1.72,1.7,1.7,105000
WIN,20070627,1.01,1.02,1,1,1495600
WORK,20070627,19.9,19.9,19.8,19.8,476200
YNP,20070627,0.976,0.98,0.964,0.968,457000
YUASA,20070627,2.02,2.02,2,2,37500
ZMICO,20070627,3.98,4.02,3.96,3.98,467111
TISCO-P,20070627,27.75,28,27.75,28,113600
$AGRI,20070627,60.77,61.1,60.68,60.7,1673500
$AUTO,20070627,297.2,297.73,296.67,297.23,1042000
$BANK,20070627,281.12,285.39,281.04,282.88,8956600
$COMM,20070627,4571.94,4573.5,4552.23,4564.45,2604700
$CONMAT,20070627,6537.02,6626.72,6533.28,6565.33,12712200
$ENERG,20070627,16381.5,16548.9,16375.8,16537.8,6279500
$ETRON,20070627,862.53,879.49,859.37,877.86,10322600
$FASHION,20070627,515.99,520.82,515.99,520.62,134600
$FIN,20070627,991.35,1002.78,990.44,1002.15,13470800
$FOOD,20070627,4342.92,4344.07,4285.43,4287.05,7268800
$HELTH,20070627,1113.28,1121.02,1111.37,1121.02,335000
$HOME,20070627,15.13,15.32,15.13,15.23,644900
$ICT,20070627,84.06,84.68,83.79,84.43,21297800
$IMM,20070627,89.43,90.57,89.31,89.62,8738800
$INSUR,20070627,4476.07,4476.07,4464.09,4471.54,332700
$MEDIA,20070627,43.29,43.44,43.16,43.18,6722300
$MINE,20070627,34.83,34.93,34.64,34.64,840700
$PAPER,20070627,470.75,472,466.79,466.79,6100
$PERSON,20070627,302.54,303.24,298.14,298.92,57200
$PETRO,20070627,562.29,568.63,562.29,567.3,992800
$PKG,20070627,1434.26,1442.79,1434.26,1438.78,840000
$PROF,20070627,243.21,244.64,241.78,243.35,428500
$PROP,20070627,122.62,123.35,122.62,122.86,41014200
$TRANS,20070627,145.8,146.39,145.47,145.47,1869900
MAI,20070627,223.06,224.42,222.92,224.12,201608800
SET,20070627,766.89,772.97,766.76,771,2317993728
SET100,20070627,1180.5,1191.09,1180.21,1187.03,617437696
SET50,20070627,543.1,548.14,542.96,546.09,235456496
ADVANC-F,20070627,85,85.5,83.5,84,473000
BANPU-F,20070627,254,258,252,254,207300
BAY-F,20070627,23.7,23.9,23.7,23.9,336000
BBL-F,20070627,121,121,121,121,1735815
KBANK-F,20070627,73,75.5,73,75,2085800
KTB-F,20070627,11.6,11.8,11.6,11.6,870200
LH-F,20070627,7.45,7.55,7.45,7.55,4152100
PSL-F,20070627,26.5,26.5,26.5,26.5,21800
PTT-F,20070627,270,270,270,270,31100
QH-F,20070627,1.54,1.54,1.54,1.54,299900
SCC-F,20070627,260,264,260,260,771900
TISCO-F,20070627,27.75,27.75,27.5,27.75,140200
TRUE-F,20070627,7.55,7.55,7.55,7.55,6000
TTA-F,20070627,39.25,39.25,39.25,39.25,30000
AMC-W1,20070627,2.18,2.24,2.14,2.14,20902800
ASCON,20070627,8.5042,8.7205,8.5042,8.6484,4907734
BCP-DR1,20070627,11.4,11.8,11.4,11.5,367600
BECL,20070627,23.5,23.6,23.5,23.5,1696400
BLISS-W1,20070627,0.115,0.117,0.113,0.114,7616300
BLS,20070627,13.9,14.1,13.8,14,1173900
BMCL,20070627,1.06,1.08,1.05,1.06,9449600
CAWOW,20070627,6.1,6.1,6.1,6.1,8000
CGS,20070627,0.9243,0.9243,0.9119,0.9119,7383385
CSP-W1,20070627,0.98,0.99,0.97,0.97,1415400
CWT-W1,20070627,1.41,1.77,1.41,1.77,500
ESTAR-W1,20070627,0.18,0.19,0.18,0.18,75700
ESTAR-W2,20070627,0.09,0.09,0.09,0.09,167000
ETG,20070627,5.25,5.3,5.2,5.25,262600
GEN-W1,20070627,0.33,0.33,0.33,0.33,171300
GJS-W1,20070627,0.07,0.08,0.07,0.07,5273800
HEMRAJ,20070627,1.09,1.1,1.08,1.1,17495300
ICBCT,20070627,6,6,5.5,5.7,19347300
KTECH,20070627,1.78,1.79,1.74,1.74,5742000
LHS,20070627,1.32,1.34,1.31,1.31,310400
NEP-W1,20070627,0.41,0.42,0.41,0.41,22087300
NNCL-W1,20070627,1.51,1.55,1.5,1.52,12721500
OSK,20070627,3.1,3.46,3.1,3.46,48054000
PA,20070627,4.98,5.1,4.98,4.98,175700
PHATRA,20070627,43,44,43,43.5,567700
PICNI,20070627,0.31,0.32,0.31,0.31,13507600
PS,20070627,6.2,6.3,6.2,6.2,2263200
PTTCH,20070627,88,89.5,88,89.5,956847
SCAN,20070627,4.18,4.26,4.18,4.26,1100
SCIB,20070627,18.7,19,18.5,18.5,8790500
SCIB-F,20070627,19.3,19.3,18.9,18.9,303700
SECC,20070627,3.66,3.7,3.64,3.64,2370200
SICCO,20070627,4.2,4.22,4.18,4.18,884632
SINGHA,20070627,2.46,2.5,2.46,2.46,1294800
SIRIPF,20070627,10.2,10.2,10.2,10.2,5000
SMC,20070627,1.7,1.7,1.66,1.66,22800
SMG,20070627,42.25,42.25,42.25,42.25,10100
SPSU,20070627,4.54,4.54,4.54,4.54,5600
STAR-W,20070627,0.97,1.02,0.95,0.99,32550350
TCP,20070627,14.4,14.5,14.3,14.3,49000
TFD-W1,20070627,0.54,0.54,0.53,0.54,111000
TKS-W1,20070627,1.43,1.53,1.43,1.53,1043880
TSTH-W1,20070627,0.34,0.34,0.32,0.34,6021600
TSTH-W2,20070627,0.11,0.12,0.11,0.12,410100
TT&T,20070627,1.12,1.12,1.1,1.1,9038100
TWFP,20070627,72,74,72,74,2200
UOBAPF,20070627,6.9,6.9,6.85,6.85,90000
UST,20070627,13.1,13.1,13.1,13.1,2000
VAYU1,20070627,9.33,9.45,9.33,9.37,1131500
