<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20110228,12.7,12.8,12.7,12.8,221300
GBX,20110228,0.82,0.83,0.81,0.82,480300
GC,20110228,5.25,5.25,5.15,5.15,356900
GEL,20110228,0.04,0.05,0.04,0.04,13294200
GENCO,20110228,0.52,0.52,0.52,0.52,121000
GFPT,20110228,8,8.3,8,8.25,2991500
GJS,20110228,0.26,0.27,0.26,0.27,52705800
GL,20110228,24.8,24.8,24.4,24.5,43700
GLOBAL,20110228,9.55,9.55,9.15,9.2,505400
GLOW,20110228,40,40.75,40,40.75,950200
GOLD,20110228,3.08,3.08,3.04,3.06,43400
GOLDPF,20110228,8.25,8.25,8.15,8.2,20000
GRAMMY,20110228,14.8,15,14.8,15,900
GRAND,20110228,2.36,2.7,2.24,2.24,199200
GREEN,20110228,0.71,0.72,0.7,0.71,157100
GSTEL,20110228,0.69,0.71,0.67,0.7,207260100
GUNKUL,20110228,7.65,7.7,7.6,7.7,422700
GYT,20110228,380,380,378,380,400
HANA,20110228,25.25,25.5,25,25.5,2051400
HFT,20110228,2.06,2.16,2.06,2.06,650100
HMPRO,20110228,8.35,8.5,8.3,8.5,3937300
HTC,20110228,4.96,4.98,4.96,4.98,500
HTECH,20110228,3,3.04,3,3,491700
ICC,20110228,40.25,40.25,40.25,40.25,200
IEC,20110228,0.02,0.02,0.01,0.01,9488700
IFEC,20110228,2.02,2.04,1.97,1.97,3985800
IFS,20110228,1.41,1.48,1.41,1.45,3374700
IHL,20110228,8.2,8.25,8.1,8.1,1801800
ILINK,20110228,6.95,6.95,6.9,6.95,50700
INET,20110228,1.26,1.29,1.25,1.29,31000
INOX,20110228,1.27,1.3,1.27,1.3,608600
INTUCH,20110228,29,29,28.5,28.5,57200
IRC,20110228,11.5,11.8,11.5,11.8,26500
IRCP,20110228,4.8,6.2,4.76,6.1,1347400
IRPC,20110228,5.5,5.65,5.5,5.55,96271600
IT,20110228,8.3,8.3,8.3,8.3,636600
ITD,20110228,3.68,3.7,3.68,3.68,2457300
IVL,20110228,42,42.75,41.5,41.75,26284900
JAS,20110228,1.89,1.91,1.89,1.89,81163300
JMART,20110228,3.06,3.06,3.02,3.02,810500
JTS,20110228,1.79,1.8,1.78,1.79,1166200
JUBILE,20110228,7.25,7.35,7.25,7.25,204000
JUTHA,20110228,4.88,4.88,4.7,4.74,438000
KAMART,20110228,0.37,0.37,0.36,0.36,67100
KASET,20110228,5.75,5.75,5.6,5.6,203700
KBANK,20110228,114,117.5,113.5,117.5,12313900
KC,20110228,0.71,0.71,0.66,0.68,926000
KCAR,20110228,9.45,9.45,9.35,9.4,123700
KCE,20110228,7.35,7.55,7.35,7.45,735700
KDH,20110228,37.5,37.5,37.5,37.5,1200
KGI,20110228,2.88,2.92,2.86,2.9,29104900
KIAT,20110228,15.6,15.6,15.4,15.4,3400
KKC,20110228,7.3,7.7,7.3,7.7,3496300
KKP,20110228,32.75,32.75,32.5,32.75,1103700
KSL,20110228,12.7,12.9,12.6,12.7,2182500
KTB,20110228,16.2,16.5,16.1,16.4,32404600
KTC,20110228,15.7,16.1,15.6,15.7,3529800
KWG,20110228,1.76,1.78,1.75,1.76,40300
KYE,20110228,205,206,205,206,4800
L&E,20110228,8.8,8.85,8.5,8.5,16100
LALIN,20110228,2.68,2.68,2.68,2.68,33800
LANNA,20110228,22.4,22.8,22.3,22.5,780900
LEE,20110228,3.22,3.26,3.22,3.26,560900
LH,20110228,5.5,5.6,5.5,5.6,4233400
LHK,20110228,2.86,2.9,2.84,2.86,370700
LOXLEY,20110228,2.5,2.54,2.5,2.5,5032400
LPN,20110228,9.15,9.3,9.1,9.25,17400800
LRH,20110228,63.75,64,63.5,63.75,6000
LST,20110228,4.5,4.5,4.2,4.26,2863800
LTX,20110228,38.5,38.5,38,38,500
LUXF,20110228,6,6,5.85,5.9,17500
LVT,20110228,1.69,1.7,1.69,1.7,863200
M-STOR,20110228,10.6,10.6,10.6,10.6,5000
MACO,20110228,4.22,4.3,4.2,4.22,89300
MAJOR,20110228,12.7,12.9,12.7,12.9,2732100
MAKRO,20110228,140,141,139.5,139.5,320200
MATCH,20110228,2.04,2.16,2.04,2.14,3600
MATI,20110228,6.6,6.95,6.6,6.8,102000
MAX,20110228,0.15,0.16,0.14,0.14,2836200
MBAX,20110228,1.72,1.72,1.72,1.72,5200
MBK,20110228,99,100,99,100,15200
MBKET,20110228,13.9,14.1,13.8,13.9,721700
MCOT,20110228,29.5,29.5,29.25,29.5,62300
MCS,20110228,10.1,10.2,9.85,9.85,4053300
MDX,20110228,2.98,3.08,2.98,2.98,2885300
METCO,20110228,230,230,218,218,6900
MFC,20110228,14.7,14.7,14.7,14.7,13000
MFEC,20110228,5.1,5.15,5.05,5.05,217200
MIDA,20110228,0.62,0.63,0.61,0.63,121200
MILL,20110228,2.1,2.1,2.08,2.08,3412200
MINT,20110228,10.5,10.7,10.5,10.7,2542200
MJD,20110228,2.52,2.54,2.5,2.52,664300
MJLF,20110228,10.5,10.5,10.4,10.4,125100
MK,20110228,2.94,2.96,2.92,2.96,846700
ML,20110228,0.89,0.91,0.89,0.91,876500
MNIT,20110228,8,8,8,8,53800
MODERN,20110228,52.5,53,52.5,52.5,114300
MOONG,20110228,3.88,3.88,3.7,3.7,260300
MPIC,20110228,1.51,1.54,1.51,1.51,1236700
MSC,20110228,3.02,3.02,3.02,3.02,7000
MTI,20110228,74.5,75,74,75,5500
NBC,20110228,6.85,6.85,6.8,6.8,233000
NC,20110228,19.3,19.3,18,18,8400
NCH,20110228,1.01,1.01,0.99,1,2776800
NEP,20110228,0.39,0.39,0.38,0.39,1603600
NEW,20110228,17.7,17.8,17.7,17.7,63900
NEWS,20110228,0.07,0.07,0.06,0.06,10487500
NINE,20110228,4.02,4.2,3.84,3.84,1017100
NMG,20110228,9.65,9.7,9.65,9.7,2500
NNCL,20110228,1.42,1.43,1.41,1.41,804100
NOBLE,20110228,5.75,5.95,5.75,5.95,971300
NSI,20110228,27.75,28,27.5,27.75,48100
NTV,20110228,158,158,155,155,3300
NWR,20110228,0.61,0.62,0.61,0.61,4929100
OGC,20110228,45,45,41.25,41.25,31900
OISHI,20110228,100.5,100.5,100,100,1700
PAE,20110228,0.99,1,0.73,0.79,45202300
PAF,20110228,1.3,1.62,1.29,1.62,84262200
PAP,20110228,2.48,2.5,2.48,2.48,104700
PATO,20110228,13.8,13.9,13.6,13.6,545600
PDI,20110228,22.5,22.6,22.4,22.5,631200
PE,20110228,0.44,0.45,0.43,0.43,3635000
PERM,20110228,0.94,0.94,0.93,0.93,753000
PF,20110228,4.42,4.5,4.38,4.48,4940800
PG,20110228,12.9,12.9,12.9,12.9,100
PHOL,20110228,4.02,4.16,4.02,4.02,1885100
PICO,20110228,2.9,3,2.88,2.98,199800
PL,20110228,4.98,5,4.98,5,1149100
PLE,20110228,1.35,1.48,1.35,1.43,40416400
PM,20110228,2.44,2.48,2.44,2.44,2702200
POLAR,20110228,0.3,0.31,0.3,0.3,103800
PR,20110228,237,237,237,237,900
PRANDA,20110228,6.55,6.65,6.55,6.6,504000
PREB,20110228,3.62,3.62,3.58,3.6,170000
PRECHA,20110228,1.1,1.13,1.09,1.09,907800
PRIN,20110228,2.16,2.16,2.14,2.16,9569000
PRINC,20110228,1.19,1.2,1.19,1.2,138200
PRO,20110228,0.19,0.19,0.18,0.19,711000
PSL,20110228,17.7,17.8,17.6,17.7,289800
PT,20110228,2.54,2.66,2.3,2.48,6928200
PTL,20110228,21.7,23.9,21.6,23.5,52575700
PTT,20110228,339,342,336,337,6747600
PTTEP,20110228,177.5,182.5,177.5,182,6651000
PYLON,20110228,2.92,2.92,2.9,2.9,157000
Q-CON,20110228,4.06,4.1,4.06,4.1,14300
QH,20110228,2.06,2.1,2.06,2.08,18759500
QHOP,20110228,8.1,8.1,8.1,8.1,83400
QHPF,20110228,9.05,9.1,9.05,9.1,268200
QLT,20110228,5.45,5.6,5.45,5.6,136800
RATCH,20110228,38.25,38.5,38,38.25,370900
RCI,20110228,1.25,1.25,1.23,1.23,42000
RCL,20110228,11.3,11.3,10.2,10.4,4607700
RICH,20110228,0.09,0.09,0.08,0.09,13025800
RML,20110228,0.55,0.59,0.55,0.59,27986800
ROBINS,20110228,21.5,21.7,21.4,21.7,465100
ROCK,20110228,31.25,31.25,31.25,31.25,2300
ROJNA,20110228,11.2,11.2,11,11.2,722100
RPC,20110228,3.56,3.56,3.44,3.48,3615800
RS,20110228,3.22,3.22,3.18,3.22,3727300
S&J,20110228,26.5,27,26.5,27,1600
SABINA,20110228,112,112,111,111.5,5300
SALEE,20110228,3.96,4,3.96,4,32700
SAM,20110228,0.75,0.77,0.75,0.75,144800
SAMART,20110228,8.45,8.5,8.35,8.4,1872600
SAMCO,20110228,2.2,2.22,2.2,2.22,1700
SAMTEL,20110228,11,11.1,10.9,10.9,1036800
SAT,20110228,22.9,23.5,22.6,23.5,356100
SAUCE,20110228,185,186,185,186,300
SAWANG,20110228,10.5,10.5,10.5,10.5,400
SC,20110228,17.9,18.6,17.8,18.6,2292700
SCB,20110228,99.5,102,99.5,102,9905300
SCC,20110228,308,311,308,311,460700
SCCC,20110228,211,212,208,209,245900
SCG,20110228,3.8,3.86,3.8,3.8,6300
SCP,20110228,11.1,11.6,10.8,11.3,9300
SE-ED,20110228,10.2,10.3,10.2,10.2,719200
SEAFCO,20110228,4.38,4.38,4.24,4.26,374400
SENA,20110228,2.08,2.08,2.06,2.06,738200
SF,20110228,5.85,5.9,5.8,5.85,395600
SGP,20110228,17.1,17.2,16.9,16.9,794500
SIAM,20110228,2.6,2.6,2.58,2.6,172000
SIM,20110228,1.89,1.9,1.87,1.9,164300
SIMAT,20110228,3.82,3.82,3.72,3.78,26600
SINGER,20110228,3.6,3.64,3.54,3.6,214400
SIRI,20110228,6.1,6.15,6.05,6.1,3558200
SIS,20110228,15.5,15.5,15.3,15.4,50600
SITHAI,20110228,10.4,10.5,10.1,10.1,1655600
SKR,20110228,14.7,14.8,14.6,14.8,53300
SMIT,20110228,2.72,2.76,2.72,2.72,452100
SMK,20110228,160,168,160,168,700
SMM,20110228,0.75,0.76,0.75,0.75,143200
SMT,20110228,18.7,18.9,18.6,18.7,1183100
SNC,20110228,19.6,19.7,19.5,19.5,95000
SNP,20110228,65,65.25,65,65.25,2400
SOLAR,20110228,2.76,2.84,2.76,2.8,155800
SPACK,20110228,4.02,4.04,4,4.02,916100
SPALI,20110228,10,10.5,10,10.4,15047500
SPCG,20110228,20.5,20.5,19.5,20.2,45300
SPF,20110228,9.65,9.7,9.6,9.65,350400
SPG,20110228,85,85,85,85,5000
SPI,20110228,18.6,18.6,18.2,18.6,12500
SPORT,20110228,3.08,3.12,3.08,3.08,25300
SPPT,20110228,3.36,3.36,3.3,3.34,184400
SSC,20110228,46.5,46.5,45.25,46,4600
SSF,20110228,6.2,6.2,6,6,12000
SSI,20110228,1.29,1.31,1.29,1.3,16194800
SSPF,20110228,4.28,4.3,4.28,4.3,4600
SSSC,20110228,33.25,33.25,32.5,32.5,127200
STA,20110228,27.75,28.25,27.5,27.75,4863200
STANLY,20110228,168,168.5,167,167,58200
STAR,20110228,1.16,1.16,1.14,1.15,201200
STEC,20110228,12.5,12.7,12.5,12.5,11228800
STHAI,20110228,1.36,1.37,1.35,1.37,7000
STPI,20110228,25,25.25,25,25.25,306300
SUC,20110228,37,37.5,37,37.5,36400
SUPER,20110228,0.51,0.52,0.5,0.52,208100
SUSCO,20110228,0.85,0.85,0.83,0.83,8436300
SVH,20110228,104,104,104,104,100
SVI,20110228,3.66,3.68,3.62,3.62,14564400
SVOA,20110228,1.32,1.35,1.31,1.31,963600
SWC,20110228,5,5,5,5,1100
SYMC,20110228,8.8,9.25,8.8,8.95,1051300
SYNEX,20110228,3.86,3.9,3.84,3.86,1324700
SYNTEC,20110228,1.1,1.13,1.09,1.12,3674200
T,20110228,0.45,0.45,0.45,0.45,100
TAPAC,20110228,3.38,3.38,3.32,3.34,23400
TASCO,20110228,57.75,57.75,54.25,55.5,606900
TC,20110228,3.34,3.34,3.06,3.06,1077000
TCAP,20110228,29.5,30,29.25,29.75,2396400
TCB,20110228,31.75,32,31.25,31.75,132900
TCC,20110228,3.56,3.58,3.46,3.46,1720800
TCCC,20110228,25.5,26,25.5,25.75,11600
TCJ,20110228,8.5,8.65,8.4,8.45,402100
TCMC,20110228,5.3,5.6,5.3,5.4,307900
TCOAT,20110228,19,19,19,19,10700
TEAM,20110228,2.68,2.7,2.62,2.64,198700
TF,20110228,978,980,978,980,200
TFD,20110228,0.77,0.8,0.77,0.78,75800
TFI,20110228,1.6,1.7,1.5,1.66,4360000
TFUND,20110228,11.8,11.8,11.7,11.7,68500
TGCI,20110228,2.92,2.92,2.92,2.92,10000
TGPRO,20110228,0.18,0.18,0.16,0.17,6475500
THAI,20110228,37.75,38.5,37.25,38.5,15541500
THANA,20110228,2.36,2.36,2.3,2.3,195000
THANI,20110228,1.57,1.62,1.55,1.61,2625000
THCOM,20110228,5.7,5.8,5.7,5.7,1675000
THE,20110228,0.6,0.64,0.6,0.62,135905200
THIP,20110228,38,38.5,38,38.5,3400
THL,20110228,0.61,0.61,0.59,0.6,5520200
THRE,20110228,6.3,6.3,6.25,6.25,10100
TIC,20110228,12.3,12.3,12.3,12.3,43000
TICON,20110228,12.6,12.7,12.6,12.6,897700
TIF1,20110228,8.2,8.3,8.2,8.3,31800
TIP,20110228,25,25.5,25,25.5,104400
TIPCO,20110228,3.92,3.98,3.92,3.94,838500
TISCO,20110228,35.25,35.75,35,35.25,2032300
TK,20110228,8.5,8.55,8.45,8.5,626100
TKS,20110228,4.48,4.54,4.44,4.46,410400
TKT,20110228,2.06,2.06,2.04,2.04,20000
TLOGIS,20110228,11.6,11.8,11.6,11.6,11400
TLUXE,20110228,4.06,4.06,4.06,4.06,242100
TMB,20110228,2.2,2.32,2.2,2.28,627778500
TMD,20110228,73,73.5,72,73.5,2700
TMI,20110228,1.16,1.17,1.16,1.17,80300
TMT,20110228,6.3,6.3,6.25,6.25,1281400
TNDT,20110228,5,5,4.78,4.86,502900
TNH,20110228,8.05,8.05,8,8,37100
TNITY,20110228,4.1,4.1,4.1,4.1,19500
TOG,20110228,4.6,4.6,4.58,4.58,269300
TOP,20110228,73.25,74.25,73.25,73.75,5095200
TPA,20110228,60.75,61.5,60.75,61.5,700
TPAC,20110228,10.7,10.8,10.7,10.8,33300
TPC,20110228,25,25.25,24.9,24.9,259700
TPIPL,20110228,11,11.1,10.9,11,1669500
TPOLY,20110228,2.62,2.66,2.62,2.64,2707400
TPP,20110228,13.4,13.6,13.4,13.4,27100
TR,20110228,70,72,70,71,11400
TRC,20110228,4.56,4.56,4.44,4.44,1727100
TRITN,20110228,0.17,0.17,0.16,0.16,202000
TRT,20110228,5.85,5.85,5.75,5.8,1765700
TRU,20110228,6.4,6.5,6.4,6.4,134700
TRUBB,20110228,6.4,6.4,6.25,6.35,1632800
TRUE,20110228,6.3,6.3,6.25,6.25,32800800
TSC,20110228,11.2,11.2,11.2,11.2,9800
TSF,20110228,0.92,0.94,0.9,0.9,7248100
TSTE,20110228,4.9,7.95,4.9,7.95,300
TSTH,20110228,1.35,1.35,1.34,1.35,2603600
TTA,20110228,18.2,18.4,18.2,18.2,1289500
TTCL,20110228,8.3,8.4,8.2,8.25,2305300
TTI,20110228,23,24,23,24,1100
TTLPF,20110228,10.7,10.7,10.7,10.7,2000
TTW,20110228,6.1,6.2,6.1,6.2,2147300
TU,20110228,42.25,42.75,41.25,41.75,2529400
TU-PF,20110228,7.85,7.85,7.85,7.85,2000
TUCC,20110228,1.01,1.02,0.91,0.93,512200
TVI,20110228,3.7,3.7,3.58,3.58,286900
TVO,20110228,25.75,26.25,25.5,26.25,1880700
TWP,20110228,13.9,13.9,13,13,124100
TWZ,20110228,0.38,0.39,0.38,0.38,3305000
TYCN,20110228,6.2,6.2,6.2,6.2,2000
U,20110228,0.03,0.04,0.02,0.03,102228000
UAC,20110228,7.85,7.95,7.75,7.9,158800
UEC,20110228,3.2,3.22,3.2,3.2,292700
UKEM,20110228,0.92,0.93,0.91,0.92,2888300
UMI,20110228,3.56,3.56,3.52,3.54,171000
UMS,20110228,15,15,14.7,14.7,10500
UNIQ,20110228,3.16,3.18,3.14,3.16,363300
UOBKH,20110228,3.32,3.34,3.32,3.34,7000
UPA,20110228,1.29,1.33,1.28,1.28,3948400
UPF,20110228,73,73,73,73,500
UPOIC,20110228,7.1,7.1,7.05,7.05,39300
URBNPF,20110228,5,5,5,5,500
UT,20110228,16.1,16.1,16,16,12000
UTP,20110228,6.95,7,6.85,6.9,23500
UV,20110228,2.72,2.72,2.64,2.68,447400
UVAN,20110228,82,82,80,80,44000
VARO,20110228,5.65,5.65,5.5,5.5,23500
VIBHA,20110228,4.96,4.96,4.94,4.94,28000
VNG,20110228,4.74,4.74,4.5,4.54,5113500
VNT,20110228,12.4,12.5,12.3,12.3,293800
WAVE,20110228,10.4,10.4,10.3,10.4,37000
WG,20110228,67.5,67.5,66.5,67,13400
WIIK,20110228,1.15,1.18,1.14,1.14,1746500
WIN,20110228,0.26,0.26,0.24,0.25,1624000
WORK,20110228,13,13.1,12.9,12.9,546500
YNP,20110228,0.3,0.31,0.3,0.3,687500
YUASA,20110228,3.06,3.26,3.06,3.08,689800
ZMICO,20110228,1.68,1.69,1.66,1.67,395700
FC-W1,20110228,0.54,0.54,0.47,0.47,17556600
GJS-W2,20110228,0.31,0.33,0.3,0.32,29852300
!AGRO,20110228,281.62,282.52,280.25,281.5,638543
!CONSUMP,20110228,114.92,115.42,114.58,115.32,921656
!FINCIAL,20110228,121.85,125.01,121.82,125.01,7967397
!INDUS,20110228,136.42,137.51,136.06,136.19,5623112
!PROPCON,20110228,77.45,77.87,77.32,77.85,4242358
!RESOURC,20110228,190.03,192,189.91,190.75,1865577
!SERVICE,20110228,139.82,140.94,139.54,140.94,1743496
!TECH,20110228,86.22,86.42,85.53,85.53,2077056
$AGRI,20110228,232.23,234.98,231.32,232.37,122538
$AUTO,20110228,367.12,367.64,363.81,365.54,42355
$BANK,20110228,370.82,381.03,370.74,381.03,7055147
$COMM,20110228,10941.9,11055.2,10904.5,11055.2,235904
$CONMAT,20110228,7591.47,7638.57,7585.97,7631.38,266057
$ENERG,20110228,21645.9,21871.8,21633,21729,1804063
$ETRON,20110228,858.09,866.49,856.67,866.49,224480
$FASHION,20110228,700.26,704.11,698.63,704.11,848652
$FIN,20110228,826.22,830.52,824.27,829.32,880975
$FOOD,20110228,7474.27,7494.12,7434.96,7469.47,516005
$HELTH,20110228,1167.67,1178.82,1154.4,1154.4,61873
$HOME,20110228,21.2,21.25,20.99,20.99,66232
$ICT,20110228,81.24,81.41,80.34,80.34,1852576
$IMM,20110228,92.69,93.81,92.13,93.56,60665
$INSUR,20110228,7693.38,7842.78,7673.33,7842.78,31275
$MEDIA,20110228,45.86,47.37,45.65,47.37,145861
$MINE,20110228,18.42,18.47,18.3,18.4,61514
$PAPER,20110228,585.42,585.42,583.71,584.28,235
$PERSON,20110228,419.66,425.23,419.23,425.23,6772
$PETRO,20110228,1144.2,1155.64,1135.6,1135.6,341459
$PF&REIT,20110228,131.46,131.57,131.19,131.27,23063
$PKG,20110228,4478.33,4726.32,4458.09,4682.24,662533
$PROF,20110228,69.04,69.38,68.12,68.57,13829
$PROP,20110228,137.25,138.15,136.73,138.15,3953238
$STEEL,20110228,91.91,92.72,91.53,92.59,4515865
$TOURISM,20110228,253.58,254.27,251.56,251.56,40871
$TRANS,20110228,96.25,96.9,95.53,96.6,1245158
MAI,20110228,264.55,265.3,263.56,263.56,169402000
SET,20110228,980.61,987.91,980.61,987.91,2860657000
SET100,20110228,1493.87,1506.94,1493.87,1506.94,1693221000
SET50,20110228,684.63,690.89,684.63,690.89,1159141000
ADVANC-F,20110228,83.25,83.25,83.25,83.25,70000
BANPU-F,20110228,738,742,726,726,732850
BAY-F,20110228,24.3,24.9,24.3,24.9,90400
BBL-F,20110228,158,164,155.5,163.5,2182000
BTS-F,20110228,0.76,0.76,0.76,0.76,100
DTAC-F,20110228,41,41,41,41,1500
EGCO-F,20110228,100,100,99.5,99.5,104500
KBANK-F,20110228,115,121,115,121,2526100
LH-F,20110228,5.6,5.75,5.6,5.75,2072900
PTT-F,20110228,332,332,332,332,5000
PTTEP-F,20110228,180,180,180,180,100
SCC-F,20110228,327,334,327,331,120800
TTCL-F,20110228,9.3,9.3,9.3,9.3,50000
ADAM-W1,20110228,0.4,0.41,0.4,0.4,130000
ADVANCH11Y,20110228,82,82,80.2,80.2,2
ADVANCM11X,20110228,80.7,80.7,78.9,79,18
AIM-W1,20110228,0.02,0.03,0.02,0.03,4410000
AIT-W1,20110228,27.25,28,27.25,27.75,12600
BANPUH11X,20110228,738,738,725,728.5,32
BANPUM11X,20110228,730,736,724.5,724.5,117
