<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19931224,33.5,34.5,32.75,32.75,213100
MALEE,19931224,80.7006,81.8061,79.5952,80.1479,58435
MANRIN,19931224,46,46,46,46,15800
MATI,19931224,27,27.2,26.8,26.8,159000
MDX,19931224,179,188,178,185,433500
METCO,19931224,94,94,91,92.5,95900
MFC,19931224,92,97.2,89.2,91.6,2043000
MINT,19931224,1.3337,1.3789,1.3111,1.3111,10078100
MK,19931224,14.7483,15.2303,14.4592,15.2303,5926695
MODERN,19931224,110.303,110.303,108.182,108.182,12068
NC,19931224,73.5197,78.4211,70.5789,78.4211,72633
NEP,19931224,2.85,2.95,2.825,2.9,9928000
NKI,19931224,75.5011,76.628,75.5011,76.0645,4082
NMG,19931224,118,118,113,114,222300
NPK,19931224,48.75,48.75,47.25,47.25,32900
OCC,19931224,78,78,78,78,500
OGC,19931224,82.5,84,81,82,6700
OHTL,19931224,172,176,170,176,9150
PAF,19931224,5.3705,5.5694,5.3705,5.5694,387994
PDI,19931224,76.72,78.09,74.8933,77.1767,1840007
PE,19931224,66,66,66,66,400
PF,19931224,285.358,296.715,283.938,296.715,14791
PG,19931224,3.2722,3.4014,3.2722,3.4014,16246
PK,19931224,7.6,7.7,7.45,7.45,33000
POLAR,19931224,5.5824,5.5824,5.4893,5.5824,365430
POST,19931224,9.7398,9.9961,9.7398,9.9961,404977
PR,19931224,53,53,52,52,9100
PRAKIT,19931224,23,23,22.6,22.8,54000
PRANDA,19931224,20.2,20.2,20,20.2,396000
PRG,19931224,32,32,31.5,31.75,130700
PSL,19931224,5.9646,5.9646,5.7052,5.8608,7484718
PTTEP,19931224,9.5,9.8,9.35,9.6,3352000
QH,19931224,23.3044,25.3155,23.1861,25.3155,15671631
RAM,19931224,78,78,77,77.5,12300
RCI,19931224,6.699,7.093,6.699,7.043,1808000
RCL,19931224,17.2846,17.5611,17.2846,17.5611,577540
RML,19931224,10.6869,10.9865,10.587,10.9865,3175879
ROBINS,19931224,44.66,44.91,43.93,44.17,240100
ROH,19931224,22.75,23.75,22.25,23.5,40500
S&J,19931224,86.1777,86.1777,86.1777,86.1777,2297
SAMART,19931224,33.5993,34.5752,33.0416,34.5752,35807920
SAWANG,19931224,91,91,90,90,11200
SCB,19931224,168,168,164.328,166.164,493446
SCC,19931224,88.8,90.4,88.8,88.8,2129000
SCCC,19931224,355.431,355.431,342.929,351.859,28777
SCP,19931224,38.5,38.5,36.5,38,73300
SE-ED,19931224,5.1681,5.1681,5.079,5.079,101000
SFP,19931224,84,88,84,88,600
SHANG,19931224,26.5,27.5,26.5,27.5,54900
SIAM,19931224,75.8472,75.8472,75.8472,75.8472,5273
SINGER,19931224,53.1176,53.1176,52.9118,53.1176,2643257
SITHAI,19931224,226,226,216,220,44300
SKR,19931224,25.7754,25.7754,25.27,25.27,14839
SMK,19931224,119.566,119.566,118.594,119.566,4114
SMPC,19931224,56.1882,56.1882,53.9294,53.9294,130862
SNP,19931224,36.5,36.5,36,36,3200
SORKON,19931224,97.1429,101.905,97.1429,101.905,3044
SPALI,19931224,26.4724,28.879,26.4724,28.879,11642055
SPC,19931224,8.9,8.9,8.8,8.8,236000
SPI,19931224,110,110,110,110,2500
SSC,19931224,23.9177,23.9177,23.9177,23.9177,9780
SSF,19931224,5.2025,5.4421,5.2025,5.4421,287786
SST,19931224,7.55,7.9,7.3,7.8,261000
STA,19931224,6.139,6.5775,6.139,6.4313,936940
STANLY,19931224,66.22,70.95,61.92,70.95,11162
STEC,19931224,50,53,50,52.2,311000
SUC,19931224,36.5,37.5,34.25,35.5,1278225
SUSCO,19931224,2.9,2.9,2.8,2.85,4006000
SVH,19931224,61.7674,63.2558,61.7674,63.2558,77846
SVI,19931224,2.3974,2.4694,2.2056,2.2056,12000310
SVOA,19931224,17.7,17.7,17.1,17.4,376000
SYNTEC,19931224,72.1541,72.1541,69.6,71.5156,62956
TASCO,19931224,65.8293,65.8293,60.8921,61.4407,210726
TC,19931224,65.4851,69.8507,65.4851,67.9104,56486
TCAP,19931224,143.542,154.8,143.542,146.357,2260919
TCB,19931224,10.7779,10.9046,10.7779,10.9046,3110
TCC,19931224,48,48.5,47.25,48,121000
TCCC,19931224,59.5,61,58,58.5,81700
TCMC,19931224,40.7738,43.6306,39.4753,43.6306,30226
TF,19931224,260,260,260,260,5300
TFD,19931224,3.797,3.9868,3.7653,3.9235,1479069
TFI,19931224,0.7956,0.8347,0.7825,0.7825,1684922
TGCI,19931224,13.4,13.7,13.1,13.7,2205500
TH,19931224,7.2,7.2,7,7.05,181000
THAI,19931224,58,58.5,57,57.5,280400
THL,19931224,4.0023,4.0488,3.9325,3.9558,524297
THRE,19931224,3.268,3.3274,3.268,3.2878,156503
TIC,19931224,92.0515,92.0515,91.4459,91.4459,825
TIPCO,19931224,5.1,5.15,5.05,5.1,103000
TISCO,19931224,212.889,227.668,212.889,218.167,1003175
TIW,19931224,120.889,120.889,120,120.889,2362
TMB,19931224,66.3992,66.3992,65.2925,66.3992,1200036
TMD,19931224,70,71,68,69,88800
TNPC,19931224,27.8708,28.2258,27.5158,27.5158,16899
TOPP,19931224,65,69.5,65,67,15400
TPC,19931224,6.3212,6.5262,6.3212,6.492,380460
TPCORP,19931224,4.6845,4.7211,4.6845,4.6845,35521
TPIPL,19931224,84.1974,84.778,81.294,81.8747,1311239
TPP,19931224,30.5,30.5,29.75,29.75,36800
TR,19931224,21.8,22,21.6,22,33000
TRUBB,19931224,3.1875,3.2143,3.1071,3.1875,1022928
TRUE,19931224,132,139,132,139,18693800
TSI,19931224,144,149,142,147,234940
TSTE,19931224,6.2,6.45,6.15,6.35,166000
TTI,19931224,37,37,36.25,36.25,15400
TTL,19931224,84,84,83,83.5,6500
TVI,19931224,117.333,122.274,117.333,122.274,8096
TVO,19931224,3.02,3.02,3,3,150000
TWP,19931224,66,67,64,67,20900
U,19931224,951.652,1029.34,945.179,1029.34,15998
UMI,19931224,8.0661,8.0661,7.7229,7.7658,589678
UP,19931224,31.3333,31.3333,30.8981,30.8981,14361
UPF,19931224,26,26,26,26,1000
UPOIC,19931224,4.525,4.55,4.4,4.4,1436000
UT,19931224,25,25,25,25,500
VARO,19931224,73.9661,74.4433,73.9661,74.4433,3143
VIBHA,19931224,5.05,5.25,4.95,5.2,3071000
WG,19931224,66,68,66,68,13900
YCI,19931224,80.5,80.5,80,80,5000
$AGRI,19931224,103.05,103.05,103.05,103.05,20910384
$BANK,19931224,953.22,953.22,953.22,953.22,23745124
$COMM,19931224,6045.93,6045.93,6045.93,6045.93,586100
$FIN,19931224,17977.8,17977.8,17977.8,17977.8,68818312
$FOOD,19931224,2070.19,2070.19,2070.19,2070.19,140900
$INSUR,19931224,5612.91,5612.91,5612.91,5612.91,467780
$PROP,19931224,2186.23,2186.23,2186.23,2186.23,30487016
SET,19931224,1556.01,1577.11,1556.01,1565.12,217459424
BAY-F,19931224,93.5,93.5,93.5,93.5,10000
BBL-F,19931224,206,210,190,201.17,36400
ICC-F,19931224,1102,1102,1078,1081.83,6900
KBANK-F,19931224,77.799,78.4021,77.799,77.9437,174102
KTB-F,19931224,68.5,68.5,67,68.46,18800
LH-F,19931224,62,62,62,62,155000
MANRIN-F,19931224,32,32,32,32,92200
MDX-F,19931224,190,190,190,190,203000
POST-F,19931224,25,25,25,25,20000
SCB-F,19931224,193,193,192,192.78,9000
SCC-F,19931224,91.6,94,91.6,92.982,1001000
SPI-F,19931224,116,116,116,116,1000
SUC-F,19931224,37,37,33,36.43,7000
TCAP-F,19931224,141.375,143.501,139.781,142.863,65853
TMB-F,19931224,92,92,92,92,59000
TRUE-F,19931224,139,139,135,138.08,1300
APX,19931224,42.2974,45.2657,42.2974,43.7816,1370172
BRC,19931224,26,27.25,25.75,27.25,923200
CGS,19931224,16.2522,16.7959,16.071,16.1919,11407320
DTM,19931224,41.0468,44.4961,40.7019,44.4961,915157
HEMRAJ,19931224,9.5423,9.6639,9.4208,9.4816,888461
ICBCT,19931224,391.2,400.8,376.8,381.6,482083
MGR,19931224,190,191,180,181,451200
PA,19931224,38.6365,38.6365,38.6365,38.6365,441139
PICNI,19931224,0.7104,0.7356,0.7041,0.7356,2481006
PPC,19931224,116.187,122.702,112.929,116.187,54611
PYT,19931224,132,138,130,133,466600
SCIB,19931224,46.4046,46.4046,45.35,45.8773,1251232
SGF,19931224,30.6968,31.276,29.2488,30.4072,1106037
SICCO,19931224,129.002,133.076,124.249,126.965,991715
SMG,19931224,44.4878,46.3089,44.4878,46.3089,5765
TRS,19931224,31.6164,32.0437,29.9074,32.0437,112345
TWFP,19931224,71.5,71.5,69,69,2300
UFM,19931224,55,55,54,54,18100
UST,19931224,43.4903,43.4903,41.5995,42.3558,19567
VGM,19931224,12.61,12.61,12.09,12.415,473846
