<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20120528,10.2,10.2,10.1,10.1,71200
ASP,20120528,2.18,2.18,2.16,2.18,3638500
AYUD,20120528,20.4,20.6,20.4,20.5,48800
BAFS,20120528,12.9,13,12.8,12.9,102300
BANPU,20120528,462,470,460,466,751700
BAT-3K,20120528,75,75,74.75,74.75,2300
BAY,20120528,27.5,28.25,27.5,28.25,12313900
BBL,20120528,178.5,181.5,177,180.5,2510500
BCH,20120528,9.25,9.5,9.2,9.35,2814500
BCP,20120528,22.5,22.7,22.2,22.5,2893500
BDMS,20120528,88.75,91.5,88.25,90.75,3067300
BEC,20120528,50.5,50.75,50,50.5,861100
BFIT,20120528,5.45,5.5,5.45,5.5,82500
BGT,20120528,1.65,1.65,1.62,1.62,386300
BH,20120528,62.75,64.5,62.5,63.5,980200
BIGC,20120528,211,214,208,212,1175500
BJC,20120528,38,39.5,38,39.5,1772200
BKI,20120528,239,241,239,240,1800
BKKCP,20120528,9.35,9.35,9.3,9.3,14900
BLA,20120528,45,46.5,44.75,46.5,2171800
BLAND,20120528,0.66,0.66,0.65,0.66,6732800
BOL,20120528,1.4,1.41,1.4,1.4,39400
BROCK,20120528,0.89,0.91,0.89,0.91,2300
BROOK,20120528,1.37,1.37,1.33,1.34,406000
BSBM,20120528,1.11,1.11,1.08,1.09,2690600
BSM,20120528,0.82,0.84,0.82,0.83,175000
BTC,20120528,0.47,0.5,0.47,0.49,17759700
BTS,20120528,0.76,0.77,0.75,0.76,119415600
BWG,20120528,1.57,1.63,1.55,1.61,21449200
CCET,20120528,2.56,2.56,2.48,2.52,468500
CCP,20120528,2.44,2.66,2.44,2.62,6513500
CEN,20120528,2.3,2.34,2.3,2.3,124100
CENTEL,20120528,12.1,12.2,11.9,12.1,2478800
CFRESH,20120528,7.85,7.9,7.75,7.8,1956900
CGD,20120528,0.51,0.52,0.5,0.52,6166900
CHOTI,20120528,332,333,332,333,2100
CHOW,20120528,1.78,1.84,1.78,1.81,1530400
CHUO,20120528,7.8,8.5,7.8,8.5,300
CIG,20120528,0.59,0.6,0.58,0.58,1306100
CIMBT,20120528,2.58,2.6,2.56,2.6,81900
CITY,20120528,2.74,2.78,2.7,2.74,791500
CK,20120528,7.05,7.05,7,7,243300
CM,20120528,3.58,3.66,3.48,3.48,1121400
CMO,20120528,2.12,2.24,2.1,2.14,10440100
CMR,20120528,51.25,51.25,51,51,5000
CNS,20120528,28,28.25,28,28.25,8200
CNT,20120528,4.12,4.24,4.1,4.2,605100
COL,20120528,32.25,32.25,31.75,31.75,27600
COLOR,20120528,2.8,2.98,2.8,2.82,1448100
CPALL,20120528,35,35.75,34.75,35.75,14637900
CPF,20120528,38.25,38.75,37.75,38.5,13857300
CPI,20120528,5,5.1,5,5.1,404100
CPL,20120528,23.2,23.2,23.1,23.2,13000
CPN,20120528,46.75,47.5,46,47,2894000
CPNRF,20120528,14,14.1,14,14,701400
CPR,20120528,2.3,2.3,2.3,2.3,100
CRANE,20120528,3.72,3.72,3.5,3.6,1854700
CSC,20120528,51.75,54,51,51,1213700
CSL,20120528,6.95,7.05,6.9,6.9,903100
CSP,20120528,1.9,1.93,1.89,1.93,65400
CSR,20120528,41.5,41.5,39.75,39.75,1700
CTARAF,20120528,8.65,8.7,8.65,8.65,30800
CTW,20120528,7.85,8,7.8,8,56900
CWT,20120528,1.91,2,1.91,1.93,4486300
DCC,20120528,55.75,55.75,54.75,55.75,338700
DCON,20120528,3.76,3.76,3.74,3.76,41000
DELTA,20120528,21.6,21.7,21.5,21.7,1235800
DEMCO,20120528,4.44,4.56,4.38,4.4,9958600
DIMET,20120528,1.93,2,1.87,1.89,1425200
DRACO,20120528,3.68,3.68,3.34,3.6,20500
DRT,20120528,6.1,6.15,6.05,6.1,467500
DSGT,20120528,7.85,7.9,7.8,7.8,909300
DTAC,20120528,77.5,78,76.25,77.75,3188800
DTC,20120528,34,34.25,34,34.25,8000
DTCI,20120528,15,15.1,15,15.1,600
DTCPF,20120528,9.5,9.55,9.5,9.55,414800
EARTH,20120528,4.4,4.5,4.4,4.5,20362700
EASON,20120528,2.22,2.52,2.2,2.44,19918100
EASTW,20120528,9.4,9.95,9.4,9.95,2856800
ECL,20120528,0.73,0.74,0.73,0.73,2475500
EE,20120528,0.6,0.62,0.59,0.59,6272600
EFORL,20120528,0.07,0.08,0.07,0.07,4205300
EGCO,20120528,99,100,98.75,99.75,307900
EMC,20120528,1.54,1.54,1.53,1.53,111100
EPCO,20120528,1.96,1.99,1.95,1.99,1661600
ERW,20120528,2.54,2.58,2.54,2.56,102800
ESSO,20120528,9.2,9.4,9.2,9.3,4498000
ESTAR,20120528,0.82,0.84,0.79,0.8,86249300
EVER,20120528,0.53,0.53,0.52,0.52,1552000
FANCY,20120528,1.71,1.71,1.67,1.67,53100
FC,20120528,0.97,0.99,0.96,0.96,2624300
FE,20120528,201,201,200,200,1500
FER,20120528,1.32,1.53,1.32,1.41,27832400
FMT,20120528,14.3,14.6,14,14,2500
FNS,20120528,2.58,2.58,2.58,2.58,10000
FOCUS,20120528,1.92,1.92,1.92,1.92,5800
FORTH,20120528,3.3,3.3,3.28,3.3,75200
FSS,20120528,1.97,1.97,1.97,1.97,29500
FUTUREPF,20120528,14.2,14.2,13.9,14,144200
GBX,20120528,0.64,0.64,0.63,0.64,1334300
GC,20120528,4.74,4.74,4.7,4.74,77300
GEL,20120528,0.22,0.23,0.22,0.22,6627700
GENCO,20120528,0.68,0.68,0.67,0.67,3207400
GFPT,20120528,9.2,9.25,9.1,9.15,585100
GIFT,20120528,3.96,3.96,3.88,3.92,208000
GJS,20120528,0.15,0.15,0.14,0.15,24774700
GL,20120528,25.5,25.5,25,25,109000
GLAND,20120528,2.3,2.32,2.3,2.3,102800
GLOBAL,20120528,9.75,10,9.75,9.9,4958800
GLOW,20120528,61,62.75,61,62,1263900
GOLD,20120528,4.14,4.18,4.08,4.12,3227900
GOLDPF,20120528,7.8,7.8,7.75,7.75,12000
GRAMMY,20120528,29.5,31,28.75,30,8355200
GRAND,20120528,1.19,1.23,1.18,1.19,24135500
GREEN,20120528,0.65,0.65,0.65,0.65,115100
GSTEL,20120528,0.38,0.38,0.37,0.38,11707000
GUNKUL,20120528,15.4,15.5,15.2,15.4,394000
HANA,20120528,19.9,20,19.7,19.9,163500
HFT,20120528,1.95,2.02,1.93,2.02,6150300
HMPRO,20120528,12.5,12.9,12.4,12.8,6322100
HTC,20120528,18.7,22.8,18.6,22.8,26374400
HTECH,20120528,3.66,3.78,3.66,3.78,201100
HYDRO,20120528,5.8,5.9,5.8,5.8,224400
ICC,20120528,39.75,39.75,39.25,39.5,3600
IFEC,20120528,1.96,2.06,1.95,2.04,2708100
IHL,20120528,7.05,7.1,7,7.05,234000
ILINK,20120528,7,7.1,7,7.1,71900
INET,20120528,1.06,1.06,1.06,1.06,25100
INOX,20120528,1.68,1.68,1.67,1.67,1500
INTUCH,20120528,54.25,55.5,54.25,55.25,15416000
IRC,20120528,11.2,11.3,11.2,11.2,11200
IRCP,20120528,3.7,3.7,3.44,3.52,15000
IRPC,20120528,3.68,3.74,3.62,3.72,31858500
IT,20120528,9.7,9.8,9.7,9.75,127100
ITD,20120528,3.34,3.36,3.3,3.3,12859300
IVL,20120528,27.5,27.75,27,27.5,15007500
JAS,20120528,2.9,2.94,2.84,2.9,126980700
JMART,20120528,8.8,9.6,8.7,9.35,10533300
JTS,20120528,1.34,1.36,1.31,1.32,2687300
JUBILE,20120528,13.5,13.8,13.2,13.5,92700
JUTHA,20120528,3,3.04,2.98,3.04,141300
KAMART,20120528,4.54,4.66,4.54,4.58,3794900
KASET,20120528,4,4,4,4,48000
KBANK,20120528,149,150,146.5,149.5,8004800
KBS,20120528,9.7,9.8,9.6,9.8,966900
KC,20120528,0.72,0.76,0.72,0.73,1374000
KCAR,20120528,12,12.3,11.7,12.2,72700
KCE,20120528,5.8,5.8,5.7,5.7,205500
KDH,20120528,38.5,39.75,38,38,3500
KGI,20120528,2.04,2.04,2,2,2983000
KIAT,20120528,12.7,13.2,12.6,12.9,2639600
KKC,20120528,5.25,5.4,5.15,5.3,3986300
KKP,20120528,32.75,33.75,32.75,33.25,639600
KSL,20120528,12.7,12.8,12.4,12.8,1830400
KTB,20120528,15.4,15.4,15.1,15.3,17182200
KTC,20120528,16.2,16.5,16,16.2,329800
KWG,20120528,1.22,1.28,1.21,1.21,4093800
KYE,20120528,230,230,220,222,127200
L&E,20120528,12.2,12.2,12.2,12.2,12000
LALIN,20120528,2.42,2.5,2.42,2.44,152800
LANNA,20120528,26,26.75,26,26.75,153000
LEE,20120528,3.56,3.58,3.54,3.54,436300
LH,20120528,7.5,7.6,7.45,7.55,8843900
LHBANK,20120528,1.31,1.34,1.3,1.32,6388500
LHK,20120528,2.84,2.84,2.76,2.82,264000
LHPF,20120528,10,10,10,10,10000
LOXLEY,20120528,3.42,3.52,3.38,3.48,19527800
LPN,20120528,16.4,16.9,16.3,16.5,3505200
LRH,20120528,40,40,39.75,40,10800
LST,20120528,4.14,4.28,4.14,4.2,3280500
LUXF,20120528,6.15,6.2,6.15,6.2,154900
LVT,20120528,1.61,1.64,1.6,1.62,2593100
M-CHAI,20120528,88,93.5,88,93.5,900
MACO,20120528,7,7.2,6.3,6.8,1210800
MAJOR,20120528,18.5,18.9,18.3,18.8,1234600
MAKRO,20120528,344,358,341,356,290100
MALEE,20120528,73.5,74,70.5,71.5,1600200
MANRIN,20120528,12.9,12.9,12.9,12.9,100
MAX,20120528,0.17,0.17,0.16,0.16,1279000
MBAX,20120528,2.28,2.28,2.26,2.26,3000
MBK,20120528,95.5,96,95.5,96,58600
MBKET,20120528,14.8,14.9,14.7,14.7,57300
MCOT,20120528,28,28.25,28,28.25,99800
MCS,20120528,6.2,6.25,6.1,6.2,1440100
MDX,20120528,2.78,2.9,2.78,2.8,627100
MFC,20120528,18.6,18.6,18.6,18.6,800
MFEC,20120528,4.28,4.3,4.26,4.28,91200
MIDA,20120528,0.74,0.75,0.74,0.75,313000
MILL,20120528,2.38,2.38,2.38,2.38,3773600
MINT,20120528,13.4,13.4,13.2,13.2,2396200
MJD,20120528,1.73,1.75,1.7,1.74,337900
MJLF,20120528,12,12,11.9,12,117800
MK,20120528,2.64,2.64,2.62,2.62,1440800
ML,20120528,0.75,0.76,0.75,0.76,133100
MNIT,20120528,8.05,8.05,8.05,8.05,41000
MNIT2,20120528,9.6,9.6,9.55,9.6,300
MODERN,20120528,5.75,5.9,5.7,5.85,478400
MOONG,20120528,4.42,4.54,4.42,4.48,61700
MPIC,20120528,1.33,1.44,1.33,1.43,1260500
MTI,20120528,70.5,70.75,70.5,70.75,1000
NBC,20120528,4.7,4.7,4.46,4.48,987400
NC,20120528,22.1,22.4,22.1,22.4,300
NCH,20120528,1.05,1.09,1.05,1.07,260400
NEP,20120528,0.62,0.63,0.62,0.63,2272300
NEWS,20120528,0.38,0.38,0.37,0.37,1215200
NINE,20120528,3.4,3.4,3.3,3.3,10900
NMG,20120528,1.06,1.06,0.95,0.95,133662900
NNCL,20120528,1.59,1.6,1.59,1.6,1169600
NOBLE,20120528,5.2,5.5,5.15,5.5,1425800
NPP,20120528,65,75.5,63,73.5,4443400
NSI,20120528,29,29,29,29,2000
NTV,20120528,16.4,16.6,16.3,16.5,17800
NUSA,20120528,0.41,0.42,0.4,0.41,6674500
NWR,20120528,0.67,0.68,0.67,0.67,2208700
OCC,20120528,19.5,19.5,19.5,19.5,1000
OGC,20120528,30.5,32.25,30.5,32.25,10500
OISHI,20120528,119,122,119,120,109300
PAE,20120528,1.27,1.27,1.25,1.27,619700
PAP,20120528,2.58,2.64,2.58,2.62,268700
PATO,20120528,11.6,11.6,11.3,11.3,204800
PB,20120528,50,50,49.5,49.75,10300
PDI,20120528,12.1,12.2,12,12.1,97000
PE,20120528,0.53,0.54,0.52,0.54,3638700
PERM,20120528,0.9,0.91,0.86,0.86,3247800
PF,20120528,1.11,1.19,1.11,1.18,122952800
PG,20120528,12,12,11.5,11.8,6900
PHOL,20120528,3.66,3.7,3.64,3.7,134000
PICO,20120528,3.26,3.3,3.26,3.3,17200
PJW,20120528,3.9,3.94,3.84,3.92,4551100
PL,20120528,4.48,4.48,4.46,4.48,25200
PLE,20120528,1.14,1.14,1.14,1.14,540000
PM,20120528,5.75,5.95,5.7,5.8,9559400
POLAR,20120528,0.22,0.23,0.22,0.22,3871000
POPF,20120528,10.8,11,10.8,11,75300
PR,20120528,58.75,60,58.75,60,24100
PRAKIT,20120528,10.3,10.3,10.3,10.3,10100
PRANDA,20120528,6.45,6.5,6.4,6.45,275100
PREB,20120528,4.66,4.76,4.64,4.7,1021000
PRECHA,20120528,1.05,1.07,1.05,1.06,393400
PRG,20120528,70,70,70,70,5000
PRIN,20120528,1.35,1.38,1.34,1.37,5382500
PRINC,20120528,1.09,1.09,1.07,1.08,21000
PSL,20120528,14.7,14.8,14.6,14.8,145200
PT,20120528,3.1,3.14,3.08,3.14,576500
PTL,20120528,14,14.1,13.9,14,525700
PTT,20120528,305,306,300,304,5809100
PTTEP,20120528,154.5,156.5,153,156.5,2246300
PTTGC,20120528,55.25,56.5,55,56,15370000
PYLON,20120528,4.9,5,4.8,5,4411100
Q-CON,20120528,9.4,9.4,9.25,9.3,208900
QH,20120528,1.57,1.57,1.54,1.55,36816300
QHOP,20120528,9.25,9.25,9.1,9.15,16100
QHPF,20120528,9.1,9.15,9.1,9.15,295000
QLT,20120528,7.4,7.5,7.4,7.45,2900
QTC,20120528,3.08,3.12,3.08,3.12,195600
RATCH,20120528,40.5,40.75,40.25,40.5,1021700
RCI,20120528,0.96,1,0.95,0.97,2764600
RCL,20120528,7.3,7.3,7,7.1,271000
RICH,20120528,0.38,0.39,0.38,0.39,271300
RML,20120528,1.53,1.59,1.53,1.58,49446900
ROBINS,20120528,56,60.5,54.75,59,2575100
ROJNA,20120528,8.35,8.55,8.25,8.5,6638400
RPC,20120528,1.11,1.21,1.1,1.18,2967400
RS,20120528,3.76,3.8,3.74,3.76,4846800
S,20120528,1.35,1.46,1.35,1.46,1983300
S&J,20120528,21,21,20.8,20.8,10200
SABINA,20120528,111.5,112,111.5,112,2900
SALEE,20120528,5.1,5.2,5.1,5.2,152800
SAM,20120528,0.83,0.86,0.81,0.84,4331000
SAMART,20120528,9.15,9.2,9.1,9.2,978900
SAMTEL,20120528,11.9,11.9,11.8,11.9,664500
SAT,20120528,27.75,28,27.25,28,486600
SAUCE,20120528,29.5,30.75,29.25,30,69300
SBPF,20120528,9,9,9,9,1000
SC,20120528,14.4,14.8,14.2,14.7,9362600
SCB,20120528,137,139,135,139,9399200
SCC,20120528,328,333,327,333,682900
SCCC,20120528,296,297,290,297,92800
SCG,20120528,3.6,3.62,3.58,3.58,23900
SCP,20120528,17.5,18.7,17.4,18.3,2477400
SE-ED,20120528,11.8,11.9,11.8,11.8,93500
SEAFCO,20120528,3.32,3.36,3.32,3.32,141000
SENA,20120528,2.34,2.38,2.32,2.38,1260600
SF,20120528,8.25,8.4,8.05,8.4,11979300
SFP,20120528,182,182,140,176,2900
SGP,20120528,14.7,15,14.5,14.8,876300
SHANG,20120528,31,31,31,31,200
SIAM,20120528,3.4,3.44,3.36,3.4,825000
SIM,20120528,1.99,1.99,1.98,1.98,43900
SIMAT,20120528,2.36,2.42,2.32,2.4,343200
SINGER,20120528,10,10.1,9.8,9.9,1686200
SIRI,20120528,2.06,2.06,2.02,2.06,29550400
SIS,20120528,9.7,9.7,9.55,9.6,126700
SITHAI,20120528,11.2,14.1,11,13.8,44662000
SKR,20120528,14.7,14.7,14.5,14.7,19600
SMIT,20120528,3.92,3.96,3.9,3.96,98800
SMK,20120528,260,260,251,259,300
SMM,20120528,1.9,2.34,1.82,2.34,187400800
SMT,20120528,7.9,7.9,7.55,7.75,218600
SNC,20120528,25.25,26,24.9,25.5,795400
SNP,20120528,127,134,127,134,21100
SOLAR,20120528,1.57,1.59,1.55,1.57,1129500
SORKON,20120528,61.75,64.5,60.25,61,1787000
SPACK,20120528,3.58,3.6,3.58,3.6,14100
SPALI,20120528,15.7,15.7,15.3,15.5,3533900
SPC,20120528,35.75,35.75,35.75,35.75,3500
SPCG,20120528,15.5,15.5,15.2,15.3,658700
SPF,20120528,11.1,11.2,11.1,11.2,608900
SPG,20120528,97,100,96.5,98,5500
SPI,20120528,23,23.1,23,23.1,1100
SPORT,20120528,3.04,3.12,3.02,3.04,771900
SPPT,20120528,3.18,3.24,3.18,3.22,163000
SSC,20120528,114,115,93,95.5,97200
SSF,20120528,16.3,16.3,15.3,15.9,710300
SSI,20120528,0.63,0.66,0.62,0.66,40870300
SSPF,20120528,3.96,4.12,3.96,4.12,4000
SSSC,20120528,40.25,41.25,40.25,40.25,65600
SST,20120528,18.3,19.3,18.3,18.9,5045700
SSTPF,20120528,9.85,9.9,9.85,9.9,4100
STA,20120528,15.1,15.5,15,15.1,3838100
STANLY,20120528,192,195,192,195,33200
STAR,20120528,0.96,0.97,0.95,0.97,18900
STEC,20120528,12.7,12.7,12.4,12.5,1329000
STHAI,20120528,1,1,1,1,5000
STPI,20120528,25.25,25.75,25,25.5,196500
SUC,20120528,30.25,30.5,30,30.5,70000
SUPER,20120528,0.72,0.74,0.7,0.72,27692600
SUSCO,20120528,1.35,1.35,1.32,1.34,8472300
SVH,20120528,221,221,220,220,1300
SVI,20120528,3.48,3.48,3.42,3.48,1424700
SVOA,20120528,1.11,1.28,1.1,1.16,29593600
SWC,20120528,6.25,6.3,6.2,6.25,17900
SYMC,20120528,13.1,14.2,13.1,13.5,5390400
SYNEX,20120528,5.2,5.3,5.2,5.2,252100
SYNTEC,20120528,0.75,0.76,0.74,0.75,3028000
T,20120528,0.64,0.66,0.64,0.65,6334600
TAPAC,20120528,3.08,3.1,3.08,3.1,6500
TASCO,20120528,36.75,37,36.75,36.75,63100
TC,20120528,3.86,4.18,3.76,3.78,25473700
TCAP,20120528,27.5,27.75,27,27.5,2630200
TCB,20120528,25,25.5,24.9,24.9,50400
TCC,20120528,2.24,2.3,2.24,2.28,10045000
TCCC,20120528,15.6,15.6,15.6,15.6,2300
TCJ,20120528,7.75,8.6,7.7,8.6,1836800
TCMC,20120528,4.78,4.78,4.54,4.76,13000
TCOAT,20120528,17,17,16.4,16.6,15200
TEAM,20120528,1.45,1.47,1.45,1.47,22500
TF,20120528,140,140,138,140,1300
TFD,20120528,2,2.02,1.97,1.98,1368300
TFI,20120528,1.24,1.28,1.24,1.26,60000
TFUND,20120528,10.6,10.6,10.4,10.6,1586900
TGCI,20120528,3.64,3.66,3.62,3.64,111600
TGPRO,20120528,0.43,0.45,0.41,0.45,234288700
TH,20120528,5.3,5.3,5.2,5.25,11500
THAI,20120528,21.8,21.8,21.3,21.5,5487200
THANI,20120528,1.59,1.6,1.59,1.6,160100
THCOM,20120528,13.7,13.8,13.4,13.7,9391100
THE,20120528,4.36,4.4,4.36,4.4,193200
THIP,20120528,53.5,53.5,53.5,53.5,1000
THRE,20120528,3.7,3.7,3.62,3.66,1541900
TICON,20120528,13,13,12.7,12.9,690800
TIF1,20120528,7.7,7.85,7.7,7.7,12100
TIP,20120528,23.1,23.2,23,23.2,30100
TIPCO,20120528,5.75,5.75,5.6,5.65,3419100
TISCO,20120528,36,36.5,35.75,35.75,1757500
TIW,20120528,99,99.5,99,99.5,3800
TK,20120528,11.7,11.7,11.5,11.6,125500
TKS,20120528,6.95,7,6.9,6.9,346300
TKT,20120528,2.12,2.32,2.06,2.26,7952000
TLGF,20120528,11.8,11.9,11.7,11.7,2999700
TLOGIS,20120528,11.5,11.6,11.5,11.5,52200
TLUXE,20120528,3.9,3.92,3.88,3.9,139300
TMB,20120528,1.48,1.51,1.48,1.51,27708300
TMD,20120528,115.5,116,115.5,116,200
TMI,20120528,1.06,1.24,1.06,1.1,9997100
TMT,20120528,5.25,5.35,5.25,5.3,114400
TMW,20120528,15.2,15.3,14.8,14.8,3200
TNDT,20120528,4.96,4.98,4.96,4.98,25000
TNH,20120528,8.15,8.15,8.1,8.1,12800
TNITY,20120528,4.72,4.88,4.72,4.88,30300
TNL,20120528,24.8,24.8,24.8,24.8,400
TNPC,20120528,8.7,8.7,8.65,8.7,27100
TNPF,20120528,9.4,9.45,9.3,9.45,5200
TOG,20120528,3.2,3.2,3.2,3.2,88300
TOP,20120528,54,54.75,53.5,54.25,7356600
TPA,20120528,62.25,63,62.25,63,1900
TPC,20120528,28.75,29,28.75,29,88700
TPIPL,20120528,11.7,11.8,11.5,11.6,1395600
TPOLY,20120528,1.64,1.64,1.63,1.64,62200
TPP,20120528,12.9,13.2,12.7,12.9,1339700
TR,20120528,59,59,59,59,1000
TRC,20120528,3.8,3.88,3.78,3.86,6479200
TRITN,20120528,0.09,0.1,0.09,0.1,3125100
TRT,20120528,5.2,5.2,5.15,5.2,313300
TRU,20120528,10.1,10.5,9.9,9.95,7772700
TRUBB,20120528,3.12,3.32,3.08,3.32,5988500
TRUE,20120528,3.68,3.7,3.64,3.7,47220100
TSF,20120528,0.45,0.47,0.43,0.44,118482100
TSTH,20120528,0.8,0.8,0.78,0.79,2630400
TTA,20120528,17,17.3,16.9,17.1,562900
TTCL,20120528,13.9,14.1,13.8,13.8,1956300
TTI,20120528,26,27,26,27,1000
TTL,20120528,42.5,43.25,42.5,43.25,600
TTTM,20120528,88.25,88.25,88.25,88.25,500
TTW,20120528,6.2,6.3,6.2,6.25,1765800
TU,20120528,70,71,69.25,71,1097900
TUCC,20120528,0.31,0.31,0.29,0.29,94500
TVI,20120528,3.84,3.86,3.74,3.84,95800
TVO,20120528,20.6,20.7,20.5,20.5,657200
TWP,20120528,12.5,13,12.5,12.6,274800
TWZ,20120528,0.34,0.37,0.34,0.36,40463200
U,20120528,0.02,0.02,0.01,0.02,30597700
UAC,20120528,9.1,9.25,9,9.1,227100
UEC,20120528,3.1,3.12,3.06,3.06,920800
UKEM,20120528,2.22,2.26,2.18,2.24,8088300
UMI,20120528,2.98,3.14,2.98,3.1,1449900
UMS,20120528,11.3,11.4,11.2,11.4,6700
UNIQ,20120528,1.69,1.7,1.67,1.69,142600
UP,20120528,26.5,26.75,26.5,26.75,2500
UPA,20120528,0.76,0.8,0.75,0.76,7507200
UPF,20120528,62.25,62.25,61,61,200
UPOIC,20120528,10.2,10.4,10.1,10.1,827300
UT,20120528,13,13.1,12.9,13.1,12300
UTP,20120528,5.9,6,5.85,5.95,9700
UV,20120528,2.56,2.6,2.54,2.6,176100
UVAN,20120528,97,97,97,97,7000
VIBHA,20120528,6.6,6.7,6.5,6.55,178600
VIH,20120528,2.9,3.34,2.86,3.34,12487200
VNG,20120528,3.88,3.92,3.88,3.9,137100
VNT,20120528,16.4,16.8,16.4,16.6,189700
VTE,20120528,3.04,3.16,2.94,3.1,789100
WACOAL,20120528,41,42,41,42,11600
WAVE,20120528,9.3,9.3,9.3,9.3,100
WG,20120528,78,79,78,78.25,16200
WIIK,20120528,0.93,0.94,0.92,0.92,168000
WIN,20120528,0.38,0.39,0.37,0.37,2052100
WORK,20120528,31,31.5,30.5,31,1671100
YUASA,20120528,13.9,14.3,13.4,13.6,17849900
ZMICO,20120528,1.34,1.36,1.34,1.36,119600
FC-W1,20120528,0.37,0.38,0.37,0.38,617300
GJS-W2,20120528,0.15,0.15,0.15,0.15,539000
TCC-W2,20120528,1.51,1.51,1.51,1.51,2000
TCC-W3,20120528,1.25,1.3,1.25,1.3,3500
!AGRO,20120528,407.52,408.68,404.58,407.2,2325116
!CONSUMP,20120528,113.59,114.71,113.5,114.63,503601
!FINCIAL,20120528,141.33,142.88,140.27,142.88,1090532
!INDUS,20120528,105.77,107.17,105.23,106.61,4356744
!PROPCON,20120528,89.27,90.05,88.96,89.98,5974784
!RESOURC,20120528,166.33,167.37,164.48,166.86,998220
!SERVICE,20120528,226.87,230.19,225.46,230.19,6253965
!TECH,20120528,146.74,148.83,145.98,148.68,3293472
$AGRI,20120528,193.97,195.84,193.12,193.99,205221
$AUTO,20120528,428.19,433.97,426.6,432.29,530699
$BANK,20120528,428.72,433.38,425.37,433.38,886166
$COMM,20120528,22744.3,23269,22605.7,23258.8,533904
$CONMAT,20120528,8297.86,8395.25,8264.33,8395.25,512459
$ENERG,20120528,18961.9,19081.3,18750.7,19022.9,997250
$ETRON,20120528,666.53,666.53,657.92,664.6,39226
$FASHION,20120528,657.59,661.04,657.59,660.29,3995
$FIN,20120528,872.94,876.22,869.96,873.5,165033
$FOOD,20120528,11681.8,11732.7,11609.9,11690.3,2119895
$HELTH,20120528,2029.42,2077.9,2023.55,2065.54,195882
$HOME,20120528,23,23.93,22.76,23.86,489468
$ICT,20120528,150.98,153.37,150.18,153.15,3254246
$IMM,20120528,86.62,87.96,85.65,87.43,66779
$INSUR,20120528,9750.07,9906.42,9668.98,9906.42,39333
$MEDIA,20120528,66.75,67.27,66.24,66.98,3459282
$MINE,20120528,10.31,10.31,10.16,10.24,970
$PAPER,20120528,712.21,712.21,710.5,711.64,97
$PERSON,20120528,483.72,484.95,479.64,479.64,10138
$PETRO,20120528,844.42,857.27,839.44,851.11,310113
$PF&REIT,20120528,138.3,138.55,137.82,138.13,73057
$PKG,20120528,3399.23,3440.31,3389.19,3416.13,109341
$PROF,20120528,83.09,84.8,82.52,83.87,246566
$PROP,20120528,169.46,171.2,168.24,170.55,5389268
$STEEL,20120528,69.26,69.94,68.83,69.87,3339715
$TOURISM,20120528,276.55,277.89,275.08,277.11,268546
$TRANS,20120528,95.76,95.76,94.38,95.43,1549785
MAI,20120528,285.52,287.05,284.43,286.39,470805000
