<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20030225,10.2,10.3,10.1,10.1,625600
DELTA,20030225,26.25,26.25,25.75,26,485600
DRACO,20030225,1.86,1.87,1.85,1.87,10000
EARTH,20030225,3.62,3.62,3.44,3.46,2514500
EASTW,20030225,3.15,3.15,3.15,3.15,190000
EGCO,20030225,41,41.25,40.75,41,854945
ERW,20030225,1.7333,1.7333,1.7,1.7,5516400
ESTAR,20030225,0.505,0.51,0.5,0.5,8046800
F&D,20030225,29,29,29,29,3000
FANCY,20030225,9.5,9.5,9.45,9.5,236300
FER,20030225,7.4,7.4,7.3,7.3,627000
FMT,20030225,32,32,32,32,2000
FNS,20030225,19.6,19.6,18.3,18.4,498200
GENCO,20030225,0.83,0.84,0.8,0.8,2872500
GFPT,20030225,2.1243,2.2042,2.0604,2.0924,19418080
GOLD,20030225,7.7,7.7,7.55,7.65,1127200
GRAMMY,20030225,19.6,19.6,19.3,19.5,321600
HANA,20030225,13.8,13.9,13.6,13.7,468005
HMPRO,20030225,0.5946,0.618,0.5946,0.5946,5728396
HTC,20030225,4.28,4.3,4.28,4.3,41300
IEC,20030225,0.053,0.053,0.0525,0.0525,6550000
INET,20030225,4.18,4.18,4.18,4.18,157000
INTUCH,20030225,11.1,11.1,10.9,11,1350508
IRC,20030225,5.5,5.5,5.4,5.5,168000
IRPC,20030225,1.6104,1.6298,1.5522,1.5619,3282719
ITD,20030225,1.73,1.73,1.71,1.71,5952000
JAS,20030225,0.434,0.434,0.408,0.408,57186000
JUTHA,20030225,1.91,1.92,1.9,1.9,86100
KBANK,20030225,28.25,28.5,28.25,28.25,3321400
KCE,20030225,4.0368,4.1145,3.9592,4.1145,1310034
KDH,20030225,19,19.5,19,19.5,7000
KGI,20030225,1.3616,1.3616,1.3342,1.3342,17312802
KKC,20030225,3.9921,3.9921,3.9921,3.9921,18411
KKP,20030225,28.5,28.5,27,27.25,5686365
KTB,20030225,7.5,7.5,7.35,7.4,5250711
KTC,20030225,9.6171,9.8057,9.4286,9.68,1058909
KWG,20030225,5,5.15,5,5.15,1600
LALIN,20030225,6.8,6.8,6.75,6.75,1709000
LANNA,20030225,3.8,3.8,3.75,3.75,52000
LEE,20030225,2.3867,2.3867,2.36,2.3733,24750
LH,20030225,7.35,7.45,7.3,7.45,8550300
LOXLEY,20030225,0.77,0.77,0.745,0.745,9026000
LPN,20030225,1.9629,1.971,1.9304,1.9386,1869904
LRH,20030225,19.0885,19.0885,19.0885,19.0885,9665
LTX,20030225,36.75,37,36.75,37,10300
MAJOR,20030225,14.5,14.6,14.4,14.6,724000
MAKRO,20030225,36,36.25,35.5,36,411200
MALEE,20030225,3,3,3,3,6000
MBK,20030225,35.25,35.25,35,35.25,142670
METCO,20030225,163,164,160,164,52100
MINT,20030225,1.9893,1.9893,1.9712,1.9893,597200
MK,20030225,1.28,1.28,1.24,1.24,3340000
MODERN,20030225,22.7,22.9,22.7,22.8,42500
MPIC,20030225,1.7551,1.7551,1.6349,1.7311,2077000
MSC,20030225,1.89,1.89,1.86,1.86,20000
NEP,20030225,0.685,0.685,0.68,0.68,405000
NEW,20030225,8,8.7,8,8.7,3900
NKI,20030225,27,27,26.5,26.5,700
NMG,20030225,12.4,12.4,12.3,12.3,190000
NOBLE,20030225,8.25,8.3,8.1,8.25,957100
NPP,20030225,21,21,20.7,20.7,13400
NWR,20030225,1.9719,1.9719,1.9142,1.9238,1232554
OGC,20030225,55.5,56,55.5,55.5,5200
OHTL,20030225,298,298,298,298,1200
PAF,20030225,4.8097,4.8097,4.7154,4.7154,458711
PB,20030225,21.966,21.966,21.7645,21.7645,33494
PDI,20030225,9.55,9.55,9,9,159490
PF,20030225,7.7,7.7,7.55,7.7,62000
PG,20030225,5.5972,5.6833,5.5972,5.6833,5806
PL,20030225,2.55,2.55,2.525,2.55,690000
PLE,20030225,6.8133,6.8133,6.6352,6.7687,512561
POST,20030225,3.95,3.95,3.9,3.95,80000
PR,20030225,83,83,82,82,6000
PRAKIT,20030225,7,7,7,7,13000
PRANDA,20030225,5.9,5.9,5.75,5.75,893000
PRG,20030225,24.2,24.2,24.2,24.2,600
PSL,20030225,1.275,1.2875,1.2625,1.2625,16000
PTT,20030225,43.25,43.75,42.75,43,6332784
PTTEP,20030225,24.8,25.2,24.8,24.8,2695000
QH,20030225,1.24,1.24,1.22,1.23,7480500
RAM,20030225,103,105,103,105,1600
RATCH,20030225,19.6,19.9,19.5,19.8,1271400
RCI,20030225,1.42,1.44,1.39,1.44,51000
RCL,20030225,5.05,5.05,4.95,4.95,527000
RML,20030225,0.5459,0.5498,0.5341,0.5498,779421
ROBINS,20030225,2.4,2.42,2.36,2.36,478000
ROJNA,20030225,3.45,3.5,3.45,3.5,55000
SAMART,20030225,0.905,0.91,0.9,0.905,311000
SAMCO,20030225,2.09,2.11,2.08,2.1,330000
SAMTEL,20030225,0.675,0.675,0.675,0.675,90000
SAUCE,20030225,70,70,70,70,900
SAWANG,20030225,13.4,13.4,13.4,13.4,1000
SCB,20030225,31.75,32.25,31.75,32,791200
SCC,20030225,119.6,119.6,117.8,119.6,655400
SCCC,20030225,193,194,191,193,184200
SCP,20030225,4.9,4.9,4.9,4.9,3000
SE-ED,20030225,5.65,5.65,5.6,5.6,460000
SF,20030225,1.0644,1.0644,1.0588,1.0588,485696
SFP,20030225,78,78.5,78,78,4300
SHANG,20030225,29.5,29.5,29.5,29.5,100
SIAM,20030225,1.88,1.99,1.88,1.98,128000
SINGER,20030225,4.85,4.9,4.75,4.775,939000
SIRI,20030225,4.719,4.719,4.3792,4.6435,3778614
SITHAI,20030225,7.85,7.85,7.65,7.75,308300
SKR,20030225,3.76,3.76,3.68,3.7,349000
SMK,20030225,33,33,32.25,32.25,3200
SMPC,20030225,10.6,10.8,10.2,10.4,124400
SNP,20030225,23.9,23.9,23.7,23.8,11200
SPALI,20030225,2.7,2.7,2.64,2.64,8188100
SPI,20030225,80,80,80,80,2000
SPORT,20030225,1.5,1.5,1.48,1.48,16000
SSC,20030225,19.7,19.8,19.7,19.8,11000
SSF,20030225,2.0536,2.2761,2.0536,2.259,44701
SSI,20030225,0.845,0.85,0.84,0.84,9102000
SSSC,20030225,3.4004,3.4004,3.3337,3.3337,15148
STA,20030225,2.9233,2.9233,2.8746,2.8746,129300
STANLY,20030225,65,65,63.5,65,13200
STEC,20030225,3.66,3.66,3.44,3.46,3116000
STHAI,20030225,1.45,1.48,1.43,1.48,470000
STPI,20030225,2.02,2.02,1.97,1.98,790000
SUC,20030225,18,18.1,17.8,17.8,207700
SUSCO,20030225,0.75,0.75,0.73,0.74,48462000
SVI,20030225,0.8,0.825,0.77,0.77,12833000
SVOA,20030225,1,1,0.995,1,1215000
TASCO,20030225,17.3,17.4,17.1,17.3,536600
TC,20030225,14.7,14.8,14.7,14.7,4700
TCAP,20030225,13.2,13.2,13,13.1,2697700
TCB,20030225,11.4,11.7,11,11.2,80000
TCC,20030225,3.84,3.84,3.7,3.7,26400
TCCC,20030225,4.92,4.92,4.86,4.86,8000
TCJ,20030225,23.5,23.7,23,23.5,10500
TEAM,20030225,0.497,0.497,0.4899,0.4899,45064
TF,20030225,242,242,240,240,1700
TFD,20030225,0.62,0.632,0.616,0.632,415000
TFI,20030225,0.3504,0.3504,0.3333,0.3397,23781750
TGCI,20030225,4,4,3.85,3.9,568000
TH,20030225,0.49,0.51,0.49,0.5,162000
THAI,20030225,30.5,30.5,29.25,30,126400
THANI,20030225,2.36,2.36,2.22,2.22,42341000
THCOM,20030225,5.15,5.25,5,5.25,3934700
TICON,20030225,2.68,2.68,2.58,2.62,805000
TIP,20030225,10.9,10.9,10.9,10.9,53000
TIPCO,20030225,2.33,2.33,2.3,2.3,210000
TISCO,20030225,19.5,19.5,18.4,18.7,8951100
TIW,20030225,78,79,78,79,7000
TLUXE,20030225,1.42,1.44,1.37,1.39,996000
TMB,20030225,3.12,3.1372,3.1028,3.1028,2357288
TMD,20030225,29.25,29.25,28.75,28.75,24100
TNITY,20030225,5.0599,5.1035,4.9727,5.0599,317859
TNL,20030225,12.4,12.4,12.4,12.4,2000
TPCORP,20030225,13,14.4,13,14.1,103000
TPIPL,20030225,16,16.4,15.9,16,685720
TPP,20030225,4.18,4.18,4,4,15000
TR,20030225,22,22,22,22,3000
TRITN,20030225,0.1145,0.1157,0.108,0.108,43888780
TRU,20030225,7.85,7.85,7.75,7.8,442600
TRUBB,20030225,1.125,1.1625,1.125,1.1625,673600
TRUE,20030225,4.66,4.68,4.5,4.5,917081
TSTH,20030225,1.27,1.29,1.25,1.28,58160028
TTA,20030225,3.0734,3.0734,3.0371,3.0553,101286
TU,20030225,18.2,18.4,18.1,18.4,93600
TVI,20030225,21.5,21.5,21.5,21.5,26800
TVO,20030225,5.64,5.76,5.56,5.6,2472500
UP,20030225,11,11,11,11,5500
UPOIC,20030225,3.625,3.625,3.575,3.6,74000
UV,20030225,2.55,2.55,2.525,2.525,148000
VARO,20030225,21.6257,21.6257,21.5348,21.5348,2751
VIBHA,20030225,1.2,1.22,1.17,1.17,1175000
VNG,20030225,7.05,7.05,6.55,6.6,3361100
VNT,20030225,9.6,9.65,9.3,9.45,334600
WAVE,20030225,15.3,15.6,14.8,14.9,552700
WG,20030225,17,17,17,17,2200
WIIK,20030225,2.38,2.38,2.28,2.3,600500
YUASA,20030225,5.5,5.5,5.4,5.5,207500
ZMICO,20030225,2.46,2.46,2.39,2.4,3028000
SCB-P,20030225,31.5,31.5,31.5,31.5,5400
TISCO-P,20030225,19.7,19.7,18.6,18.6,68300
$AGRI,20030225,51.94,52.02,51.13,51.41,14212900
$BANK,20030225,155.96,156.27,154.39,155.15,22400400
$COMM,20030225,1649.31,1653.36,1628.12,1633.93,6659700
$ENERG,20030225,3566.21,3601.75,3555,3559.15,58729100
$ETRON,20030225,661.55,661.55,648.28,653.91,3531200
$FIN,20030225,980.46,980.46,953.39,954.81,39433600
$FOOD,20030225,2045.05,2048.98,2038.36,2048.38,1527700
$HELTH,20030225,140.08,140.19,139.14,139.5,142500
$INSUR,20030225,2264.61,2264.61,2256.96,2261.16,56000
$MINE,20030225,9.48,9.48,8.93,8.93,159400
$PKG,20030225,1400.62,1400.62,1362.42,1363.09,7365500
$PROF,20030225,302.78,302.78,302.78,302.78,1300
$PROP,20030225,83.03,83.03,81.88,82.6,34391300
$TRANS,20030225,57.24,57.31,55.48,56.51,1460400
MAI,20030225,125.38,125.38,122.46,123.67,3126100
SET,20030225,360.32,360.32,355.47,356.76,524994400
SET50,20030225,231.3,231.3,228.2,229.3,63540
ADVANC-F,20030225,36.25,36.5,36,36.25,4209300
BBL-F,20030225,62.5,62.5,61.5,62,3790400
EGCO-F,20030225,41.25,41.25,41,41,45400
KBANK-F,20030225,33.5,33.5,33,33.25,3956600
KTB-F,20030225,7.3,7.3,7.3,7.3,5000
LH-F,20030225,7.7,7.9,7.6,7.8,17278500
SCB-F,20030225,32.25,32.5,32,32.5,3610800
SCC-F,20030225,127.4,127.4,124.4,127.4,1167540
TCAP-F,20030225,14.8,14.8,14.5,14.7,2080400
TRUE-F,20030225,4.68,4.68,4.5,4.52,1426900
BECL,20030225,14.7,14.8,14.6,14.7,1053200
BRC,20030225,5.3,5.35,5.1,5.1,306900
CGS,20030225,0.8503,0.8503,0.8318,0.838,11115428
DTM,20030225,1.1125,1.12,1.0975,1.0975,679791
ESTAR-W1,20030225,0.2525,0.255,0.2525,0.2525,684000
HEMRAJ,20030225,0.49,0.492,0.474,0.474,3631000
ICBCT,20030225,3.9,3.92,3.86,3.9,73450
ITV,20030225,4.88,4.88,4.7,4.72,7383700
LHS,20030225,1.5151,1.5151,1.491,1.5151,112272
NEP-W1,20030225,0.27,0.27,0.268,0.268,1156000
NFC,20030225,0.85,0.86,0.76,0.77,45573400
PA,20030225,5.55,5.55,5.25,5.3,108400
PICNI,20030225,1.0865,1.1326,1.0601,1.0821,50658648
POMPUI,20030225,2.8,2.8,2.8,2.8,10500
SAFARI,20030225,4.36,4.36,4.2,4.32,64900
SCAN,20030225,5.55,5.95,5.5,5.55,112900
SCB-Q,20030225,31.75,32,31.75,32,1154100
SGF,20030225,0.6274,0.6335,0.6122,0.6244,300750
SICCO,20030225,6.4,6.5,6.4,6.4,1288900
SMC,20030225,2.3,2.3,2.24,2.24,516900
SPSU,20030225,9,9,8.8,8.95,511400
TCP,20030225,13.5,13.5,12.7,12.8,1289200
TSTH-W1,20030225,0.6,0.6,0.59,0.59,7337000
TSTH-W2,20030225,0.21,0.21,0.2,0.2,16470900
TT&T,20030225,2.42,2.48,2.38,2.42,6479864
TWFP,20030225,50,50,48.5,49.75,5800
UFM,20030225,20.9,20.9,20.9,20.9,14000
VI,20030225,6.8,6.8,6.7,6.7,97000
WORLD,20030225,9.5,9.7,9.4,9.7,5700
WR,20030225,5.8,5.8,5.7,5.7,53700
