<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,20050610,21.7,21.9,21.6,21.6,47400
MFEC,20050610,5.65,5.65,5.65,5.65,47000
MIDA,20050610,6.8819,6.8819,5.775,6.4487,4905247
MINT,20050610,3.6349,3.7254,3.6349,3.7073,6045700
MK,20050610,2.4,2.42,2.38,2.4,1640460
MPG,20050610,3.9026,3.96,3.807,3.8261,1832400
MPIC,20050610,0.7694,0.7814,0.7654,0.7694,18876300
MSC,20050610,2.64,2.7,2.54,2.6,67600
NCH,20050610,2.34,2.36,2.28,2.34,3627700
NEP,20050610,0.382,0.384,0.378,0.384,435000
NKI,20050610,46,46,46,46,13000
NMG,20050610,12.6,12.7,12.6,12.7,43500
NOBLE,20050610,4.54,4.54,4.46,4.5,114400
NTV,20050610,58,58.5,57.5,58,20700
NWR,20050610,2.6452,2.6933,2.5971,2.6452,7597841
OGC,20050610,66.5,67,66.5,67,1400
OISHI,20050610,32.25,32.5,32.25,32.25,170500
PAF,20050610,4.28,4.3,4.28,4.3,141000
PB,20050610,44.738,44.738,44.738,44.738,1240
PDI,20050610,13.3,13.4,13.3,13.4,7300
PF,20050610,6.8,6.8,6.65,6.75,320300
PG,20050610,14.4667,14.4667,14.4667,14.4667,1161
PL,20050610,3.92,3.92,3.9,3.92,72500
PLE,20050610,8.2828,8.3719,8.2383,8.3273,4246680
PR,20050610,85,86,85,86,1300
PRAKIT,20050610,10.4,10.4,10.4,10.4,100
PRANDA,20050610,6.2,6.2,6.15,6.15,35900
PSL,20050610,22.25,22.375,21.875,22.375,4109800
PTL,20050610,6.3,6.3,6.2,6.25,4121300
PTT,20050610,206,210,206,210,4523260
PTTEP,20050610,68.4,68.8,68.4,68.4,1368500
Q-CON,20050610,5.55,5.65,5.3,5.35,3285600
QH,20050610,1.18,1.18,1.17,1.17,2400800
RAM,20050610,270,270,270,270,300
RATCH,20050610,40.25,40.5,40,40,372920
RCI,20050610,2.5,2.525,2.5,2.525,275000
RCL,20050610,31.5,31.5,30.25,31,5129200
RML,20050610,1,1,0.95,0.95,5674100
ROBINS,20050610,4.94,4.96,4.92,4.94,778400
ROJNA,20050610,7.1,7.1,7,7,418000
RPC,20050610,7.5,7.65,7.5,7.6,340900
RS,20050610,2.8,2.82,2.8,2.8,70000
SALEE,20050610,2.4627,2.4791,2.3642,2.397,13256620
SAMART,20050610,5.7,5.85,5.7,5.85,3279500
SAMCO,20050610,2.36,2.7,2.34,2.6,19840000
SAMTEL,20050610,5.05,5.3,5.05,5.25,21727500
SAT,20050610,13,13.2,12.8,12.8,2076700
SAUCE,20050610,103,103,103,103,900
SAWANG,20050610,18,18,18,18,5000
SC,20050610,12.6,12.6,12.3,12.4,372300
SCB,20050610,48,48,47.75,47.75,3248200
SCC,20050610,234,234,230,232,1962523
SCCC,20050610,286,288,284,288,8700
SCG,20050610,4,4,3.9,4,10200
SCP,20050610,13.8,13.9,13.7,13.7,54500
SE-ED,20050610,4.96,4.98,4.9,4.98,51100
SF,20050610,4.3817,4.5722,4.3182,4.5087,1382183
SFP,20050610,50,50,50,50,2000
SIAM,20050610,2.4,2.56,2.4,2.46,9095700
SIM,20050610,1.18,1.2,1.16,1.18,8623400
SINGER,20050610,4.86,4.86,4.82,4.86,66800
SIRI,20050610,3.14,3.14,3.12,3.12,1363670
SITHAI,20050610,9.75,9.75,9.6,9.6,956400
SKR,20050610,7.15,7.2,7.05,7.2,78700
SMK,20050610,32.5,32.5,32.5,32.5,1000
SMM,20050610,2.16,2.4,2.14,2.32,26045200
SMPC,20050610,3.7,3.86,3.64,3.7,226400
SNC,20050610,4.5,4.62,4.48,4.58,657100
SNP,20050610,23.3,23.3,23.1,23.1,10708
SOLAR,20050610,16.4,16.4,16.1,16.4,16949700
SPACK,20050610,2.34,2.36,2.26,2.36,4715400
SPALI,20050610,2.46,2.54,2.46,2.48,12540300
SPC,20050610,15.5,15.5,14.9,14.9,25900
SPI,20050610,17.2,17.4,17.2,17.4,6200
SPORT,20050610,2.84,2.92,2.78,2.82,1500500
SSC,20050610,20.3,20.3,20.2,20.2,69400
SSF,20050610,2.8,2.82,2.8,2.8,129500
SSI,20050610,2.18,2.18,2.16,2.16,10581600
SSSC,20050610,32.0034,32.0034,31.3367,31.3367,116837
STA,20050610,3.7614,3.7808,3.7224,3.7614,4784340
STANLY,20050610,126,126,126,126,21200
STEC,20050610,10.9,11.5,10.7,11.4,20052900
STHAI,20050610,5,5.1,5,5.1,13000
STPI,20050610,1.84,1.86,1.84,1.86,370000
SUC,20050610,15.6,15.7,15.5,15.5,132600
SUSCO,20050610,0.81,0.81,0.8,0.8,2144100
SVI,20050610,0.84,0.85,0.84,0.85,12000
SVOA,20050610,1.26,1.26,1.25,1.26,827800
SYNTEC,20050610,1.15,1.16,1.14,1.16,2217300
TASCO,20050610,22.9,22.9,22,22,303900
TC,20050610,16.2,16.7,16.2,16.5,5681
TCAP,20050610,12.8,12.8,12.7,12.7,1788700
TCB,20050610,16.6,16.7,16.5,16.6,27835
TCC,20050610,2.04,2.34,2,2.06,30380016
TCCC,20050610,6,6,6,6,10000
TCMC,20050610,5.5577,5.6096,5.1733,5.1733,452723
TEAM,20050610,0.9728,0.9728,0.9728,0.9728,42248
TF,20050610,290,290,288,288,1100
TFD,20050610,1.12,1.13,1.11,1.12,5153900
TFI,20050610,0.391,0.391,0.3819,0.3819,4623855
TFUND,20050610,10,10,10,10,823600
TGCI,20050610,2.96,3.02,2.96,3,46500
THAI,20050610,45,45.5,44.75,45,1765710
THANI,20050610,1.48,1.5,1.46,1.49,503200
THCOM,20050610,15.7,16.6,15.7,16.5,130761296
THIP,20050610,20.5,21,20.5,20.7,11300
THL,20050610,1.96,2.02,1.96,1.97,39799048
THRE,20050610,4.48,4.5,4.48,4.48,2599600
TICON,20050610,9.7,9.7,9.5,9.7,1018600
TIP,20050610,14.1,14.1,14.1,14.1,4200
TIPCO,20050610,4.48,4.48,4.48,4.48,14000
TISCO,20050610,26.5,27,26.5,26.75,5234243
TK,20050610,5.85,6,5.85,5.9,681200
TKS,20050610,3.62,3.9,3.6,3.7,4357360
TLUXE,20050610,1.8,1.86,1.78,1.83,2262000
TMB,20050610,3.9583,4.0344,3.9583,4.0154,53541808
TMD,20050610,58,58,57.5,58,2300
TMW,20050610,24.7,24.9,24.7,24.8,30705
TNITY,20050610,11.1,11.3,11,11,738100
TOP,20050610,61.5,61.5,60.5,60.5,8182200
TPA,20050610,58,58,57.5,57.5,11000
TPC,20050610,16.4,16.6,16.2,16.6,415900
TPIPL,20050610,30.25,30.5,29.75,30.25,6255700
TR,20050610,36,36,36,36,5000
TRITN,20050610,0.0592,0.0611,0.0585,0.0605,209929456
TRU,20050610,7.05,7.25,7,7.15,511200
TRUBB,20050610,0.725,0.75,0.725,0.75,49600
TRUE,20050610,9.25,9.8,9.25,9.7,77226824
TSTH,20050610,1.66,1.68,1.66,1.66,4856705
TTA,20050610,31.5983,31.5983,30.9163,31.1436,2801610
TU,20050610,28,28,27.75,27.75,108400
TVI,20050610,2.76,2.76,2.74,2.74,10300
TVO,20050610,8.56,8.64,8.56,8.56,44375
TYCN,20050610,10.6,10.6,10.5,10.6,205700
U,20050610,0.7,0.7143,0.7,0.7071,15923000
UMI,20050610,3.02,3.04,3,3,91800
UMS,20050610,8.05,8.1,8.05,8.05,200400
UT,20050610,5.9,5.9,5.9,5.9,1000
UV,20050610,1.86,1.91,1.86,1.89,683100
VARO,20050610,13.1753,13.2662,12.6301,12.8119,9557
VNG,20050610,6.65,6.65,6.5,6.55,2279500
VNT,20050610,10.2,10.2,10.1,10.1,1159228
WAVE,20050610,20.6,20.7,20.5,20.7,41500
WG,20050610,32.5,32.75,32.5,32.75,32400
WIIK,20050610,2.06,2.06,1.98,1.98,100000
YNP,20050610,3.18,3.2,3.16,3.2,44000
YUASA,20050610,4,4,4,4,9000
ZMICO,20050610,5.65,5.85,5.55,5.55,41826100
SCB-P,20050610,47.75,47.75,47.75,47.75,2000
TISCO-P,20050610,26.75,26.75,26.75,26.75,1500
$AGRI,20050610,53.15,53.18,52.71,52.77,1306700
$BANK,20050610,243.52,244.12,242.11,242.76,8821300
$COMM,20050610,2901.35,2915.33,2873.57,2879.5,948400
$CONMAT,20050610,6747.12,6750.44,6654.68,6703.86,12721300
$ENERG,20050610,12830.5,12975,12815.9,12930.8,4015200
$ETRON,20050610,616.88,618.83,613.82,617.92,5559800
$FASHION,20050610,502.16,505.64,502.16,505.34,38500
$FIN,20050610,1215.31,1223.66,1215.31,1220.56,10744400
$FOOD,20050610,2894,2905.64,2890.09,2890.14,806700
$HELTH,20050610,445.46,447.37,442.76,447.23,61700
$INSUR,20050610,2996.1,2998.22,2985.74,2992.39,265100
$MEDIA,20050610,37.22,37.52,37.09,37.4,16192100
$MINE,20050610,13.2,13.3,13.2,13.3,700
$PAPER,20050610,342.94,344.11,341.55,343.41,84500
$PERSON,20050610,269.05,271.67,269.05,271.67,1500
$PETRO,20050610,516.01,517.53,509.93,510.44,447400
$PKG,20050610,1812,1816.92,1788.35,1796.49,1312200
$PROF,20050610,332.35,342.69,332.35,334.79,1171700
$PROP,20050610,109.68,110.67,109.2,110.67,24202800
$TRANS,20050610,135.38,135.63,134,134.89,1553600
MAI,20050610,188.01,188.45,187.26,187.51,62534400
SET,20050610,678.74,681.38,676.36,679.98,1901427456
BBL-F,20050610,112,112,110,112,4591700
EGCO-F,20050610,82,82,82,82,165000
KBANK-F,20050610,62,62,60.5,60.5,3758800
LH-F,20050610,7.85,7.9,7.8,7.85,5451400
SCC-F,20050610,244,244,240,240,1403762
TISCO-F,20050610,26.75,27,26.75,27,3462100
TRUE-F,20050610,9.5,9.5,9.5,9.5,5000
BCP-DR1,20050610,14.5,14.5,14.4,14.5,1032500
BECL,20050610,25.75,25.75,25.5,25.75,118950
CGS,20050610,0.8133,0.8133,0.801,0.8072,3318074
ESTAR-W1,20050610,0.27,0.28,0.27,0.27,2090900
ESTAR-W2,20050610,0.19,0.2,0.19,0.19,14642900
GJS-W1,20050610,0.44,0.45,0.43,0.45,6449000
HEMRAJ,20050610,0.95,0.96,0.93,0.94,12218500
ICBCT,20050610,5.8,5.85,5.75,5.8,1516500
ITV,20050610,12.3,12.4,12.2,12.3,2223100
KTECH,20050610,3.1289,3.1568,3.087,3.1289,1285600
LHS,20050610,1.86,1.89,1.86,1.87,480000
NEP-W1,20050610,0.172,0.173,0.172,0.173,200000
PA,20050610,4.5,4.5,4.5,4.5,5000
PHATRA,20050610,30.75,30.75,30.25,30.25,1000400
SAFARI,20050610,3.68,3.68,3.68,3.68,3000
SCAN,20050610,5.55,5.55,5.55,5.55,39200
SCB-Q,20050610,47.5,47.5,47.5,47.5,47100
SCBLIFE,20050610,17.7,17.7,17.7,17.7,1800
SCIB,20050610,25,25.5,25,25,3923402
SCIB-F,20050610,25.25,25.5,25.25,25.5,1992141
SGF,20050610,0.6883,0.6914,0.6853,0.6883,460975
SICCO,20050610,5.9,5.95,5.9,5.95,278600
SINGHA,20050610,7.7576,7.7576,7.7115,7.7115,1612617
SMC,20050610,2.3,2.36,2.28,2.3,2018300
SMG,20050610,39.5,39.5,39.5,39.5,500
SPSU,20050610,7.3,7.3,7.25,7.25,12000
TCP,20050610,12.5,13,12.5,12.9,608900
TFD-W1,20050610,0.79,0.79,0.77,0.78,280000
TSTH-W1,20050610,0.59,0.6,0.59,0.59,672500
TSTH-W2,20050610,0.25,0.26,0.25,0.26,9224700
TT&T,20050610,3.32,3.4,3.32,3.38,37506244
TUF-F,20050610,28.25,28.25,28,28,200
UFM,20050610,21,21,21,21,1000
