<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20070420,2.08,2.12,2.08,2.08,356100
CK,20070420,7.25,7.3,7.2,7.25,3033300
CM,20070420,3.1437,3.18,3.1255,3.1618,211540
CMO,20070420,2.44,2.48,2.42,2.44,240400
CMR,20070420,30,30,29.75,29.75,7500
CNS,20070420,29.75,30.25,29.75,30,392000
CNT,20070420,2.58,2.6,2.56,2.56,119200
CPALL,20070420,6.75,6.75,6.65,6.7,8920300
CPF,20070420,4.62,4.64,4.62,4.62,2510866
CPH,20070420,7.8,7.8,7.1,7.25,300
CPI,20070420,3.4,3.4,3.4,3.4,5000
CPN,20070420,25,25,24.9,24.9,674600
CPNRF,20070420,10.1,10.1,10.1,10.1,12000
CPR,20070420,1.91,1.92,1.91,1.91,90200
CSC,20070420,12.3,12.3,12.1,12.1,11200
CSL,20070420,3.6,3.6,3.58,3.58,21100
CSP,20070420,2.16,2.2,2.16,2.16,459100
CTW,20070420,8.3,8.3,8.25,8.3,8300
CWT,20070420,3.28,3.5,3.28,3.42,720200
DCC,20070420,14.2,14.3,14.2,14.3,34100
DELTA,20070420,15.3,15.3,15.3,15.3,269905
DEMCO,20070420,2.912,2.96,2.832,2.832,9962375
DRT,20070420,1.86,1.87,1.86,1.86,331500
DSGT,20070420,4.66,4.66,4.66,4.66,60000
DTC,20070420,43.5,44,43.5,44,2500
DTCI,20070420,6.25,6.25,6.25,6.25,1400
EASON,20070420,3.38,3.38,3.2,3.2,3659500
EASTW,20070420,5.25,5.45,5.25,5.3,902400
ECL,20070420,0.64,0.64,0.63,0.63,802600
EGCO,20070420,103,104,102,103,123500
EMC,20070420,3.1,3.16,3.08,3.14,851300
EPCO,20070420,1.71,1.71,1.68,1.68,4118500
ERW,20070420,3.62,3.64,3.62,3.64,2639200
ESTAR,20070420,0.37,0.37,0.36,0.37,1285400
EVER,20070420,1.4819,1.6683,1.472,1.6389,88823000
FANCY,20070420,1.87,1.91,1.87,1.88,312300
FC,20070420,1.0668,1.1404,1.0594,1.0962,15363600
FER,20070420,1.38,1.38,1.37,1.37,200900
FMT,20070420,26,26,26,26,2500
FNS,20070420,8.15,8.25,8.15,8.25,11900
FOCUS,20070420,2.46,2.6,2.4,2.6,616500
FORTH,20070420,3.9,3.925,3.875,3.9,391600
FSS,20070420,3.28,3.32,3.26,3.32,64800
FUTUREPF,20070420,9.9,9.9,9.85,9.9,268200
GBX,20070420,1.36,1.41,1.35,1.36,16034900
GC,20070420,2.9,2.9,2.9,2.9,30000
GEL,20070420,0.86,0.87,0.86,0.86,8199300
GENCO,20070420,0.66,0.67,0.66,0.66,1261200
GFPT,20070420,1.09,1.11,1.08,1.11,155000
GJS,20070420,0.31,0.31,0.3,0.31,1025900
GLAND,20070420,7.05,7.1,6.65,6.65,419400
GLOW,20070420,32.5,32.5,32.25,32.25,169500
GOLD,20070420,8.3,8.3,8.3,8.3,119000
GRAMMY,20070420,7.05,7.1,7.05,7.1,138400
GREEN,20070420,2.78,2.92,2.78,2.8,15069800
GSTEL,20070420,0.9,0.91,0.9,0.91,4972700
HANA,20070420,25.75,26.25,25.5,26.25,2747500
HFT,20070420,0.955,1,0.95,1,1100
HMPRO,20070420,2.74,2.819,2.74,2.819,4168200
HTC,20070420,3.8,3.8,3.78,3.78,1000
IEC,20070420,0.088,0.089,0.087,0.088,219459008
IFEC,20070420,0.605,0.605,0.605,0.605,30000
IHL,20070420,6.05,6.15,6,6,2830400
ILINK,20070420,8.75,8.8,8.6,8.75,404800
INET,20070420,1.81,1.85,1.8,1.8,2786100
INOX,20070420,1.3,1.31,1.29,1.29,1330700
INTUCH,20070420,25,25.25,25,25,18200
IRC,20070420,7.8,7.8,7.75,7.8,24100
IRCP,20070420,12.6,12.8,12.5,12.7,12100
IRPC,20070420,6.05,6.1,6,6.05,9188700
IT,20070420,7.8,7.9,7.8,7.9,82500
ITD,20070420,4.92,5,4.92,4.96,3309900
JAS,20070420,0.46,0.46,0.45,0.45,4861200
JTS,20070420,2.62,2.62,2.58,2.6,709900
JUTHA,20070420,9.15,9.3,9.15,9.25,438600
KAMART,20070420,0.7,0.71,0.7,0.71,2051500
KASET,20070420,1.55,1.57,1.53,1.53,5167600
KBANK,20070420,67,67.5,67,67,2172384
KC,20070420,1.08,1.08,1.06,1.06,441700
KCAR,20070420,5.1,5.1,5.05,5.1,30000
KCE,20070420,2.4,2.42,2.4,2.4,100300
KGI,20070420,1.41,1.41,1.4,1.4,757600
KKC,20070420,2.2575,2.3548,2.2186,2.2186,185992
KKP,20070420,29.25,29.25,29,29.25,845630
KSL,20070420,9.35,9.4,9.35,9.4,265300
KTB,20070420,12,12,11.4,11.4,75933504
KTC,20070420,22.7,22.7,22,22.3,194100
KWG,20070420,2.88,2.9,2.86,2.88,343300
L&E,20070420,10.6,10.8,10.6,10.8,8300
LALIN,20070420,4.48,4.48,4.48,4.48,38000
LANNA,20070420,11.3,11.3,11.3,11.3,8600
LEE,20070420,3.36,3.36,3.28,3.36,15200
LH,20070420,7.3,7.3,7.15,7.15,18378100
LOXLEY,20070420,1.65,1.66,1.65,1.65,813500
LPN,20070420,5.75,5.8,5.75,5.8,749400
LRH,20070420,36.082,37.2459,36.082,36.7803,2362
LST,20070420,1.9,1.98,1.9,1.97,3404700
LTX,20070420,34.75,34.75,34.75,34.75,2300
LVT,20070420,1.36,1.39,1.36,1.36,609200
M-CHAI,20070420,36,36.5,36,36.5,2600
MACO,20070420,3.24,3.24,3.24,3.24,2000
MAJOR,20070420,15.7,15.7,15.4,15.6,1612812
MAKRO,20070420,80.5,80.5,80,80,137000
MALEE,20070420,9.1,9.6,8.6,8.6,3207300
MANRIN,20070420,24.1,24.1,24.1,24.1,500
MBAX,20070420,4.38,4.38,4.38,4.38,3700
MBK,20070420,54.5,55,54.5,55,300
MBKET,20070420,15.8,15.9,15.6,15.7,2199900
MCOT,20070420,24.1,24.2,24.1,24.1,94500
MCS,20070420,3.4,3.4,3.38,3.38,2193800
METCO,20070420,199,202,199,200,6100
MFC,20070420,16.4,16.4,16.4,16.4,15000
MFEC,20070420,4.96,4.96,4.94,4.96,233000
MIDA,20070420,1.61,1.63,1.59,1.6,375700
MINT,20070420,9.8182,9.9091,9.7273,9.7273,317300
MK,20070420,2.4,2.44,2.4,2.42,177500
ML,20070420,0.8,1.21,0.8,1.21,80
MODERN,20070420,40,40,40,40,13700
MPG,20070420,0.8417,0.8513,0.8322,0.8322,3361700
MPIC,20070420,0.8335,0.8335,0.8014,0.8014,8330010
MSC,20070420,4.8,4.8,4.8,4.8,10000
NCH,20070420,3.02,3.02,3,3.02,2620700
NEP,20070420,0.7,0.7,0.69,0.7,127280
NEW,20070420,13.8,13.8,13.8,13.8,1000
NEWS,20070420,0.284,0.298,0.282,0.282,3921000
NKI,20070420,62.5,63,62.5,63,2529
NMG,20070420,9.85,9.85,9.8,9.8,22980
NNCL,20070420,2.84,2.84,2.8,2.82,355700
NOBLE,20070420,4.92,5.05,4.92,5,266200
NTV,20070420,127,127,127,127,5000
NWR,20070420,0.62,0.63,0.62,0.63,2417600
OGC,20070420,46,46.25,46,46,11200
OHTL,20070420,460,464,460,464,900
PAE,20070420,1.32,1.34,1.32,1.34,1178700
PAF,20070420,2.8,2.8,2.76,2.76,2100
PAP,20070420,1.52,1.52,1.51,1.51,51500
PATO,20070420,3.4,3.4,3.4,3.4,22000
PB,20070420,81.5,81.5,80,81.5,16300
PDI,20070420,44,44.25,43.75,43.75,1068900
PE,20070420,2.22,2.24,2.1,2.14,19415700
PERM,20070420,1.19,1.23,1.17,1.18,13950700
PF,20070420,3.08,3.12,3.04,3.06,335700
PG,20070420,16,16,16,16,6000
PICO,20070420,3.38,3.46,3.36,3.44,30400
PK,20070420,3.68,3.68,3.66,3.66,26000
PL,20070420,2.54,2.56,2.54,2.56,129200
PLE,20070420,5.3438,5.3883,5.2992,5.3883,1553852
PPM,20070420,5.5,5.55,5.45,5.5,2272300
PR,20070420,107,109,106,109,500
PRANDA,20070420,6.65,6.7,6.6,6.7,298700
PREB,20070420,1.68,1.73,1.67,1.7,3022300
PRECHA,20070420,0.896,0.896,0.88,0.896,237500
PRIN,20070420,2.9,2.9,2.88,2.88,384000
PRINC,20070420,15.1,15.2,15,15.2,21600
PRO,20070420,1.18,1.18,1.16,1.16,5119774
PSL,20070420,22.4,23.1,22.4,23.1,6390300
PT,20070420,4.8,4.88,4.5,4.68,3377485
PTL,20070420,3.86,3.86,3.84,3.86,20100
PTT,20070420,212,214,210,212,1421484
PTTEP,20070420,89.5,90,89,89.5,1674500
PYLON,20070420,2.1,2.18,2.1,2.18,6400
Q-CON,20070420,2.04,2.1,2.04,2.06,213600
QH,20070420,1.31,1.31,1.3,1.31,11984000
QHPF,20070420,9.85,9.85,9.8,9.85,35000
RATCH,20070420,47.75,47.75,47.5,47.5,150500
RCI,20070420,1.95,1.98,1.93,1.93,881100
RCL,20070420,23.8,24,23.7,24,946812
RICH,20070420,0.1225,0.1248,0.1214,0.1214,2361900
RML,20070420,0.96,0.97,0.94,0.96,738700
ROH,20070420,37,37,37,37,100
ROJNA,20070420,11.5,11.5,11.4,11.4,2782600
RPC,20070420,3.84,3.84,3.84,3.84,193500
RS,20070420,4.68,4.8,4.68,4.8,10346000
S,20070420,6.45,6.6,6.45,6.55,687605
SALEE,20070420,3.62,3.68,3.56,3.56,4622000
SAM,20070420,3.94,4,3.9,3.92,2022100
SAMART,20070420,8.5,8.55,8.45,8.55,587600
SAMCO,20070420,2.48,2.5,2.44,2.44,31500
SAMTEL,20070420,8.7,8.8,8.65,8.65,39500
SAT,20070420,10.2,10.3,10.2,10.2,110100
SAUCE,20070420,100,100,98.5,98.5,400
SC,20070420,8.55,8.65,8.55,8.6,53600
SCB,20070420,67.5,68,67,67.5,5266495
SCC,20070420,236,236,234,234,446610
SCCC,20070420,282,284,282,284,19400
SCP,20070420,8.3,8.4,8.2,8.4,20100
SE-ED,20070420,8,8,7.95,8,122900
SEAFCO,20070420,7.8,7.85,7.75,7.85,1343000
SF,20070420,5.1143,5.1143,5.0141,5.0475,369400
SHANG,20070420,52,52,52,52,800
SIAM,20070420,3.86,3.88,3.74,3.74,5962300
SIM,20070420,1.93,1.93,1.92,1.93,209000
SINGER,20070420,1.91,1.91,1.84,1.85,482700
SIRI,20070420,3.02,3.04,3,3,653000
SIS,20070420,2.62,2.64,2.58,2.6,248800
SITHAI,20070420,9.7,9.7,9.65,9.65,362600
SKR,20070420,9.8,9.85,9.7,9.75,184000
SMIT,20070420,1.9,1.91,1.89,1.91,95903
SMK,20070420,39.75,40,39.75,39.75,8800
SMM,20070420,0.83,0.85,0.83,0.83,2194800
SNC,20070420,7.1,7.35,7.1,7.3,1185100
SNP,20070420,33.75,34,33.5,34,37200
SOLAR,20070420,2.88,2.92,2.86,2.86,7559400
SORKON,20070420,18.0952,18.0952,18.0952,18.0952,2100
SPACK,20070420,2.64,2.64,2.62,2.62,1103500
SPALI,20070420,3.42,3.44,3.4,3.42,7873501
SPCG,20070420,3.02,3.02,2.98,3.02,142300
SPF,20070420,9.8,9.85,9.8,9.85,1616000
SPI,20070420,21.1,21.1,21.1,21.1,2000
SPORT,20070420,2.46,2.48,2.44,2.44,374300
SPPT,20070420,4.14,4.2,4.14,4.2,237000
SSC,20070420,19.8,19.8,19.7,19.8,46600
SSF,20070420,2.46,2.48,2.42,2.44,241300
SSI,20070420,1.08,1.08,1.07,1.07,5724100
SSSC,20070420,32.75,33,32.75,33,33550
SST,20070420,4.8,4.8,4.8,4.8,1000
STA,20070420,2.74,2.8,2.74,2.76,1471000
STANLY,20070420,142,142,140,141,27200
STAR,20070420,1.6,1.62,1.6,1.62,86400
STEC,20070420,4.4,4.42,4.36,4.38,7224600
STHAI,20070420,1.91,1.91,1.89,1.89,39000
STPI,20070420,3.06,3.06,2.96,2.96,3635900
SUC,20070420,22.8,22.8,22.8,22.8,3700
SUPER,20070420,1.11,1.14,1.1,1.11,3402100
SUSCO,20070420,0.38,0.38,0.37,0.37,850000
SVH,20070420,40.75,40.75,40.75,40.75,2000
SVI,20070420,1.14,1.15,1.13,1.14,1468000
SVOA,20070420,1.44,1.45,1.43,1.43,677700
SWC,20070420,3.46,3.48,3.46,3.48,4000
SYNTEC,20070420,0.94,0.95,0.94,0.94,3332900
T,20070420,2.8,2.8,2.76,2.76,288000
TAPAC,20070420,1.87,1.87,1.82,1.82,1030600
TASCO,20070420,26.5,26.75,26.5,26.75,60500
TBSP,20070420,84,84,84,84,1000
TC,20070420,15.4,15.4,13,13.4,2500
TCAP,20070420,14.3,14.5,14.3,14.4,314500
TCB,20070420,18.9,19,18.9,19,48000
TCC,20070420,1.07,1.1,1.06,1.09,10903800
TCJ,20070420,6.8,6.9,6.55,6.55,634600
TEAM,20070420,4.64,4.68,4.64,4.68,76250
TFD,20070420,1.02,1.03,1.02,1.02,1147000
TFI,20070420,1.2276,1.2367,1.2094,1.2094,148904
TFUND,20070420,10,10.1,10,10.1,22000
TGCI,20070420,1.29,1.31,1.28,1.28,654700
THAI,20070420,47.5,47.5,46.75,47.25,1505500
THANI,20070420,0.87,0.89,0.87,0.88,100400
THCOM,20070420,6.9,7.1,6.9,7.05,895800
THIP,20070420,21.5,21.5,21.5,21.5,1000
TICON,20070420,16.1,16.2,16.1,16.2,128500
TIP,20070420,15.5,15.5,15.5,15.5,200
TIPCO,20070420,6.85,6.9,6.75,6.75,429200
TISCO,20070420,21.3,21.5,21.3,21.4,1724100
TIW,20070420,66,66,66,66,103
TK,20070420,3.32,3.36,3.32,3.36,299000
TKS,20070420,2.9,2.92,2.86,2.86,50050
TKT,20070420,1.61,1.64,1.6,1.6,1658300
TLUXE,20070420,2.88,2.9,2.88,2.88,190200
TMB,20070420,1.6842,1.7318,1.6842,1.6937,71188808
TMT,20070420,3.76,3.84,3.76,3.82,1340800
TNH,20070420,8.65,8.75,8.6,8.7,1147800
TNITY,20070420,5,5,4.96,4.96,144500
TNL,20070420,17.2,17.2,17.2,17.2,1000
TOG,20070420,2.12,2.12,2.12,2.12,12000
TOP,20070420,61.5,62,61,61.5,3248500
TOPP,20070420,39.5,39.5,39.5,39.5,600
TPA,20070420,77,79,76.5,79,7700
TPAC,20070420,4.08,4.14,4.08,4.14,50100
TPC,20070420,16.6,16.7,16.6,16.6,23000
TPCORP,20070420,15.9,15.9,15.9,15.9,200
TPIPL,20070420,12.7,12.7,12.6,12.7,1047500
TR,20070420,34,34,34,34,108
TRC,20070420,2.0525,2.0681,2.0059,2.0214,664000
TRITN,20070420,0.174,0.174,0.172,0.174,938700
TRT,20070420,4.28,4.28,4.26,4.28,135000
TRU,20070420,3.34,3.44,3.34,3.44,65400
TRUBB,20070420,1.0375,1.0438,1.0375,1.0438,152000
TRUE,20070420,5.85,5.95,5.85,5.9,5065723
TSF,20070420,0.5,0.505,0.498,0.5,53100
TSTH,20070420,1.14,1.14,1.13,1.13,1412200
TTA,20070420,26.1424,27.2791,26.1424,27.2791,16888224
TU,20070420,21.7,21.8,21.5,21.7,253100
TU-PF,20070420,10.1,10.1,10.1,10.1,4000
TUCC,20070420,3.7864,3.7864,3.6772,3.6772,11800
TVI,20070420,2.86,2.94,2.86,2.92,26500
TVO,20070420,6.4,6.44,6.4,6.4,63375
TWP,20070420,17.7,17.9,17.7,17.9,3000
TWZ,20070420,1.88,1.88,1.86,1.87,146000
TYCN,20070420,5.6,5.6,5.55,5.55,18000
U,20070420,0.1786,0.1786,0.1786,0.1786,19659200
UEC,20070420,4.175,4.25,4.15,4.175,149100
UKEM,20070420,0.505,0.505,0.4925,0.4925,9132400
UMI,20070420,1.2,1.25,1.19,1.22,7654200
UMS,20070420,9.85,10.6,9.85,10.5,1350102
UNIQ,20070420,2.26,2.42,2.26,2.42,22931500
UOBKH,20070420,4.64,4.64,4.6,4.6,18000
UP,20070420,17.5,17.5,17.3,17.3,15100
UTP,20070420,4.24,4.26,4.24,4.26,10800
UV,20070420,1.95,1.96,1.93,1.93,494100
UVAN,20070420,35,35,33.5,33.75,1212300
VIBHA,20070420,3.06,3.08,3.04,3.04,241000
VNG,20070420,4.72,4.72,4.72,4.72,469700
VNT,20070420,8,8.05,8,8,94100
WAVE,20070420,15.6,16.6,15.6,16.6,6200
WG,20070420,42,42,41.75,41.75,3900
WIIK,20070420,1.81,1.81,1.79,1.79,64500
WIN,20070420,1.09,1.1,1.07,1.08,1758700
WORK,20070420,22,22,21.9,21.9,11400
YNP,20070420,0.892,0.896,0.888,0.892,30700
YUASA,20070420,2.24,2.32,2.2,2.2,273200
ZMICO,20070420,3.8,3.82,3.8,3.82,2314205
SCB-P,20070420,67,67,67,67,13225
TISCO-P,20070420,21.7,21.9,21.7,21.9,15800
$AGRI,20070420,57.22,57.35,57.07,57.19,406800
$AUTO,20070420,284.1,284.52,283.06,283.98,982800
$BANK,20070420,266.64,267.95,265.09,265.39,16490600
$COMM,20070420,4192.95,4200.07,4181.13,4192.04,4207200
$CONMAT,20070420,6099.44,6114.9,6072.11,6077.28,3631700
$ENERG,20070420,13959.7,14053,13889.8,13958.6,3789000
$ETRON,20070420,664.52,671.01,663.98,670.83,426500
$FASHION,20070420,499.86,500.12,496.08,496.64,38300
$FIN,20070420,883.69,886.12,880.22,883.79,6810100
$FOOD,20070420,3795.63,3804.13,3782.7,3790.35,998900
$HELTH,20070420,954.52,965.99,953.71,961.79,132200
$HOME,20070420,15.24,15.25,15.12,15.12,991600
$ICT,20070420,72.82,73.36,72.82,73.05,4896000
$IMM,20070420,87.83,88.13,87.27,87.69,4429100
$INSUR,20070420,3812.31,3824.02,3810.42,3810.42,5800
$MEDIA,20070420,38.22,38.26,38.09,38.12,3233100
$MINE,20070420,43.66,43.91,43.42,43.42,106800
$PAPER,20070420,518.41,518.41,517.65,517.7,1400
$PERSON,20070420,245.72,245.72,245.07,245.07,11100
$PETRO,20070420,491.69,491.84,491,491,115900
$PKG,20070420,1385.58,1391.66,1385.58,1389.5,129000
$PROF,20070420,253.79,253.79,250.93,250.93,638000
$PROP,20070420,112.53,112.71,112.17,112.5,37566200
$TRANS,20070420,140.59,141.21,139.99,141.21,3289100
MAI,20070420,200.73,202.61,200.69,202.61,80584304
SET,20070420,687.92,690.2,687.11,687.53,1117428096
SET100,20070420,1048.36,1052.29,1046.56,1047.32,521496512
SET50,20070420,483.01,484.97,482.12,482.43,269563584
ADVANC-F,20070420,74,74.5,74,74.5,134700
BAY-F,20070420,21.2,21.4,21.2,21.4,3259900
BBL-F,20070420,119,119,118,118,707000
EGCO-F,20070420,104,104,104,104,15100
KBANK-F,20070420,69,70.5,69,70,1666700
KTB-F,20070420,12,12,11.5,11.5,11823700
LH-F,20070420,8.15,8.15,8.05,8.1,1036600
SCC-F,20070420,242,244,242,244,163695
TISCO-F,20070420,21.5,21.5,21.5,21.5,2054000
TRUE-F,20070420,5.8,5.8,5.8,5.8,3000
ASCON,20070420,8.6484,8.7205,8.5763,8.6484,1266547
BCP-DR1,20070420,9.6,9.6,9.55,9.55,303300
BECL,20070420,23,23.1,22.9,23.1,2460900
BLISS-W1,20070420,0.101,0.101,0.101,0.101,211200
BLS,20070420,12.3,12.4,12.3,12.4,286200
BMCL,20070420,1.04,1.04,1.03,1.03,691700
CGS,20070420,0.8257,0.8257,0.8133,0.8133,8715768
CSP-W1,20070420,1.02,1.04,1.01,1.02,1687400
CWT-W1,20070420,1.46,1.46,1.46,1.46,500
ESTAR-W2,20070420,0.1,0.1,0.1,0.1,432000
ETG,20070420,5.2,5.2,5.1,5.15,141200
GEN-W1,20070420,0.31,0.31,0.31,0.31,613000
GFM,20070420,6.3,6.3,6.3,6.3,400
GJS-W1,20070420,0.08,0.08,0.07,0.07,6625600
HEMRAJ,20070420,0.93,0.96,0.93,0.95,36975200
ICBCT,20070420,4.1,4.12,4.1,4.12,143400
KTECH,20070420,1.39,1.39,1.38,1.39,186700
LHS,20070420,1.33,1.35,1.31,1.31,5440800
NEP-W1,20070420,0.212,0.212,0.21,0.212,447000
NNCL-W1,20070420,1.31,1.32,1.28,1.29,4694800
OSK,20070420,2.38,2.38,2.34,2.34,2186800
PA,20070420,5.1,5.15,5.05,5.05,60100
PHATRA,20070420,30.5,30.5,30,30.5,915900
PICNI,20070420,0.25,0.26,0.25,0.25,9786800
PS,20070420,5.55,5.55,5.55,5.55,160000
PTTCH,20070420,79.5,79.5,79.5,79.5,467685
SAFARI,20070420,1.62,1.99,1.58,1.84,10453800
SCIB,20070420,17.2,17.4,17.1,17.2,6654514
SECC,20070420,3.12,3.12,3.08,3.08,118300
SICCO,20070420,4.82,4.84,4.78,4.8,882000
SINGHA,20070420,2.4,2.4,2.36,2.38,221300
SIRIPF,20070420,9.95,9.95,9.95,9.95,5000
SMC,20070420,1.63,1.64,1.6,1.62,245000
SPSU,20070420,4.7,4.8,4.62,4.8,224900
TCP,20070420,14.4,14.4,14.4,14.4,4000
TFD-W1,20070420,0.55,0.56,0.54,0.54,190000
TKS-W1,20070420,1.14,1.14,1.12,1.12,39800
TRS,20070420,2.4807,2.5185,2.4681,2.5185,97676
TSTH-W1,20070420,0.23,0.23,0.22,0.22,515000
TSTH-W2,20070420,0.1,0.1,0.09,0.09,334000
TT&T,20070420,1.03,1.03,1.02,1.02,3754100
TUF-F,20070420,21.7,21.7,21.7,21.7,153000
TWFP,20070420,70,70,70,70,600
UOBAPF,20070420,6.85,6.85,6.85,6.85,8000
VAYU1,20070420,8.79,8.79,8.77,8.77,17700
