<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19950519,21.3857,22.4205,21.0408,21.2133,13625
HEMRAJ,19950519,1.7322,1.793,1.717,1.7322,2862820
ICBCT,19950519,180,187.2,177.6,183.6,520000
MGR,19950519,108,110,106,110,2500
PA,19950519,14.2033,14.978,13.6868,13.9451,1231210
PHATRA,19950519,160,166,159,165,1868900
PICNI,19950519,0.3979,0.3979,0.3979,0.3979,49258
PYT,19950519,35,36.25,34.75,35.75,397200
SAFARI,19950519,54.7941,57.1765,53.2059,57.1765,236740
SCIB,19950519,51.6779,52.7326,50.0959,52.7326,2676792
SGF,19950519,7.2398,7.8914,7.2398,7.5294,1341885
SICCO,19950519,54.3166,56.693,53.2982,56.693,29461
SMG,19950519,30.439,30.439,30.439,30.439,1921
TT&T,19950519,111.937,115.329,111.372,114.198,1646979
UFM,19950519,44.5,51.5,44.5,51.5,1700
VGM,19950519,7.15,7.41,6.955,7.41,915384
WORLD,19950519,35.2372,35.2372,35.2372,35.2372,567
