<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860128,8.3039,8.3737,8.3039,8.3737,70199
BBL,19860128,17.8238,17.9919,17.8238,17.8238,736260
BFIT,19860128,4.4069,4.4069,4.4069,4.4069,4446
CTW,19860128,2.0812,2.0812,2.0812,2.0812,36145
KBANK,19860128,10.6899,10.6899,10.6899,10.6899,319617
SCC,19860128,4.89,4.89,4.85,4.89,3076700
SCCC,19860128,41.4372,41.4372,40.9014,41.08,169599
SFP,19860128,18.4,18.4,18.2,18.2,7000
TCAP,19860128,0.9819,0.9819,0.9738,0.9738,80761
TMB,19860128,10.2856,10.2856,10.1866,10.2856,76201
SET,19860128,139.6,139.6,139.6,139.6,423000
