<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20110822,30.25,30.5,30.25,30.25,49300
CNT,20110822,3.64,3.68,3.58,3.6,2863500
COL,20110822,12.3,12.3,12.1,12.2,15500
COLOR,20110822,3.9,3.94,3.9,3.9,517800
CPALL,20110822,50.25,50.5,49.25,50,6796100
CPF,20110822,31.25,31.5,30,30.75,26727700
CPI,20110822,4.32,4.38,4.32,4.32,32800
CPL,20110822,24.5,24.5,24.5,24.5,1000
CPN,20110822,35.5,36,35,35.75,2955500
CPNRF,20110822,13.5,13.6,13.5,13.5,1100900
CPR,20110822,2.12,2.12,2.06,2.12,1800
CRANE,20110822,3.3,3.32,3.24,3.28,709100
CSC,20110822,34,34.25,34,34.25,80100
CSL,20110822,6.15,6.2,6.1,6.2,1556800
CSP,20110822,2.16,2.16,2.16,2.16,21300
CTARAF,20110822,8.6,8.6,8.6,8.6,10500
CTW,20110822,8.05,8.1,8,8.1,194200
CWT,20110822,7.95,8.1,7.9,8.1,9700
DCC,20110822,49.5,50.25,49.5,50,515800
DCON,20110822,3.58,3.6,3.56,3.56,25100
DELTA,20110822,21.3,21.3,21.1,21.3,727200
DEMCO,20110822,4.18,4.18,4.12,4.14,118500
DIMET,20110822,1.02,1.06,1.01,1.05,771200
DRACO,20110822,3.36,3.38,3.34,3.34,1026400
DRT,20110822,6.2,6.2,6.15,6.2,4723100
DSGT,20110822,9.25,9.3,9.1,9.3,326800
DTAC,20110822,66.5,67.75,66.25,67.25,4146300
DTC,20110822,36.75,36.75,36.75,36.75,1800
DTCPF,20110822,9.95,10,9.95,10,96900
EARTH,20110822,4.78,4.92,4.74,4.92,26199900
EASON,20110822,1.67,1.7,1.66,1.67,1536500
EASTW,20110822,6.25,6.25,6.1,6.2,331900
ECL,20110822,0.8,0.8,0.77,0.8,2806700
EE,20110822,0.9,0.9,0.87,0.87,1525500
EFORL,20110822,0.09,0.1,0.09,0.09,12451700
EGCO,20110822,88.5,88.5,88,88.25,772100
EIC,20110822,2.12,2.14,2.12,2.14,400
EMC,20110822,1.96,1.98,1.94,1.95,319300
EPCO,20110822,2.02,2.06,2,2.02,10988600
ERW,20110822,2.84,2.84,2.74,2.76,1246200
ESSO,20110822,10.8,10.8,10.4,10.6,16063300
ESTAR,20110822,0.59,0.6,0.58,0.59,21047800
EVER,20110822,1.34,1.45,1.32,1.41,75487900
F&D,20110822,23.9,24,23.5,23.5,5200
FANCY,20110822,2,2.04,1.98,2.04,63600
FC,20110822,1.37,1.4,1.35,1.4,1293100
FER,20110822,1.92,1.93,1.89,1.89,8184800
FNS,20110822,4.1,4.1,4.04,4.04,6000
FOCUS,20110822,1.68,1.76,1.68,1.75,74300
FORTH,20110822,3.94,3.94,3.88,3.92,1318700
FSS,20110822,2.98,3,2.94,3,33100
FUTUREPF,20110822,14.9,15,14.9,15,67300
GBX,20110822,0.78,0.79,0.78,0.78,756000
GC,20110822,5.9,5.9,5.85,5.9,85900
GEL,20110822,0.26,0.26,0.24,0.25,13987200
GENCO,20110822,0.67,0.74,0.66,0.73,67199200
GFPT,20110822,10.6,10.7,10.6,10.7,1588000
GIFT,20110822,4.96,4.96,4.84,4.9,186900
GJS,20110822,0.24,0.24,0.23,0.23,20616500
GL,20110822,28.25,28.25,28,28,85500
GLAND,20110822,2.4,2.44,2.36,2.44,43300
GLOBAL,20110822,9.15,9.4,9.1,9.4,1525400
GLOW,20110822,54,54.5,52.75,54.5,2674100
GOLD,20110822,3.58,3.58,3.42,3.56,189100
GOLDPF,20110822,7.9,7.9,7.9,7.9,24400
GRAMMY,20110822,20,20,19.7,19.9,77300
GRAND,20110822,1.81,1.81,1.79,1.79,48900
GREEN,20110822,0.83,0.83,0.81,0.81,52600
GSTEL,20110822,0.67,0.67,0.65,0.65,27852400
GUNKUL,20110822,17.8,17.9,17.5,17.8,1426600
HANA,20110822,22.5,22.6,21.9,22.4,1144800
HFT,20110822,2.02,2.04,2,2.04,168300
HMPRO,20110822,10,10.1,9.8,10.1,15491200
HTC,20110822,5.4,5.5,5.35,5.35,374600
HTECH,20110822,3.58,3.72,3.58,3.72,33600
IEC,20110822,0.02,0.03,0.02,0.03,24085100
IFEC,20110822,1.7,1.7,1.68,1.7,412000
IFS,20110822,1.37,1.39,1.37,1.38,342100
IHL,20110822,7.95,8.05,7.85,7.95,262200
ILINK,20110822,6.45,6.6,6.45,6.6,505500
INET,20110822,1.27,1.37,1.26,1.37,1019900
INOX,20110822,2.08,2.1,2.08,2.1,2955000
INTUCH,20110822,37,37,36.25,36.75,12075600
IRC,20110822,11.4,11.4,11.3,11.4,86900
IRCP,20110822,5.4,5.4,5.1,5.4,18100
IRPC,20110822,5.1,5.1,4.98,5,85345300
IT,20110822,10,10.6,10,10.4,250500
ITD,20110822,4.46,4.6,4.38,4.6,186537900
IVL,20110822,40.25,40.25,39.25,40,10534000
JAS,20110822,2.72,2.72,2.64,2.66,99795400
JCT,20110822,50.5,51.5,50.5,51.5,400
JMART,20110822,4.12,4.14,4,4.12,601700
JTS,20110822,1.86,1.86,1.82,1.86,242000
JUBILE,20110822,13.3,13.3,13,13,370800
JUTHA,20110822,4,4,3.96,4,10100
KAMART,20110822,1.99,2.28,1.88,2.28,132212600
KASET,20110822,6.05,6.15,5.9,5.9,4420200
KBANK,20110822,130,130,126.5,129,16970200
KBS,20110822,13.1,13.2,12.9,13.1,5914500
KC,20110822,0.91,0.91,0.85,0.85,7647700
KCAR,20110822,10,10.1,10,10.1,84200
KCE,20110822,6.6,6.7,6.55,6.65,243700
KDH,20110822,35.25,35.25,35.25,35.25,3000
KGI,20110822,2.3,2.32,2.28,2.3,3479400
KIAT,20110822,13.2,13.3,13.1,13.2,5900
KKC,20110822,5.15,5.15,5,5.1,704500
KKP,20110822,33.75,34,33.25,33.5,962600
KSL,20110822,15.5,15.7,15.3,15.7,691200
KTB,20110822,19.5,20,19.3,20,56072400
KTC,20110822,14,14.2,13.9,14.1,426800
KWG,20110822,2.04,2.28,2.04,2.1,17509400
KYE,20110822,188,189,186,186.5,13400
L&E,20110822,9.5,9.5,9.45,9.45,23900
LALIN,20110822,2.82,2.82,2.66,2.66,523600
LANNA,20110822,25.75,25.75,24.9,24.9,1435500
LEE,20110822,3.08,3.12,3.08,3.1,96400
LH,20110822,7,7,6.9,6.95,42209200
LHBANK,20110822,1.57,1.57,1.54,1.57,12809500
LHK,20110822,2.9,2.9,2.88,2.88,544600
LOXLEY,20110822,3.62,3.86,3.46,3.84,180787900
LPN,20110822,11.4,11.5,11.1,11.3,21512600
LRH,20110822,55,55,54.25,55,4700
LST,20110822,3.7,3.72,3.66,3.66,215400
LTX,20110822,51.25,51.25,51.25,51.25,200
LUXF,20110822,4.96,4.98,4.9,4.94,50400
LVT,20110822,1.68,1.69,1.67,1.69,3123400
MACO,20110822,6.85,6.9,6.8,6.85,173700
MAJOR,20110822,16.1,16.2,15.9,16,9698700
MAKRO,20110822,249,249,246,248,425900
MALEE,20110822,14.9,14.9,14.5,14.5,345400
MATCH,20110822,2,2.12,2,2.02,45800
MATI,20110822,6.65,6.75,6.65,6.65,24600
MAX,20110822,0.19,0.2,0.18,0.19,20058400
MBAX,20110822,2.86,2.88,2.82,2.82,95000
MBK,20110822,94,94.5,94,94.5,50100
MBKET,20110822,16,16,15.9,15.9,65000
MCOT,20110822,30.25,30.5,30,30.25,459000
MCS,20110822,10.5,10.6,10.5,10.6,695400
MDX,20110822,3.2,3.26,3.14,3.16,1304700
METCO,20110822,209,209,209,209,1500
MFC,20110822,18.9,18.9,18.9,18.9,6900
MFEC,20110822,4.8,4.82,4.78,4.8,289700
MIDA,20110822,0.88,0.89,0.87,0.87,4969700
MILL,20110822,2.22,2.24,2.2,2.22,7613300
MINT,20110822,12.7,13,12.5,13,7684000
MJD,20110822,2.16,2.18,2.06,2.06,14087600
MJLF,20110822,12.4,12.4,12.3,12.3,55100
MK,20110822,3.06,3.06,3.02,3.02,2768400
ML,20110822,0.88,0.89,0.86,0.87,8531200
MNIT,20110822,8.7,8.7,8.65,8.65,10100
MODERN,20110822,6.9,6.9,6.8,6.9,1074400
MPIC,20110822,1.96,1.96,1.92,1.93,1762400
MSC,20110822,3.44,3.44,3.44,3.44,100
MTI,20110822,87.5,87.5,86.5,87,12000
NBC,20110822,6.4,6.4,6.3,6.35,203400
NC,20110822,23,23,23,23,900
NCH,20110822,1.53,1.57,1.4,1.42,72730200
NEP,20110822,0.93,0.96,0.91,0.96,123048700
NEWS,20110822,0.46,0.49,0.46,0.47,621600
NINE,20110822,4.6,4.64,4.6,4.64,27300
NMG,20110822,0.92,0.93,0.9,0.92,2541800
NNCL,20110822,1.63,1.67,1.62,1.63,7217600
NOBLE,20110822,6.25,6.25,6.1,6.1,2832300
NSI,20110822,32,32.5,31.5,32.5,7100
NTV,20110822,145,145,145,145,100
NWR,20110822,0.75,0.76,0.72,0.75,44254000
OISHI,20110822,76,78,76,77,6600
PAE,20110822,1.62,1.66,1.56,1.58,67747000
PAF,20110822,2.5,2.52,2.42,2.5,3044500
PAP,20110822,3.24,3.3,3.22,3.3,413100
PATO,20110822,13.5,13.6,13.3,13.4,121600
PB,20110822,39.5,39.5,38.5,39,25500
PDI,20110822,17.4,17.5,17,17.1,120100
PE,20110822,0.64,0.7,0.64,0.7,28821600
PERM,20110822,1.02,1.03,1.02,1.03,889400
PF,20110822,0.92,0.94,0.9,0.93,120878700
PHOL,20110822,4.84,4.84,4.78,4.78,188700
PICO,20110822,3.84,3.84,3.72,3.72,115600
PL,20110822,4.42,4.44,4.42,4.44,110100
PLE,20110822,1.74,1.74,1.69,1.72,6836800
PM,20110822,2.6,2.6,2.58,2.6,516700
POLAR,20110822,0.36,0.39,0.36,0.39,21217800
POPF,20110822,9.85,9.9,9.85,9.85,190600
PPM,20110822,2.86,2.88,2.86,2.88,74100
PR,20110822,37.5,38,37.5,37.75,14100
PRANDA,20110822,6.55,6.7,6.55,6.7,323500
PREB,20110822,3.78,3.86,3.78,3.86,60000
PRECHA,20110822,1.11,1.12,1.06,1.06,10308200
PRIN,20110822,1.56,1.57,1.5,1.51,10885200
PRINC,20110822,1.5,1.5,1.42,1.43,624200
PRO,20110822,0.25,0.27,0.25,0.26,11127600
PSL,20110822,17.4,17.5,17.1,17.4,283100
PT,20110822,3.36,3.36,3.26,3.28,491200
PTL,20110822,19.2,19.3,19,19.1,1697900
PTT,20110822,317,318,312,315,8804500
PTTEP,20110822,162,165,158.5,165,4167600
PYLON,20110822,3.3,3.3,3.26,3.26,140200
Q-CON,20110822,5.65,5.65,5.65,5.65,85000
QH,20110822,1.89,1.89,1.84,1.86,128081800
QHOP,20110822,8.8,8.8,8.75,8.75,18200
QHPF,20110822,8.5,8.5,8.4,8.45,411100
QLT,20110822,6.4,6.4,6.35,6.35,30100
QTC,20110822,3.54,3.56,3.48,3.5,2025000
RAM,20110822,772,772,772,772,50
RATCH,20110822,43,44,43,44,2532400
RCI,20110822,1.24,1.25,1.23,1.24,945500
RCL,20110822,8.05,8.05,7.9,7.95,949000
RICH,20110822,0.76,0.76,0.73,0.76,1828900
RML,20110822,1.23,1.25,1.2,1.23,37295400
ROBINS,20110822,38.25,39,37,39,1152700
ROJNA,20110822,9.2,9.2,9,9.05,533800
RPC,20110822,3.3,3.3,3.14,3.2,1947100
RS,20110822,3.98,3.98,3.88,3.94,3952100
S,20110822,1.74,1.89,1.65,1.84,110086600
S&J,20110822,24.9,24.9,24.8,24.8,1700
SABINA,20110822,111.5,111.5,111,111.5,4900
SALEE,20110822,4.28,4.3,4.18,4.3,80600
SAM,20110822,0.92,0.92,0.89,0.89,862900
SAMART,20110822,9.95,10,9.8,9.85,9922600
SAMCO,20110822,2.2,2.2,2.04,2.06,3078500
SAMTEL,20110822,13.3,13.3,13,13.2,3061200
SAT,20110822,25.5,25.5,25,25,1414700
SAUCE,20110822,23.2,23.2,22.9,22.9,6400
SAWANG,20110822,10,10,9.9,10,9500
SC,20110822,14.6,14.6,14.4,14.6,2047400
SCB,20110822,116,117.5,114.5,117.5,13291900
SCC,20110822,341,343,332,337,2124800
SCCC,20110822,228,228,226,228,83700
SCG,20110822,3.7,3.7,3.66,3.68,89100
SCP,20110822,16.2,16.5,15.9,16.1,60700
SE-ED,20110822,10.8,10.8,10.7,10.8,582700
SEAFCO,20110822,3.7,3.7,3.68,3.68,134500
SENA,20110822,2.6,2.64,2.54,2.56,6738400
SF,20110822,6.2,6.25,6.15,6.2,723500
SGP,20110822,16.3,16.4,16.2,16.2,1109700
SHANG,20110822,31,31,31,31,300
SIAM,20110822,3.2,3.2,3.1,3.12,9135900
SIM,20110822,1.99,1.99,1.98,1.99,83100
SIMAT,20110822,2.12,2.18,2.1,2.16,127900
SINGER,20110822,5.65,6.3,5.6,6.05,6251900
SIRI,20110822,5.5,5.5,5.3,5.35,7102500
SIS,20110822,16.9,17.1,16.8,17.1,154500
SITHAI,20110822,9.05,9.05,8.95,8.95,120300
SKR,20110822,15,15.1,14.9,15,30600
SMIT,20110822,3.08,3.08,3.08,3.08,199700
SMK,20110822,278,279,278,279,200
SMM,20110822,0.82,0.83,0.81,0.82,6098100
SMT,20110822,12.8,12.8,12.5,12.6,1622400
SNC,20110822,25.75,26,24.5,25.25,1992700
SNP,20110822,80.75,81.25,80.5,81.25,1400
SOLAR,20110822,2.68,2.68,2.6,2.62,3038700
SORKON,20110822,70,70,70,70,2000
SPACK,20110822,3.82,3.84,3.82,3.82,198900
SPALI,20110822,14.3,14.6,14,14.4,17710900
SPCG,20110822,20.2,23,20.2,22.4,548400
SPF,20110822,9.7,9.8,9.7,9.8,1401800
SPG,20110822,89.75,89.75,89.75,89.75,300
SPORT,20110822,2.98,3,2.96,2.98,210800
SPPT,20110822,2.96,2.96,2.92,2.92,63300
SSC,20110822,58,59,58,59,26500
SSF,20110822,6.1,6.1,6.05,6.05,8000
SSI,20110822,0.99,0.99,0.97,0.97,47016500
SSPF,20110822,4,4,4,4,100
SSSC,20110822,34.25,34.25,34,34,16900
SST,20110822,9.6,9.6,9.45,9.5,255100
STA,20110822,26.5,26.75,26,26.75,2823600
STANLY,20110822,172,172,170.5,172,64200
STAR,20110822,1.2,1.2,1.19,1.19,115400
STEC,20110822,11.2,11.4,11.1,11.2,9545300
STHAI,20110822,1.12,1.15,1.1,1.1,52400
STPI,20110822,22.8,22.8,22.5,22.5,394300
SUC,20110822,33.5,33.75,33.5,33.5,7000
SUPER,20110822,0.74,0.75,0.73,0.73,8461100
SUSCO,20110822,1.22,1.22,1.2,1.21,3667800
SVH,20110822,142,144,142,144,200
SVI,20110822,4.36,4.38,4.28,4.36,14067500
SVOA,20110822,1.24,1.31,1.22,1.28,6247400
SWC,20110822,4.78,4.88,4.78,4.88,7100
SYMC,20110822,11.3,11.3,11.2,11.2,321100
SYNEX,20110822,6.05,6.05,5.85,5.95,986600
SYNTEC,20110822,1.01,1.04,0.99,1.02,9558500
T,20110822,0.51,0.52,0.51,0.52,164700
TAPAC,20110822,2.94,2.94,2.92,2.94,120500
TASCO,20110822,50.5,52,49.5,52,1394400
TC,20110822,3.1,3.16,3.08,3.12,15400
TCAP,20110822,30.25,30.75,29.75,30.75,6732200
TCB,20110822,27.5,27.5,27.25,27.5,25900
TCC,20110822,3.36,3.42,3.34,3.36,16727800
TCCC,20110822,20.9,21.1,20.9,21,1400
TCIF,20110822,10.3,10.3,10.3,10.3,100
TCJ,20110822,6.8,6.9,6.7,6.85,70600
TCMC,20110822,5.05,5.2,4.92,5,215000
TCOAT,20110822,16.3,17.8,16.3,17.8,6100
TEAM,20110822,1.8,1.8,1.76,1.77,714200
TF,20110822,125,125.5,125,125.5,5900
TFD,20110822,0.97,0.97,0.94,0.96,692700
TFI,20110822,2.24,2.26,2.2,2.22,1458500
TFUND,20110822,12.3,12.4,12.3,12.4,197300
TGCI,20110822,5.3,5.4,5.25,5.3,864800
TGPRO,20110822,0.5,0.5,0.44,0.46,124752100
TH,20110822,4.88,4.88,4.84,4.84,16000
THAI,20110822,27.25,27.5,26.75,26.75,11105400
THANA,20110822,2.34,2.34,2.24,2.26,264500
THANI,20110822,1.51,1.51,1.48,1.48,7967700
THCOM,20110822,10.5,10.6,10.4,10.6,2866300
THE,20110822,0.44,0.46,0.41,0.42,213451300
THIP,20110822,47.25,48.75,47,48.75,2400
THRE,20110822,6.65,6.75,6.65,6.75,309000
TIC,20110822,15.9,16,15.9,16,400
TICON,20110822,13.7,13.7,13.5,13.7,1212500
TIF1,20110822,8.3,8.35,8.3,8.35,29100
TIP,20110822,25.25,25.25,25.25,25.25,5300
TIPCO,20110822,3.84,3.88,3.82,3.86,137200
TISCO,20110822,38.5,39,38,38.75,4074600
TIW,20110822,95.75,96,95.5,96,4000
TK,20110822,11.5,11.6,11.2,11.6,961400
TKS,20110822,6.9,6.95,6.75,6.9,667400
TKT,20110822,1.9,1.9,1.89,1.9,75900
TLOGIS,20110822,12,12,11.9,12,233200
TLUXE,20110822,4.3,4.3,4.24,4.26,131300
TMB,20110822,1.85,1.85,1.8,1.82,93322800
TMI,20110822,1.2,1.21,1.18,1.19,2834700
TMT,20110822,6,6,5.9,5.95,104200
TNDT,20110822,4.92,4.94,4.88,4.94,11100
TNH,20110822,8.35,8.4,8.35,8.35,37500
TNITY,20110822,4.5,4.6,4.44,4.6,120000
TNL,20110822,18.1,18.9,18.1,18.9,3000
TNPC,20110822,7.15,7.25,7.15,7.2,26100
TNPF,20110822,9.75,9.75,9.7,9.75,20000
TOG,20110822,4,4.08,3.88,4,3361300
TOP,20110822,68,68.25,66.5,67.75,11113800
TPAC,20110822,10.3,10.5,10.3,10.5,110300
TPC,20110822,27,27.75,27,27.25,526400
TPCORP,20110822,9.5,9.5,9.5,9.5,3800
TPIPL,20110822,14.3,14.4,13.8,14,18811300
TPOLY,20110822,2.02,2.12,2.02,2.12,11699800
TPP,20110822,12.3,12.3,12.2,12.3,27100
TR,20110822,89,89,85,86.25,28700
TRC,20110822,3.76,3.82,3.7,3.78,816800
TRIF,20110822,10.5,10.5,10.5,10.5,85000
TRITN,20110822,0.25,0.26,0.23,0.26,23812700
TRT,20110822,5.7,5.75,5.7,5.75,454900
TRU,20110822,6.25,6.25,6.25,6.25,170000
TRUBB,20110822,4.62,4.64,4.56,4.6,856200
TRUE,20110822,3.96,4.02,3.9,4,50539100
TSC,20110822,12.2,12.4,12.2,12.4,3100
TSF,20110822,0.85,0.92,0.84,0.9,114946600
TSTE,20110822,8,8,8,8,11000
TSTH,20110822,1.24,1.25,1.23,1.25,4530600
TTA,20110822,19.3,19.4,19,19.1,5154900
TTCL,20110822,12.1,12.1,11.5,11.8,24391700
TTI,20110822,26.25,26.25,26,26.25,21500
TTLPF,20110822,14.5,14.7,14.5,14.7,1100
TTW,20110822,5.45,5.45,5.4,5.45,1592400
TU,20110822,56.25,56.5,55.5,55.75,2007500
TU-PF,20110822,8,8,7.65,7.65,4400
TUCC,20110822,0.62,0.67,0.62,0.67,3326300
TVI,20110822,3.78,3.78,3.78,3.78,100
TVO,20110822,24,24.1,23.6,23.9,1276900
TWP,20110822,14,14,13.7,13.8,61200
TWZ,20110822,0.46,0.46,0.39,0.4,258430800
TYCN,20110822,7.95,8.05,7.9,7.9,5500
U,20110822,0.03,0.03,0.02,0.02,91033500
UAC,20110822,12.9,12.9,12.5,12.6,376700
UEC,20110822,3,3.02,3,3,88600
UKEM,20110822,2.98,2.98,2.88,2.9,21456300
UMI,20110822,2.84,2.84,2.8,2.84,41700
UMS,20110822,13.8,13.8,13.8,13.8,1700
UNIQ,20110822,2.68,2.7,2.66,2.68,389000
UOBKH,20110822,3.64,3.64,3.64,3.64,9100
UP,20110822,25.25,25.25,25.25,25.25,100
UPA,20110822,1.43,1.48,1.43,1.47,3408200
UPF,20110822,68,68,68,68,1000
UPOIC,20110822,6.9,6.95,6.9,6.9,143700
UT,20110822,18,19.3,18,18.6,208800
UTP,20110822,5.85,5.9,5.8,5.9,38900
UV,20110822,2.84,2.84,2.76,2.76,1145300
UVAN,20110822,82.5,83,82.5,82.5,54900
VIBHA,20110822,6,6.1,6,6.1,118500
VNG,20110822,4.18,4.22,4.14,4.18,548300
VNT,20110822,17,17,16.7,16.8,2131400
VTE,20110822,2.68,2.68,2.66,2.66,36700
WAVE,20110822,10.2,10.2,10,10,20000
WG,20110822,78,78,77.25,78,8100
WIIK,20110822,1.25,1.28,1.25,1.25,876700
WIN,20110822,0.43,0.44,0.42,0.43,1859000
WORK,20110822,14.1,14.2,14,14.2,43100
YUASA,20110822,5.4,5.5,5.3,5.5,84000
ZMICO,20110822,1.67,1.67,1.65,1.65,218000
FC-W1,20110822,0.56,0.56,0.55,0.55,925500
GJS-W2,20110822,0.27,0.27,0.26,0.27,1591700
TCC-W2,20110822,2.4,2.54,2.38,2.46,927800
!AGRO,20110822,340.66,341.79,333.44,339.02,598004
!CONSUMP,20110822,126.89,126.97,125.56,126.01,190778
!FINCIAL,20110822,135.71,136.07,133.16,136.07,3177750
!INDUS,20110822,134.96,135.16,132.36,133.49,7726088
!PROPCON,20110822,87.24,87.35,85.87,86.78,15619323
!RESOURC,20110822,180.63,180.63,177.19,180.09,1997629
!SERVICE,20110822,174.24,175.51,172.57,175.51,6413272
!TECH,20110822,110.44,111.15,108.78,111.15,5145229
$AGRI,20110822,236.19,237.39,233.84,237.22,79902
$AUTO,20110822,384.11,385.49,382.7,384.32,1363977
$BANK,20110822,406.36,407.5,398.12,407.5,2487698
$COMM,20110822,15904.2,15997.4,15680.5,15997.4,2241496
$CONMAT,20110822,8388.48,8426.98,8199.22,8311.22,541120
$ENERG,20110822,20583.2,20583.3,20191.5,20522,1996428
$ETRON,20110822,747.77,748.17,736.54,744.06,205435
$FASHION,20110822,759.42,760.98,750.36,752.68,36729
$FIN,20110822,898.45,898.74,891,896.23,644005
$FOOD,20110822,9322.42,9358.14,9101.51,9264.15,518102
$HELTH,20110822,1423.16,1445.6,1415.04,1445.6,103820
$HOME,20110822,22.46,22.47,22.21,22.34,116623
$ICT,20110822,109.7,110.54,108.01,110.54,4939794
$IMM,20110822,87.8,88.19,85.45,86.92,29620
$INSUR,20110822,10424.7,10466.2,10300.4,10466.2,46047
$MEDIA,20110822,55.32,56.61,54.98,56.61,666112
$MINE,20110822,14.44,14.59,14.22,14.29,1201
$PAPER,20110822,563.46,563.46,562.32,563.46,389
$PERSON,20110822,550.53,552.49,544.32,551.29,37426
$PETRO,20110822,1122.18,1124.46,1094.7,1107.05,239779
$PF&REIT,20110822,137.1,137.25,136.78,137.12,40245
$PKG,20110822,4493.61,4498.73,4460.03,4479.57,1285956
$PROF,20110822,84.04,87.97,83.39,87.86,922052
$PROP,20110822,160.07,160.41,157.93,159.72,15037958
$STEEL,20110822,92.66,93.23,91.64,91.89,4806367
$TOURISM,20110822,291.36,291.68,287.98,290.22,55255
$TRANS,20110822,92.07,92.49,90.91,91.68,2424537
MAI,20110822,307.85,312.49,307.21,312.37,312635000
SET,20110822,1068.46,1069.01,1051.72,1067.84,4506956000
SET100,20110822,1620.2,1621.13,1592.81,1619.72,1884734000
SET50,20110822,742.08,742.53,729.07,741.98,912997000
SETHD,20110822,1020.3,1020.98,1004.33,1017.24,310214000
AS-F,20110822,13,13,13,13,10000
BANPU-F,20110822,658,658,630,632,43350
BAY-F,20110822,25.75,25.75,24.7,25.5,1940500
BBL-F,20110822,158.5,158.5,155,158,1580300
