<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19970905,6.4,6.6,6.4,6.6,10300
PL,19970905,0.72,0.74,0.7,0.7,420000
PR,19970905,25,26.5,25,26.25,11500
PRANDA,19970905,1.6,1.725,1.6,1.725,57000
PRECHA,19970905,28.8,30.4,28.8,30.4,6750
PRG,19970905,24.25,24.5,24,24,215013
PTTEP,19970905,37.8,39,37.6,39,162000
QH,19970905,1.572,1.6618,1.572,1.6394,442843
RAM,19970905,17,17.25,17,17.25,2000
RML,19970905,0.2314,0.2595,0.2314,0.2595,221018
ROBINS,19970905,6.5,6.8,6.5,6.6,19000
ROH,19970905,18,18,17.75,17.75,45300
S&J,19970905,21,21,21,21,500
SAMART,19970905,6.55,6.6,6.4,6.6,69000
SAMCO,19970905,1.025,1.075,1.025,1.05,230000
SAMTEL,19970905,5.2,5.2,5.1,5.1,7000
SAWANG,19970905,11,12,11,12,36000
SCB,19970905,83.082,88.1311,82.6229,88.1311,1059766
SCC,19970905,40,43.2,40,42.4,853040
SCCC,19970905,126,127,123,127,7019
SCP,19970905,1.4,1.4,1.4,1.4,50000
SE-ED,19970905,2.6495,2.7914,2.6495,2.7914,61290
SHANG,19970905,17.5,17.5,17,17,11050
SIAM,19970905,8.1,8.4,8,8.4,12100
SINGER,19970905,6.5,6.5,6.25,6.25,543000
SITHAI,19970905,53,53,53,53,400
SKR,19970905,1.2,1.2,1.1,1.2,169100
SNP,19970905,5.25,5.625,5.25,5.25,915800
SPALI,19970905,0.89,0.9,0.88,0.88,161000
SPC,19970905,5.5,5.5,5.5,5.5,51000
SSC,19970905,28,28.2,26.6,27.4,618000
SSI,19970905,0.31,0.32,0.31,0.32,696000
SST,19970905,2.5,2.5,2.5,2.5,10000
STA,19970905,3.8978,4.4337,3.8978,4.4337,287340
STANLY,19970905,17.625,17.625,17,17,40000
STEC,19970905,5.9,6.15,5.9,6.15,508000
STPI,19970905,1.025,1.05,1,1.05,1201000
SUC,19970905,25.5,27.75,25.5,27.75,130800
SUSCO,19970905,0.22,0.22,0.22,0.22,1168500
SVH,19970905,6.5,7,6.5,7,7100
SVOA,19970905,0.41,0.45,0.41,0.45,62000
TASCO,19970905,116,123,116,122,127807
TC,19970905,6.2,6.2,6.2,6.2,9000
TCAP,19970905,20.256,22.2083,19.7679,22.2083,4159536
TCC,19970905,2.4,2.7,2.4,2.7,8100
TF,19970905,171,171,171,171,400100
TFD,19970905,0.8989,0.9861,0.8989,0.9861,1350713
TFI,19970905,0.3495,0.3495,0.3495,0.3495,19168
TGCI,19970905,1.35,1.45,1.35,1.45,127000
TGPRO,19970905,9.8,9.8,9.8,9.8,200
THAI,19970905,43.5,47.25,43.5,47.25,296400
THCOM,19970905,10.5,11.25,10.5,11.25,1339400
THL,19970905,0.8191,0.8191,0.8191,0.8191,12892
THRE,19970905,6.7,6.7,6.55,6.6,1268000
TIP,19970905,4.225,4.225,4.2,4.2,90000
TIPCO,19970905,1.875,1.875,1.875,1.875,54000
TISCO,19970905,81,82,81,82,54300
TIW,19970905,20,20,20,20,11300
TMB,19970905,19.5479,20.566,19.5479,20.3624,620396
TMD,19970905,13,13,13,13,1000
TNL,19970905,1.9,2.125,1.9,2.125,12000
TPC,19970905,8.1,8.15,8.1,8.15,96000
TPIPL,19970905,9.8,9.9,9.7,9.9,344600
TRITN,19970905,3.1869,3.1869,3.1869,3.1869,461
TRU,19970905,6.88,6.96,6.88,6.96,3750
TRUE,19970905,29.75,31.75,29.5,30.75,3060590
TSTE,19970905,3.8,3.8,3.8,3.8,5000
TTA,19970905,0.882,0.8911,0.882,0.882,1737596
TU,19970905,3.1,3.15,3.05,3.1,147000
TWP,19970905,18,19,17,17,87200
U,19970905,33.9627,33.9627,33.9627,33.9627,231
UMI,19970905,0.4805,0.4805,0.4805,0.4805,104883
UP,19970905,12,12,12,12,900
VIBHA,19970905,0.72,0.76,0.72,0.76,11000
VNT,19970905,2.7,2.8,2.7,2.8,177200
WAVE,19970905,50.5,51,50,51,1300
WIIK,19970905,2.2375,2.2375,2.2375,2.2375,18000
ZMICO,19970905,0.73,0.75,0.73,0.75,227000
$AGRI,19970905,39.11,39.11,39.11,39.11,395013
$BANK,19970905,607.14,607.14,607.14,607.14,12305418
$COMM,19970905,2014.94,2014.94,2014.94,2014.94,385300
$ENERG,19970905,5109.43,5109.43,5109.43,5109.43,1919850
$ETRON,19970905,345.39,345.39,345.39,345.39,792500
$FIN,19970905,2268.35,2268.35,2268.35,2268.35,17199388
$FOOD,19970905,1535,1535,1535,1535,1445975
$HELTH,19970905,140.71,140.71,140.71,140.71,389900
$INSUR,19970905,2989.25,2989.25,2989.25,2989.25,163500
$MINE,19970905,12.06,12.06,12.06,12.06,241700
$PKG,19970905,1104.52,1104.52,1104.52,1104.52,119320
$PROP,19970905,234.96,234.96,234.96,234.96,2913263
$TRANS,19970905,75.48,75.48,75.48,75.48,644400
SET,19970905,522.98,539.57,522.62,539.57,134878064
ADVANC-F,19970905,21.6,21.6,21.6,21.6,82000
BAY-F,19970905,54,55,53,53.81,108000
BBL-F,19970905,166,171,164,167.14,1608800
BEC-F,19970905,21.6,22,20,21.772,1443000
BLAND-F,19970905,0.89,0.89,0.71,0.856,35000
BTS-F,19970905,11.5,18.5,11.5,15.7,6000
EGCO-F,19970905,70,79.5,70,76.62,191100
KBANK-F,19970905,62.7216,66.3402,62.1186,64.8144,1007146
KTB-F,19970905,24.5,25,24.5,24.78,126900
LH-F,19970905,5.25,5.25,5,5.036,595000
PTTEP-F,19970905,230,236,230,234,334200
ROBINS-F,19970905,7,7,7,7,2000
SCB-F,19970905,93,96,93,94.01,428100
SCC-F,19970905,56.6,60.8,56.6,58.209,813500
SCCC-F,19970905,126,126,126,126,1000
SUC-F,19970905,26,28.5,26,27.87,156000
TCAP-F,19970905,24.5,25.25,24.5,24.73,10000
TMB-F,19970905,24.75,26,24.75,25.91,244300
TRUE-F,19970905,29.75,31.5,29.75,30.91,1609100
BECL,19970905,29.5,30.75,29.5,30.75,187900
BRC,19970905,3.5,3.5,3.4,3.4,432500
CGS,19970905,2.485,2.5286,2.4414,2.5286,1035630
DTM,19970905,1.5034,1.5034,1.5034,1.5034,6651
HEMRAJ,19970905,2.6287,2.8566,2.6135,2.8566,78974
ICBCT,19970905,96,102.6,96,102,30416
NFC,19970905,2.8333,3.1733,2.8333,3.1733,365205
PA,19970905,1,1,1,1,213900
PHATRA,19970905,34.25,34.25,33,34.25,1354600
POMPUI,19970905,22.75,24,22.5,24,1500
PYT,19970905,8.5,8.7,8.5,8.6,208600
SAFARI,19970905,78.6176,78.6176,78.6176,78.6176,1762
SCAN,19970905,5.5,5.5,5.1,5.5,7600
SCIB,19970905,9.2809,9.7028,9.1755,9.7028,1369457
SGF,19970905,1.1421,1.1726,1.1117,1.1421,1662664
SICCO,19970905,8.2378,8.9541,8.0587,8.9541,37831
SPSU,19970905,3.65,3.65,3.55,3.6,62600
TT&T,19970905,10.25,11.25,10.25,11.25,1856150
VI,19970905,18.75,20.5,18.5,20,219700
